,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,5.961531597876691e-06,39000,11,Success,7.003905925095766e-06,7.226499511926076e-06,6.1111281294823324e-06,5.633100969371969,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,5.961531597876691e-06,39000,11,Success,9.586384748858035e-06,6.971991111765695e-06,6.205978488710022e-06,5.633100969371969,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,5.961531597876691e-06,39000,11,Success,8.216901213306888e-06,8.39996558508984e-06,6.205978488710022e-06,5.633100969371969,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,5.961531597876691e-06,39000,11,Success,1.0267585864119474e-05,8.081065631356062e-06,6.311957680752628e-06,5.633100969371969,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,5.961531597876691e-06,39000,11,Success,9.126742990328421e-06,9.099008864871455e-06,6.31195768075263e-06,5.633100969371969,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,5.961531597876691e-06,39000,11,Success,8.21406869129558e-06,8.888922635430028e-06,6.311957680752629e-06,5.633100969371969,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,5.961531597876691e-06,39000,11,Success,7.467335173905072e-06,8.511799985165577e-06,6.311957680752629e-06,5.633100969371969,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,5.961531597876691e-06,39000,11,Success,6.845057242746316e-06,8.095048754418564e-06,6.311957680752629e-06,5.633100969371969,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,5.961531597876691e-06,39000,11,Success,6.845057242746316e-06,8.095048754418564e-06,6.311957680752629e-06,5.633100969371969,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,5.961531597876691e-06,39000,11,Success,6.845057242746316e-06,8.095048754418564e-06,6.311957680752629e-06,5.633100969371969,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,5.724067477545775e-06,42000,12,Success,1.2728194013325336e-05,1.4025490868923862e-05,7.750339837506101e-06,6.842994436646825,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,5.724067477545775e-06,42000,12,Success,5.704631569413712e-06,5.724067477545775e-06,5.712000873448946e-06,6.842994436646825,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,5.724067477545775e-06,42000,12,Success,5.230273324082236e-06,5.707966244055099e-06,5.617915273368053e-06,6.842994436646825,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,5.724067477545775e-06,42000,12,Success,9.537380453057428e-06,5.36290293031208e-06,6.232030188845391e-06,6.842994436646825,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,5.724067477545775e-06,42000,12,Success,1.3349238060808866e-05,8.103933914210645e-06,6.4467105878331975e-06,6.842994436646825,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,5.724067477545775e-06,42000,12,Success,1.3222514321254522e-05,1.0968753647235208e-05,6.50510945945176e-06,6.842994436646825,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,5.724067477545775e-06,42000,12,Success,1.1333583703932448e-05,1.1745664380981527e-05,6.50510945945176e-06,6.842994436646825,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,5.724067477545775e-06,42000,12,Success,1.2129227886589179e-05,1.1196066865197115e-05,6.610534244779949e-06,6.842994436646825,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,5.724067477545775e-06,42000,12,Success,1.8385169130358818e-05,1.1568453945389257e-05,7.750339837506101e-06,6.842994436646825,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,5.724067477545775e-06,42000,12,Success,1.6546652217322936e-05,1.4616027654703841e-05,7.750339837506101e-06,6.842994436646825,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,5.724067477545775e-06,42000,12,Success,1.5042411106657215e-05,1.4790511401659725e-05,7.750339837506101e-06,6.842994436646825,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,5.724067477545775e-06,42000,12,Success,1.3788876847769114e-05,1.4495018792033513e-05,7.750339837506101e-06,6.842994436646825,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,5.724067477545775e-06,42000,12,Success,1.2728194013325336e-05,1.4025490868923862e-05,7.750339837506101e-06,6.842994436646825,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,5.724067477545775e-06,42000,12,Success,1.2728194013325336e-05,1.4025490868923862e-05,7.750339837506101e-06,6.842994436646825,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.604489011568607e-06,39000,11,Success,6.484483813789379e-06,8.204684358467571e-06,6.78712958507496e-06,5.3836895842994315,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.604489011568607e-06,39000,11,Success,5.76209388638502e-06,6.604489011568607e-06,6.030951060892295e-06,5.3836895842994315,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.604489011568607e-06,39000,11,Success,9.18708824859688e-06,5.906626040112562e-06,6.429485298182512e-06,5.3836895842994315,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.604489011568607e-06,39000,11,Success,8.02762113432683e-06,8.304799004037185e-06,6.400394251338324e-06,5.3836895842994315,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.604489011568607e-06,39000,11,Success,7.611061759377696e-06,7.965686933755774e-06,6.39666717252717e-06,5.3836895842994315,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.604489011568607e-06,39000,11,Success,1.2968967627578758e-05,7.726120360499742e-06,6.78712958507496e-06,5.3836895842994315,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.604489011568607e-06,39000,11,Success,1.1116257966496077e-05,1.0644357875415346e-05,6.78712958507496e-06,5.3836895842994315,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.604489011568607e-06,39000,11,Success,9.72672572068407e-06,1.0462325825525212e-05,6.78712958507496e-06,5.3836895842994315,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.604489011568607e-06,39000,11,Success,8.645978418385839e-06,9.929168136832042e-06,6.7871295850749606e-06,5.3836895842994315,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.604489011568607e-06,39000,11,Success,7.781380576547255e-06,9.32932152122618e-06,6.78712958507496e-06,5.3836895842994315,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.604489011568607e-06,39000,11,Success,7.073982342315686e-06,8.745869105078937e-06,6.78712958507496e-06,5.3836895842994315,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.604489011568607e-06,39000,11,Success,6.484483813789379e-06,8.204684358467571e-06,6.78712958507496e-06,5.3836895842994315,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.604489011568607e-06,39000,11,Success,6.484483813789379e-06,8.204684358467571e-06,6.78712958507496e-06,5.3836895842994315,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.604489011568607e-06,39000,11,Success,6.484483813789379e-06,8.204684358467571e-06,6.78712958507496e-06,5.3836895842994315,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,5.47543349428591e-06,48000,14,Success,3.81624698386486e-06,5.057969842564887e-06,5.986197595213438e-06,6.222572147183888,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,5.47543349428591e-06,48000,14,Success,6.164661526078044e-06,5.47543349428591e-06,5.773747022023686e-06,6.222572147183888,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,5.47543349428591e-06,48000,14,Success,7.5851387357573915e-06,6.046408690957944e-06,5.859959170524572e-06,6.222572147183888,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,5.47543349428591e-06,48000,14,Success,8.460717691699371e-06,7.139604011512973e-06,5.911355343374744e-06,6.222572147183888,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,5.47543349428591e-06,48000,14,Success,6.768574153359497e-06,7.916081363546014e-06,5.911355343374744e-06,6.222572147183888,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,5.47543349428591e-06,48000,14,Success,6.768005050305104e-06,7.1209026104581845e-06,5.919668124059953e-06,6.222572147183888,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,5.47543349428591e-06,48000,14,Success,7.63249396772972e-06,6.9756649419473375e-06,5.986197595213438e-06,6.222572147183888,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,5.47543349428591e-06,48000,14,Success,6.678432221763505e-06,7.356690596751889e-06,5.986197595213439e-06,6.222572147183888,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,5.47543349428591e-06,48000,14,Success,5.936384197123116e-06,6.978932097993266e-06,5.986197595213438e-06,6.222572147183888,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,5.47543349428591e-06,48000,14,Success,5.342745777410804e-06,6.541474091207923e-06,5.986197595213438e-06,6.222572147183888,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,5.47543349428591e-06,48000,14,Success,4.857041615828004e-06,6.118262032314936e-06,5.986197595213438e-06,6.222572147183888,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,5.47543349428591e-06,48000,14,Success,4.452288147842337e-06,5.728487606464151e-06,5.986197595213438e-06,6.222572147183888,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,5.47543349428591e-06,48000,14,Success,4.109804444162157e-06,5.375628715606388e-06,5.986197595213438e-06,6.222572147183888,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,5.47543349428591e-06,48000,14,Success,3.81624698386486e-06,5.057969842564887e-06,5.986197595213438e-06,6.222572147183888,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.1637287484048085e-06,54000,16,Success,3.3919768802670524e-06,4.5500104868104265e-06,6.407496229131231e-06,6.5361593007176015,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.1637287484048085e-06,54000,16,Success,6.435269350853549e-06,6.1637287484048085e-06,6.33482010068219e-06,6.5361593007176015,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.1637287484048085e-06,54000,16,Success,6.163654140831802e-06,6.388680348943267e-06,6.305623809198563e-06,6.5361593007176015,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.1637287484048085e-06,54000,16,Success,5.755368795231053e-06,6.217928808451289e-06,6.246364070922988e-06,6.5361593007176015,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.1637287484048085e-06,54000,16,Success,6.776456117773734e-06,5.92603622476994e-06,6.2877331132265035e-06,6.5361593007176015,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.1637287484048085e-06,54000,16,Success,7.914612720623122e-06,6.465851218526082e-06,6.407496229131231e-06,6.5361593007176015,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.1637287484048085e-06,54000,16,Success,6.783953760534105e-06,7.214639644920823e-06,6.407496229131231e-06,6.5361593007176015,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.1637287484048085e-06,54000,16,Success,5.935959540467341e-06,6.857097328958614e-06,6.4074962291312315e-06,6.5361593007176015,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.1637287484048085e-06,54000,16,Success,5.276408480415415e-06,6.400267244113535e-06,6.4074962291312315e-06,6.5361593007176015,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.1637287484048085e-06,54000,16,Success,4.748767632373873e-06,5.952806636170028e-06,6.407496229131231e-06,6.5361593007176015,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.1637287484048085e-06,54000,16,Success,4.3170614839762485e-06,5.5420998750458265e-06,6.407496229131231e-06,6.5361593007176015,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.1637287484048085e-06,54000,16,Success,3.957306360311561e-06,5.173117570356544e-06,6.407496229131231e-06,6.5361593007176015,2,GM,7,1,algebraic,True,12,False
