,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,5000,6.429999999999999e-06,6.8352248599419115e-06,75000,13,Success,6.51448993609948e-06,6.694426362054278e-06,6.956046945934741e-06,9.025448351362352,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,5000,6.429999999999999e-06,6.8352248599419115e-06,75000,13,Success,7.441122862049895e-06,6.48360311776924e-06,7.037298794831839e-06,9.025448351362352,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,5000,6.429999999999999e-06,6.8352248599419115e-06,75000,13,Success,6.697010575844904e-06,6.9127479127141945e-06,7.037298794831839e-06,9.025448351362352,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,5000,6.429999999999999e-06,6.8352248599419115e-06,75000,13,Success,6.088191432586276e-06,6.720018185268715e-06,7.037298794831839e-06,9.025448351362352,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,5000,6.429999999999999e-06,6.8352248599419115e-06,75000,13,Success,5.58084214653742e-06,6.439798212023945e-06,7.037298794831839e-06,9.025448351362352,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,5000,6.429999999999999e-06,6.8352248599419115e-06,75000,13,Success,5.151546596803773e-06,6.1401354164593794e-06,7.037298794831839e-06,9.025448351362352,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,5000,6.429999999999999e-06,6.8352248599419115e-06,75000,13,Success,1.814700538781503e-05,5.845358872604692e-06,7.037298794831839e-06,9.025448351362352,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.015012937677043e-06,80000,14,Success,6.4727038243060705e-06,7.253750713582613e-06,6.299216984928385e-06,7.013178701464695,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.015012937677043e-06,80000,14,Success,5.712800519559748e-06,6.015012937677043e-06,5.826441216310192e-06,7.013178701464695,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.015012937677043e-06,80000,14,Success,5.873993846957766e-06,5.76465197307354e-06,5.856069993159052e-06,7.013178701464695,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.015012937677043e-06,80000,14,Success,9.74454886308704e-06,5.852597284289567e-06,6.137543990103571e-06,7.013178701464695,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.015012937677043e-06,80000,14,Success,7.795639090469631e-06,8.382434519497532e-06,6.137543990103571e-06,7.013178701464695,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.015012937677043e-06,80000,14,Success,7.486232836270521e-06,7.778962288889364e-06,6.136338680541395e-06,7.013178701464695,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.015012937677043e-06,80000,14,Success,6.416771002517589e-06,7.584519457860217e-06,6.136338680541395e-06,7.013178701464695,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.015012937677043e-06,80000,14,Success,7.563800587977479e-06,6.984540975041959e-06,6.193458916026111e-06,7.013178701464695,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.015012937677043e-06,80000,14,Success,6.723378300424426e-06,7.367841010613084e-06,6.193458916026113e-06,7.013178701464695,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.015012937677043e-06,80000,14,Success,7.04451385486276e-06,7.043646746635174e-06,6.215921312399261e-06,7.013178701464695,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.015012937677043e-06,80000,14,Success,8.237986685480454e-06,7.0991296927646176e-06,6.299216984928385e-06,7.013178701464695,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.015012937677043e-06,80000,14,Success,7.5514877950237494e-06,7.601717110121652e-06,6.299216984928385e-06,7.013178701464695,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.015012937677043e-06,80000,14,Success,6.970604118483461e-06,7.4792798415175945e-06,6.299216984928385e-06,7.013178701464695,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,5000,6.429999999999999e-06,6.015012937677043e-06,80000,14,Success,6.4727038243060705e-06,7.253750713582613e-06,6.299216984928385e-06,7.013178701464695,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,6.898485262934626e-06,75000,13,Success,1.6293140266125217e-05,4.023094824676425e-06,6.929026061903528e-06,6.7777266410398775,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,6.898485262934626e-06,75000,13,Success,6.742435252802237e-06,6.898485262934626e-06,6.818499918791794e-06,6.7777266410398775,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,6.898485262934626e-06,75000,13,Success,7.463013430984312e-06,6.769209201724038e-06,6.953646113961364e-06,6.7777266410398775,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,6.898485262934626e-06,75000,13,Success,7.1084648466518795e-06,7.275766666956714e-06,6.937031945046789e-06,6.7777266410398775,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,6.898485262934626e-06,75000,13,Success,5.982163516204225e-06,7.133136248970811e-06,6.9029857437812476e-06,6.7777266410398775,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,6.898485262934626e-06,75000,13,Success,6.835999009131944e-06,6.447650611371393e-06,6.929026061903528e-06,6.7777266410398775,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,6.898485262934626e-06,75000,13,Success,5.8594277221130956e-06,6.748408306827165e-06,6.929026061903528e-06,6.7777266410398775,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,6.898485262934626e-06,75000,13,Success,5.1269992568489575e-06,6.280669519096136e-06,6.929026061903526e-06,6.7777266410398775,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,6.898485262934626e-06,75000,13,Success,4.55733267275463e-06,5.792575887209687e-06,6.929026061903528e-06,6.7777266410398775,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,6.898485262934626e-06,75000,13,Success,4.101599405479167e-06,5.345614667828447e-06,6.929026061903528e-06,6.7777266410398775,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,6.898485262934626e-06,75000,13,Success,3.728726732253788e-06,4.949275039221877e-06,6.929026061903528e-06,6.7777266410398775,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,6.898485262934626e-06,75000,13,Success,3.417999504565972e-06,4.600645030746341e-06,6.929026061903528e-06,6.7777266410398775,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,6.898485262934626e-06,75000,13,Success,3.155076465753205e-06,4.293908205948879e-06,6.929026061903528e-06,6.7777266410398775,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,5000,6.429999999999999e-06,6.898485262934626e-06,75000,13,Success,1.6293140266125217e-05,4.023094824676425e-06,6.929026061903528e-06,6.7777266410398775,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,6.551374947671834e-06,90000,16,Success,4.1454421123769166e-06,4.981702691255263e-06,6.694975669585897e-06,6.403698599967741,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,6.551374947671834e-06,90000,16,Success,7.0711321661142825e-06,6.551374947671834e-06,6.813798055195346e-06,6.403698599967741,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,6.551374947671834e-06,90000,16,Success,6.788939036776882e-06,6.98195592571219e-06,6.702428909125394e-06,6.403698599967741,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,6.551374947671834e-06,90000,16,Success,6.544951089948057e-06,6.827110680695413e-06,6.680037365461255e-06,6.403698599967741,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,6.551374947671834e-06,90000,16,Success,5.311918157260537e-06,6.648980215014355e-06,6.64964086489903e-06,6.403698599967741,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,6.551374947671834e-06,90000,16,Success,5.944462873406562e-06,5.8710308726763875e-06,6.6841084127492e-06,6.403698599967741,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,6.551374947671834e-06,90000,16,Success,5.095253891491339e-06,6.017736466808999e-06,6.6841084127492e-06,6.403698599967741,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,6.551374947671834e-06,90000,16,Success,4.927547596104362e-06,5.56546241191396e-06,6.670234052224271e-06,6.403698599967741,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,6.551374947671834e-06,90000,16,Success,5.789077340384525e-06,5.344424640981853e-06,6.698559176593621e-06,6.403698599967741,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,6.551374947671834e-06,90000,16,Success,5.210169606346072e-06,5.639966026908563e-06,6.6985591765936226e-06,6.403698599967741,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,6.551374947671834e-06,90000,16,Success,5.276017233934258e-06,5.439021067267155e-06,6.694975669585897e-06,6.403698599967741,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,6.551374947671834e-06,90000,16,Success,4.836349131106403e-06,5.412755865783372e-06,6.694975669585897e-06,6.403698599967741,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,6.551374947671834e-06,90000,16,Success,4.464322274867449e-06,5.207412070899667e-06,6.694975669585897e-06,6.403698599967741,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,5000,6.429999999999999e-06,6.551374947671834e-06,90000,16,Success,4.1454421123769166e-06,4.981702691255263e-06,6.694975669585897e-06,6.403698599967741,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,5000,6.429999999999999e-06,5.614584359385803e-06,80000,14,Success,3.7467227227670448e-06,4.7622342778434725e-06,5.939494646778257e-06,7.210579540050449,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,5000,6.429999999999999e-06,5.614584359385803e-06,80000,14,Success,5.87865118246207e-06,5.614584359385803e-06,5.742519432492898e-06,7.210579540050449,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,5000,6.429999999999999e-06,5.614584359385803e-06,80000,14,Success,7.056062614307333e-06,5.833344478367736e-06,5.978033201655001e-06,7.210579540050449,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,5000,6.429999999999999e-06,5.614584359385803e-06,80000,14,Success,6.299611852112036e-06,6.7103164397331315e-06,5.943834274314315e-06,7.210579540050449,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,5000,6.429999999999999e-06,5.614584359385803e-06,80000,14,Success,5.606571549862931e-06,6.379147964270378e-06,5.864591734290685e-06,7.210579540050449,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,5000,6.429999999999999e-06,5.614584359385803e-06,80000,14,Success,5.026412336894062e-06,5.926061639592782e-06,5.8197897777347454e-06,7.210579540050449,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,5000,6.429999999999999e-06,5.614584359385803e-06,80000,14,Success,5.657072355807274e-06,5.4861374604315665e-06,5.892216875778305e-06,7.210579540050449,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,5000,6.429999999999999e-06,5.614584359385803e-06,80000,14,Success,6.5567647648423295e-06,5.665832100592965e-06,5.939494646778256e-06,7.210579540050449,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,5000,6.429999999999999e-06,5.614584359385803e-06,80000,14,Success,5.8282353465265145e-06,6.117569566446674e-06,5.939494646778257e-06,7.210579540050449,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,5000,6.429999999999999e-06,5.614584359385803e-06,80000,14,Success,5.245411811873863e-06,5.910577178717152e-06,5.939494646778257e-06,7.210579540050449,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,5000,6.429999999999999e-06,5.614584359385803e-06,80000,14,Success,4.768556192612603e-06,5.62156489558765e-06,5.939494646778257e-06,7.210579540050449,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,5000,6.429999999999999e-06,5.614584359385803e-06,80000,14,Success,4.371176509894886e-06,5.321107292718447e-06,5.939494646778257e-06,7.210579540050449,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,5000,6.429999999999999e-06,5.614584359385803e-06,80000,14,Success,4.034932162979894e-06,5.032084611924471e-06,5.939494646778257e-06,7.210579540050449,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,5000,6.429999999999999e-06,5.614584359385803e-06,80000,14,Success,3.7467227227670448e-06,4.7622342778434725e-06,5.939494646778257e-06,7.210579540050449,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,5000,6.429999999999999e-06,5.9789041725181774e-06,80000,14,Success,3.5590258347240425e-06,4.4367531904690846e-06,6.021626514402188e-06,8.56699264571672,2,GM,10,1,algebraic,False,0,False
