,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.335179490143263e-06,58000,27,Success,6.32602589102697e-06,6.174719657425645e-06,6.309467549978919e-06,1.9415032434569581,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.335179490143263e-06,58000,27,Success,6.341484704742325e-06,6.282077001147621e-06,6.321169767107138e-06,1.9415032434569581,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.335179490143263e-06,58000,27,Success,6.292422051333573e-06,6.310327127170839e-06,6.2960784665003874e-06,1.9415032434569581,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.335179490143263e-06,58000,27,Success,6.287799655757771e-06,6.294048350716744e-06,6.293619771939899e-06,1.9415032434569581,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.335179490143263e-06,58000,27,Success,6.1838830226364815e-06,6.290216736162225e-06,6.250119751061352e-06,1.9415032434569581,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.335179490143263e-06,58000,27,Success,6.256305161904191e-06,6.238163758181235e-06,6.278039343352385e-06,1.9415032434569581,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.335179490143263e-06,58000,27,Success,6.3202319355999225e-06,6.256128609100296e-06,6.300560555191832e-06,1.9415032434569581,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.335179490143263e-06,58000,27,Success,6.323017860200977e-06,6.285823676997394e-06,6.302779434838767e-06,1.9415032434569581,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.335179490143263e-06,58000,27,Success,6.360368887798085e-06,6.296312662871243e-06,6.319466615499307e-06,1.9415032434569581,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.335179490143263e-06,58000,27,Success,6.387862874215477e-06,6.3175836802642255e-06,6.32754701582904e-06,1.9415032434569581,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.335179490143263e-06,58000,27,Success,6.40997694130026e-06,6.337563929268001e-06,6.331332288089564e-06,1.9415032434569581,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.537432722167872e-06,58000,27,Success,6.483460260434997e-06,6.456740329236617e-06,6.4477158962826525e-06,1.7620907563163664,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.43463266205288e-06,46000,21,Success,6.69688234596014e-06,6.43463266205288e-06,6.725979612628473e-06,3.9928894608297556,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.43463266205288e-06,46000,21,Success,6.732446248752047e-06,6.651887413657769e-06,6.749908148899498e-06,3.9928894608297556,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.537432722167872e-06,58000,27,Success,6.327522048567358e-06,6.411121627524262e-06,6.386086909615161e-06,1.7620907563163664,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.1569168143708764e-06,48000,22,Success,6.580016618476437e-06,6.5249743367543255e-06,6.585947554542752e-06,3.7615274788075705,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.537432722167872e-06,58000,27,Success,6.260488789411054e-06,6.322639200814167e-06,6.3401724267181565e-06,1.7620907563163664,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.537432722167872e-06,58000,27,Success,6.285366485502743e-06,6.297012530154061e-06,6.345727735982994e-06,1.7620907563163664,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.537432722167872e-06,58000,27,Success,6.369587178548325e-06,6.2990468043042205e-06,6.387720888237799e-06,1.7620907563163664,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.537432722167872e-06,58000,27,Success,6.417807942524718e-06,6.3375644913810735e-06,6.409382517807496e-06,1.7620907563163664,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.537432722167872e-06,58000,27,Success,6.430609901447762e-06,6.370279296488114e-06,6.417656993754376e-06,1.7620907563163664,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.537432722167872e-06,58000,27,Success,6.459357144561375e-06,6.388624326374815e-06,6.4288017653452105e-06,1.7620907563163664,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.537432722167872e-06,58000,27,Success,6.5053532873214355e-06,6.410516126055066e-06,6.4543485337343834e-06,1.7620907563163664,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.537432722167872e-06,58000,27,Success,6.5142114398882605e-06,6.439832773356417e-06,6.458597281181804e-06,1.7620907563163664,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,6.537432722167872e-06,58000,27,Success,6.483460260434997e-06,6.456740329236617e-06,6.4477158962826525e-06,1.7620907563163664,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.1597460727723135e-06,58000,27,Success,6.4106689222549425e-06,6.493624243541413e-06,6.4053919574195465e-06,1.9674845246320194,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.1597460727723135e-06,58000,27,Success,6.23320359000278e-06,6.1597460727723135e-06,6.2200585792043e-06,1.9674845246320194,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.1597460727723135e-06,58000,27,Success,6.369490307940824e-06,6.220600272562543e-06,6.3233397250628e-06,1.9674845246320194,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.1597460727723135e-06,58000,27,Success,6.369221557053963e-06,6.326181891553791e-06,6.330740390372577e-06,1.9674845246320194,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.1597460727723135e-06,58000,27,Success,6.50419240156489e-06,6.346076119534917e-06,6.409865565735863e-06,1.9674845246320194,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.1597460727723135e-06,58000,27,Success,6.38799385843331e-06,6.435165997575077e-06,6.352188674611097e-06,1.9674845246320194,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.1597460727723135e-06,58000,27,Success,6.379664763859326e-06,6.395390562772612e-06,6.3503705785915865e-06,1.9674845246320194,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.1597460727723135e-06,58000,27,Success,6.428774096897446e-06,6.386678012508094e-06,6.381428808252948e-06,1.9674845246320194,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.1597460727723135e-06,58000,27,Success,6.385388028912453e-06,6.407970603734449e-06,6.360428310371665e-06,1.9674845246320194,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.1597460727723135e-06,58000,27,Success,6.480312690153505e-06,6.393570869234973e-06,6.412626108903778e-06,1.9674845246320194,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.1597460727723135e-06,58000,27,Success,6.505533062058504e-06,6.4329686963996395e-06,6.425934303634443e-06,1.9674845246320194,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.1597460727723135e-06,58000,27,Success,6.636494341493533e-06,6.4557406700469275e-06,6.480956853002789e-06,1.9674845246320194,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.1597460727723135e-06,58000,27,Success,6.505171323320559e-06,6.520376647048899e-06,6.434566588833231e-06,1.9674845246320194,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.1597460727723135e-06,58000,27,Success,6.4106689222549425e-06,6.493624243541413e-06,6.4053919574195465e-06,1.9674845246320194,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,5.976996521882314e-06,60000,28,Success,5.954337446640958e-06,6.192472209389179e-06,6.120834249451668e-06,1.9500154314457991,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,5.532742124914343e-06,48000,22,Success,5.797478839175509e-06,5.532742124914343e-06,5.799038966607872e-06,3.9910501605056194,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,5.976996521882314e-06,60000,28,Success,5.973403269192809e-06,6.113892883256263e-06,6.00699796259265e-06,1.9500154314457991,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,5.976996521882314e-06,60000,28,Success,6.120654747067653e-06,6.0074134446959455e-06,6.106771788349894e-06,1.9500154314457991,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,5.976996521882314e-06,60000,28,Success,6.081008278360009e-06,6.086853828816705e-06,6.087205745807002e-06,1.9500154314457991,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,5.976996521882314e-06,60000,28,Success,6.217773655644636e-06,6.077590210841273e-06,6.17068727385227e-06,1.9500154314457991,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,5.976996521882314e-06,60000,28,Success,6.1199120083974516e-06,6.154053462893313e-06,6.129177923788756e-06,1.9500154314457991,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,5.976996521882314e-06,60000,28,Success,6.1126999515273545e-06,6.12435719679143e-06,6.125041541346576e-06,1.9500154314457991,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,5.976996521882314e-06,60000,28,Success,6.169490360793139e-06,6.1178491362710425e-06,6.146609543196341e-06,1.9500154314457991,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,5.976996521882314e-06,60000,28,Success,6.167641899586473e-06,6.142274462063026e-06,6.146759939873842e-06,1.9500154314457991,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,5.976996521882314e-06,60000,28,Success,6.12111778758537e-06,6.148647914313946e-06,6.1257833556562e-06,1.9500154314457991,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,5.976996521882314e-06,60000,28,Success,6.073507880587155e-06,6.1328958893909955e-06,6.1186439181888016e-06,1.9500154314457991,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,5.976996521882314e-06,60000,28,Success,6.304262564734404e-06,6.109689255585356e-06,6.122849300654941e-06,1.9500154314457991,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,5.976996521882314e-06,60000,28,Success,5.954337446640958e-06,6.192472209389179e-06,6.120834249451668e-06,1.9500154314457991,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.08542959801403e-06,58000,27,Success,6.579210715550545e-06,6.504322789456335e-06,6.486644080079156e-06,1.8547602146983877,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,7.1645208490048115e-06,48000,22,Success,6.7699225046990636e-06,7.1645208490048115e-06,6.769386130680802e-06,3.409684389555759,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.08542959801403e-06,58000,27,Success,6.158663107710753e-06,6.428329594346974e-06,6.224819597346771e-06,1.8547602146983877,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.08542959801403e-06,58000,27,Success,6.411462448293779e-06,6.2211181299614e-06,6.383550398753272e-06,1.8547602146983877,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.08542959801403e-06,58000,27,Success,6.532196535985121e-06,6.355227748806639e-06,6.4569995410388366e-06,1.8547602146983877,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.08542959801403e-06,58000,27,Success,6.637583921488403e-06,6.451159551345317e-06,6.519667396140016e-06,1.8547602146983877,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.08542959801403e-06,58000,27,Success,6.600118241331961e-06,6.538447169005575e-06,6.50789327926398e-06,1.8547602146983877,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.08542959801403e-06,58000,27,Success,6.492708535739561e-06,6.550131811648863e-06,6.460348298123311e-06,1.8547602146983877,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.08542959801403e-06,58000,27,Success,6.427163674791132e-06,6.509771456881516e-06,6.429306193516757e-06,1.8547602146983877,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.08542959801403e-06,58000,27,Success,6.420417575348434e-06,6.471735792448292e-06,6.425786225087684e-06,1.8547602146983877,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.08542959801403e-06,58000,27,Success,6.386703976977206e-06,6.45580694614272e-06,6.408654324049465e-06,1.8547602146983877,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.08542959801403e-06,58000,27,Success,6.45481897950542e-06,6.432858109661792e-06,6.434087908907528e-06,1.8547602146983877,2,GM,2,1,algebraic,True,12,False
