,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.766544927009422e-06,153000,49,Success,7.2272514137809424e-06,7.566665842804642e-06,6.952602215401742e-06,4.92487006759986,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.766544927009422e-06,153000,49,Success,7.215156623281997e-06,7.47942374248305e-06,6.959094356683656e-06,4.92487006759986,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.766544927009422e-06,153000,49,Success,1.0273704206717482e-05,7.4238572874051316e-06,7.19826040401665e-06,4.92487006759986,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,5.859791437707669e-06,225000,72,Success,1.1179557194528261e-05,1.5876525468295092e-05,6.135250156353514e-06,2.5101514654460684,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,5.859791437707669e-06,222000,72,Success,5.728954215681044e-06,5.859791437707669e-06,5.852033190136528e-06,2.5101514654460684,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,5.859791437707669e-06,222000,72,Success,5.217126690779855e-05,5.7514023340543735e-06,6.135250156353514e-06,2.5101514654460684,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,5.859791437707669e-06,222000,72,Success,3.912845018084891e-05,3.93419876799512e-05,6.135250156353514e-06,2.5101514654460684,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,5.859791437707669e-06,222000,72,Success,3.130276014467913e-05,3.686073401343184e-05,6.135250156353514e-06,2.5101514654460684,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,5.859791437707669e-06,222000,72,Success,2.6085633453899274e-05,3.287191320290819e-05,6.135250156353514e-06,2.5101514654460684,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,5.859791437707669e-06,222000,72,Success,2.2359114389056523e-05,2.9264056509518066e-05,6.135250156353514e-06,2.5101514654460684,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,5.859791437707669e-06,222000,72,Success,1.9564225090424457e-05,2.6234019003879592e-05,6.135250156353514e-06,2.5101514654460684,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,5.859791437707669e-06,222000,72,Success,1.7390422302599517e-05,2.371508194823006e-05,6.135250156353514e-06,2.5101514654460684,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,5.859791437707669e-06,222000,72,Success,1.5651380072339564e-05,2.1609605620394965e-05,6.135250156353514e-06,2.5101514654460684,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,5.859791437707669e-06,222000,72,Success,1.4228527338490513e-05,1.983261268210265e-05,6.135250156353514e-06,2.5101514654460684,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,5.859791437707669e-06,222000,72,Success,1.3042816726949637e-05,1.83171217344552e-05,6.135250156353514e-06,2.5101514654460684,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,5.859791437707669e-06,222000,72,Success,1.2039523132568896e-05,1.701161394040497e-05,6.135250156353514e-06,2.5101514654460684,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,5.859791437707669e-06,222000,72,Success,1.1179557194528261e-05,1.5876525468295092e-05,6.135250156353514e-06,2.5101514654460684,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.793218974681955e-06,243000,78,Success,1.0640466718123067e-05,1.1938487850399214e-05,7.18323249662651e-06,3.7838770214216946,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.793218974681955e-06,240000,78,Success,6.666257799840874e-06,6.793218974681955e-06,6.774153906631592e-06,3.7838770214216946,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.793218974681955e-06,240000,78,Success,5.993806706990846e-06,6.6880408936539604e-06,6.764810676115257e-06,3.7838770214216946,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.793218974681955e-06,240000,78,Success,4.495355030243135e-06,6.189442982429836e-06,6.764810676115257e-06,3.7838770214216946,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.793218974681955e-06,240000,78,Success,5.5899201792646725e-06,5.123010316282823e-06,6.821690059828815e-06,3.7838770214216946,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.793218974681955e-06,240000,78,Success,5.649791919763215e-06,5.522211521870775e-06,6.80076553634581e-06,3.7838770214216946,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.793218974681955e-06,240000,78,Success,5.629036342756985e-06,5.595210813305079e-06,6.763978815743272e-06,3.7838770214216946,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.793218974681955e-06,240000,78,Success,1.8620816756715366e-05,5.607065918639505e-06,7.18323249662651e-06,3.7838770214216946,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.793218974681955e-06,240000,78,Success,1.6551837117080324e-05,1.1988920031744922e-05,7.18323249662651e-06,3.7838770214216946,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.793218974681955e-06,240000,78,Success,1.4896653405372293e-05,1.294122060784277e-05,7.18323249662651e-06,3.7838770214216946,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.793218974681955e-06,240000,78,Success,1.3542412186702085e-05,1.3029340932646652e-05,7.18323249662651e-06,3.7838770214216946,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.793218974681955e-06,240000,78,Success,1.2413877837810244e-05,1.2780232551851114e-05,7.18323249662651e-06,3.7838770214216946,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.793218974681955e-06,240000,78,Success,1.1458964157978687e-05,1.2387783328989366e-05,7.18323249662651e-06,3.7838770214216946,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.793218974681955e-06,240000,78,Success,1.0640466718123067e-05,1.1938487850399214e-05,7.18323249662651e-06,3.7838770214216946,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.120089201854445e-06,204000,65,Success,1.0614651192768323e-05,1.2382003214606921e-05,6.363015602503319e-06,2.1335523263544753,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.120089201854445e-06,201000,65,Success,7.436824571760069e-06,6.120089201854445e-06,6.199546523840462e-06,2.1335523263544753,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.120089201854445e-06,201000,65,Success,1.4992235660475903e-05,7.210908498396974e-06,6.234682148067925e-06,2.1335523263544753,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.120089201854445e-06,201000,65,Success,1.1244176745356927e-05,1.2802552306057006e-05,6.234682148067925e-06,2.1335523263544753,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.120089201854445e-06,201000,65,Success,8.995341396285542e-06,1.1384792033230545e-05,6.234682148067925e-06,2.1335523263544753,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.120089201854445e-06,201000,65,Success,7.496117830237952e-06,9.941395491305382e-06,6.234682148067925e-06,2.1335523263544753,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.120089201854445e-06,201000,65,Success,6.962737374034062e-06,8.749291272138243e-06,6.226055775870182e-06,2.1335523263544753,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.120089201854445e-06,201000,65,Success,1.8575639587344564e-05,8.065912488531885e-06,6.36301560250332e-06,2.1335523263544753,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.120089201854445e-06,201000,65,Success,1.6511679633195172e-05,1.345479963049818e-05,6.363015602503319e-06,2.1335523263544753,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.120089201854445e-06,201000,65,Success,1.4860511669875653e-05,1.4011852379569295e-05,6.363015602503319e-06,2.1335523263544753,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.120089201854445e-06,201000,65,Success,1.3509556063523322e-05,1.385314091951144e-05,6.363015602503319e-06,2.1335523263544753,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.120089201854445e-06,201000,65,Success,1.2383759724896378e-05,1.3435513600202147e-05,6.363015602503319e-06,2.1335523263544753,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.120089201854445e-06,201000,65,Success,1.1431162822981272e-05,1.292181650669622e-05,6.363015602503319e-06,2.1335523263544753,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.120089201854445e-06,201000,65,Success,1.0614651192768323e-05,1.2382003214606921e-05,6.363015602503319e-06,2.1335523263544753,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,5.881543906448195e-06,270000,87,Success,8.141406040505198e-06,8.148292537259913e-06,7.232437885893071e-06,6.1360301614171755,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,5.881543906448195e-06,267000,87,Success,6.960935445398852e-06,5.881543906448195e-06,6.172667301835281e-06,6.1360301614171755,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,5.881543906448195e-06,267000,87,Success,1.3550102838755499e-05,6.775741135536452e-06,6.60948073060999e-06,6.1360301614171755,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,5.881543906448195e-06,267000,87,Success,1.0162577129066624e-05,1.1645738345970787e-05,6.60948073060999e-06,6.1360301614171755,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,5.881543906448195e-06,267000,87,Success,8.1300617032533e-06,1.0329699119473036e-05,6.60948073060999e-06,6.1360301614171755,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,5.881543906448195e-06,267000,87,Success,7.814577786159144e-06,9.010284345676758e-06,6.605564341729708e-06,6.1360301614171755,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,5.881543906448195e-06,267000,87,Success,7.085031252452356e-06,8.500835026050443e-06,6.5649907913789464e-06,6.1360301614171755,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,5.881543906448195e-06,267000,87,Success,7.5365832664910005e-06,7.905787417144722e-06,6.645658440137267e-06,6.1360301614171755,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,5.881543906448195e-06,267000,87,Success,7.760212736118218e-06,7.893359227816925e-06,6.7263510030762735e-06,6.1360301614171755,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,5.881543906448195e-06,267000,87,Success,8.158558220515746e-06,7.922143869391126e-06,6.926033581049849e-06,6.1360301614171755,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,5.881543906448195e-06,267000,87,Success,8.01669216890671e-06,8.076211840268695e-06,6.916428062110191e-06,6.1360301614171755,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,5.881543906448195e-06,267000,87,Success,8.25849717286304e-06,8.050884286490472e-06,7.203452060766648e-06,6.1360301614171755,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,5.881543906448195e-06,267000,87,Success,8.183522805512052e-06,8.147527134192774e-06,7.207059890879918e-06,6.1360301614171755,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,5.881543906448195e-06,267000,87,Success,8.141406040505198e-06,8.148292537259913e-06,7.232437885893071e-06,6.1360301614171755,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,3000,6.429999999999999e-06,7.139608614859246e-06,234000,75,Success,7.793717571955267e-06,7.878858705993386e-06,7.910086037080618e-06,9.729855918791332,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,3000,6.429999999999999e-06,7.139608614859246e-06,231000,75,Success,7.008753351593386e-06,7.139608614859246e-06,7.034422956810701e-06,9.729855918791332,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,3000,6.429999999999999e-06,7.139608614859246e-06,231000,75,Success,9.322291389946135e-06,7.031204565354005e-06,7.491577612326052e-06,9.729855918791332,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,3000,6.429999999999999e-06,7.139608614859246e-06,231000,75,Success,7.453107294439536e-06,8.692728170486025e-06,7.393753545987276e-06,9.729855918791332,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,3000,6.429999999999999e-06,7.139608614859246e-06,231000,75,Success,7.5400719621608225e-06,7.771391362102779e-06,7.41426711190772e-06,9.729855918791332,1,vMFNM,10,1,algebraic,True,5,False
