,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.70680995330229e-06,51000,15,Success,2.9517105410952803e-06,4.073667805972516e-06,6.803610928658279e-06,9.637716463909527,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,5.200879503219777e-06,51000,15,Success,2.1170482849168717e-06,3.059923357868867e-06,6.149146450186358e-06,6.393643960428388,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,5.200879503219777e-06,51000,15,Success,8.023962606709059e-06,5.200879503219777e-06,6.103875542501489e-06,6.393643960428388,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,5.200879503219777e-06,51000,15,Success,8.000019729191835e-06,7.539598121562953e-06,6.1548312474886324e-06,6.393643960428388,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,5.200879503219777e-06,51000,15,Success,7.409668997209052e-06,7.790231830603957e-06,6.149146450186358e-06,6.393643960428388,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,5.200879503219777e-06,51000,15,Success,5.927735197767241e-06,7.4962648907798345e-06,6.149146450186358e-06,6.393643960428388,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,5.200879503219777e-06,51000,15,Success,4.939779331472701e-06,6.569927995564596e-06,6.149146450186358e-06,6.393643960428388,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,5.200879503219777e-06,51000,15,Success,4.234096569833743e-06,5.7852566973658245e-06,6.149146450186358e-06,6.393643960428388,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,5.200879503219777e-06,51000,15,Success,3.7048344986045262e-06,5.148456969208387e-06,6.14914645018636e-06,6.393643960428388,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,5.200879503219777e-06,51000,15,Success,3.2931862209818006e-06,4.629945584600078e-06,6.149146450186358e-06,6.393643960428388,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,5.200879503219777e-06,51000,15,Success,2.9638675988836206e-06,4.202518259356292e-06,6.149146450186358e-06,6.393643960428388,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,5.200879503219777e-06,51000,15,Success,2.6944250898942007e-06,3.845340114960534e-06,6.149146450186358e-06,6.393643960428388,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,5.200879503219777e-06,51000,15,Success,2.4698896657363507e-06,3.542986178093141e-06,6.149146450186358e-06,6.393643960428388,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,5.200879503219777e-06,51000,15,Success,2.2798981529874003e-06,3.284031821034859e-06,6.149146450186358e-06,6.393643960428388,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,3000,6.429999999999999e-06,5.200879503219777e-06,51000,15,Success,2.1170482849168717e-06,3.059923357868867e-06,6.149146450186358e-06,6.393643960428388,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.588222005441508e-06,42000,12,Success,1.3688235470688457e-06,2.0510090626178936e-06,6.732629115719502e-06,9.83878725558949,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.588222005441508e-06,42000,12,Success,8.897353055947497e-06,6.588222005441508e-06,6.732629115719502e-06,9.83878725558949,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.588222005441508e-06,42000,12,Success,5.931568703964998e-06,8.501168802274335e-06,6.732629115719502e-06,9.83878725558949,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.588222005441508e-06,42000,12,Success,4.448676527973749e-06,6.574471529709663e-06,6.732629115719502e-06,9.83878725558949,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.588222005441508e-06,42000,12,Success,3.5589412223789987e-06,5.301861731954953e-06,6.732629115719502e-06,9.83878725558949,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.588222005441508e-06,42000,12,Success,2.965784351982499e-06,4.431306100535433e-06,6.732629115719502e-06,9.83878725558949,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.588222005441508e-06,42000,12,Success,2.5421008731278565e-06,3.803260627174211e-06,6.732629115719502e-06,9.83878725558949,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.588222005441508e-06,42000,12,Success,2.2243382639868743e-06,3.3300478909361965e-06,6.732629115719502e-06,9.83878725558949,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.588222005441508e-06,42000,12,Success,1.9771895679883327e-06,2.961110896814928e-06,6.732629115719502e-06,9.83878725558949,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.588222005441508e-06,42000,12,Success,1.7794706111894994e-06,2.6655644998380036e-06,6.732629115719502e-06,9.83878725558949,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.588222005441508e-06,42000,12,Success,1.6177005556268177e-06,2.4235608592755042e-06,6.732629115719502e-06,9.83878725558949,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.588222005441508e-06,42000,12,Success,1.4828921759912495e-06,2.221791364449269e-06,6.732629115719502e-06,9.83878725558949,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.588222005441508e-06,42000,12,Success,1.3688235470688457e-06,2.0510090626178936e-06,6.732629115719502e-06,9.83878725558949,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.588222005441508e-06,42000,12,Success,1.3688235470688457e-06,2.0510090626178936e-06,6.732629115719502e-06,9.83878725558949,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.250781551415801e-06,60000,18,Success,9.14254668902879e-06,4.1144325478006e-06,8.934574865582989e-06,8.283499829831678,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.250781551415801e-06,60000,18,Success,4.988853177815545e-06,6.250781551415801e-06,6.194327984182909e-06,8.283499829831678,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.250781551415801e-06,60000,18,Success,4.855977701310422e-06,5.205365857238506e-06,6.159232501107977e-06,8.283499829831678,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.250781551415801e-06,60000,18,Success,3.641983275982817e-06,4.989446822640021e-06,6.159232501107977e-06,8.283499829831678,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.250781551415801e-06,60000,18,Success,2.9135866207862538e-06,4.140457619426366e-06,6.159232501107977e-06,8.283499829831678,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.250781551415801e-06,60000,18,Success,2.427988850655211e-06,3.505173357291489e-06,6.159232501107977e-06,8.283499829831678,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.250781551415801e-06,60000,18,Success,3.5640211794525743e-06,3.0304537617959983e-06,6.335125025004647e-06,8.283499829831678,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.250781551415801e-06,60000,18,Success,3.1185185320210024e-06,3.436178782304311e-06,6.335125025004647e-06,8.283499829831678,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.250781551415801e-06,60000,18,Success,5.606474462622022e-06,3.2787899508630453e-06,6.72890871927336e-06,8.283499829831678,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.250781551415801e-06,60000,18,Success,5.04582701635982e-06,4.399018850633883e-06,6.728908719273358e-06,8.283499829831678,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.250781551415801e-06,60000,18,Success,4.587115469418018e-06,4.484891675434828e-06,6.728908719273358e-06,8.283499829831678,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.250781551415801e-06,60000,18,Success,4.2048558469665166e-06,4.40891487560324e-06,6.728908719273358e-06,8.283499829831678,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.250781551415801e-06,60000,18,Success,3.8814053971998615e-06,4.272835991159292e-06,6.728908719273358e-06,8.283499829831678,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.250781551415801e-06,60000,18,Success,9.14254668902879e-06,4.1144325478006e-06,8.934574865582989e-06,8.283499829831678,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,5.469887748188203e-06,39000,11,Success,4.506359045364009e-06,5.776295182794828e-06,5.982048430160239e-06,9.735407571578815,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,5.469887748188203e-06,39000,11,Success,4.604112029413622e-06,5.469887748188203e-06,5.028603839072462e-06,9.735407571578815,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,5.469887748188203e-06,39000,11,Success,6.056104973036623e-06,4.752655658808712e-06,5.5713550435500685e-06,9.735407571578815,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,5.469887748188203e-06,39000,11,Success,6.684277266645482e-06,5.7210583181874195e-06,5.681421764710168e-06,9.735407571578815,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,5.469887748188203e-06,39000,11,Success,6.258875932497878e-06,6.289192549770963e-06,5.659862970778501e-06,9.735407571578815,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,5.469887748188203e-06,39000,11,Success,9.012718090728018e-06,6.19188304723436e-06,5.982048430160239e-06,9.735407571578815,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,5.469887748188203e-06,39000,11,Success,7.72518693490973e-06,7.731502480259883e-06,5.982048430160239e-06,9.735407571578815,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,5.469887748188203e-06,39000,11,Success,6.759538568046013e-06,7.487540500451526e-06,5.982048430160239e-06,9.735407571578815,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,5.469887748188203e-06,39000,11,Success,6.008478727152012e-06,7.055313364729933e-06,5.982048430160239e-06,9.735407571578815,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,5.469887748188203e-06,39000,11,Success,5.407630854436811e-06,6.60068588604447e-06,5.982048430160239e-06,9.735407571578815,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,5.469887748188203e-06,39000,11,Success,4.91602804948801e-06,6.1700813569374064e-06,5.982048430160239e-06,9.735407571578815,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,5.469887748188203e-06,39000,11,Success,4.506359045364009e-06,5.776295182794828e-06,5.982048430160239e-06,9.735407571578815,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,5.469887748188203e-06,39000,11,Success,4.506359045364009e-06,5.776295182794828e-06,5.982048430160239e-06,9.735407571578815,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,5.469887748188203e-06,39000,11,Success,4.506359045364009e-06,5.776295182794828e-06,5.982048430160239e-06,9.735407571578815,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,5.075608085694101e-06,42000,12,Success,4.1399445281170774e-06,5.329001797445789e-06,6.008518073536004e-06,8.450458735240577,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,5.075608085694101e-06,42000,12,Success,6.140258564956742e-06,5.075608085694101e-06,5.783992657787985e-06,8.450458735240577,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,5.075608085694101e-06,42000,12,Success,5.927898063326774e-06,5.957593421089304e-06,5.7638945107410045e-06,8.450458735240577,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,5.075608085694101e-06,42000,12,Success,5.757394241766906e-06,5.9049944830552865e-06,5.742819359056642e-06,8.450458735240577,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,5.075608085694101e-06,42000,12,Success,6.772218603670353e-06,5.801741182148283e-06,5.899595290033957e-06,8.450458735240577,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,5.075608085694101e-06,42000,12,Success,7.1091177729887855e-06,6.3874011991283745e-06,5.938753264400323e-06,8.450458735240577,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,5.075608085694101e-06,42000,12,Success,7.688468409360287e-06,6.716090411556065e-06,6.008518073536004e-06,8.450458735240577,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,5.075608085694101e-06,42000,12,Success,6.727409858190249e-06,7.1404357617270625e-06,6.008518073536005e-06,8.450458735240577,2,GM,10,1,algebraic,True,8,False
