,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.469547067764382e-06,56000,12,Success,6.014501532507135e-06,4.982989046125067e-06,6.239829453053661e-06,8.507659813259492,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.469547067764382e-06,56000,12,Success,7.885348823302423e-06,5.643715400959109e-06,6.395386076329231e-06,8.507659813259492,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.469547067764382e-06,56000,12,Success,6.899680220389621e-06,6.75342620005282e-06,6.39538607632923e-06,8.507659813259492,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.469547067764382e-06,56000,12,Success,6.133049084790774e-06,6.61809004216096e-06,6.39538607632923e-06,8.507659813259492,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.469547067764382e-06,56000,12,Success,5.519744176311696e-06,6.315291565242184e-06,6.395386076329231e-06,8.507659813259492,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.469547067764382e-06,56000,12,Success,5.017949251192452e-06,5.975344096375433e-06,6.395386076329231e-06,8.507659813259492,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.469547067764382e-06,56000,12,Success,4.59978681359308e-06,5.640321055713001e-06,6.395386076329231e-06,8.507659813259492,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.469547067764382e-06,56000,12,Success,4.245957058701305e-06,5.324987743316926e-06,6.395386076329231e-06,8.507659813259492,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.469547067764382e-06,56000,12,Success,4.245957058701305e-06,5.324987743316926e-06,6.395386076329231e-06,8.507659813259492,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.3139647490388965e-06,56000,12,Success,7.071827407360672e-06,8.555894297605842e-06,7.034476690185966e-06,7.155153850143365,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.3139647490388965e-06,56000,12,Success,5.7735047463734584e-06,6.3139647490388965e-06,6.017394583372771e-06,7.155153850143365,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.3139647490388965e-06,56000,12,Success,6.551195601351876e-06,5.86623302299045e-06,6.252515118221853e-06,7.155153850143365,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.3139647490388965e-06,56000,12,Success,7.913968865215736e-06,6.377627074288597e-06,6.630009722121666e-06,7.155153850143365,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.3139647490388965e-06,56000,12,Success,1.0432839628400573e-05,7.347316416812999e-06,6.839493817887603e-06,7.155153850143365,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.3139647490388965e-06,56000,12,Success,9.68963298327811e-06,9.07953378331717e-06,6.832974000176621e-06,7.155153850143365,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.3139647490388965e-06,56000,12,Success,8.305399699952666e-06,9.153207194285485e-06,6.832974000176621e-06,7.155153850143365,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.3139647490388965e-06,56000,12,Success,1.1491719536961095e-05,8.579015257060303e-06,7.034476690185966e-06,7.155153850143365,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.3139647490388965e-06,56000,12,Success,1.0214861810632083e-05,1.0030541654235152e-05,7.034476690185966e-06,7.155153850143365,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.3139647490388965e-06,56000,12,Success,9.193375629568874e-06,9.851370098382988e-06,7.034476690185966e-06,7.155153850143365,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.3139647490388965e-06,56000,12,Success,8.357614208698978e-06,9.456808147866642e-06,7.034476690185966e-06,7.155153850143365,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.3139647490388965e-06,56000,12,Success,7.661146357974061e-06,9.006853087175733e-06,7.034476690185966e-06,7.155153850143365,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.3139647490388965e-06,56000,12,Success,7.071827407360672e-06,8.555894297605842e-06,7.034476690185966e-06,7.155153850143365,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.3139647490388965e-06,56000,12,Success,7.071827407360672e-06,8.555894297605842e-06,7.034476690185966e-06,7.155153850143365,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.5619724453860386e-06,60000,13,Success,7.667125715935557e-06,8.308383752572551e-06,7.829940653462924e-06,9.0695675592694,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.5619724453860386e-06,60000,13,Success,5.750151120747672e-06,6.5619724453860386e-06,6.124327174288388e-06,9.0695675592694,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.5619724453860386e-06,60000,13,Success,7.257096385902103e-06,5.889437639608234e-06,6.455405581890166e-06,9.0695675592694,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.5619724453860386e-06,60000,13,Success,6.2803905630371515e-06,6.9027218259640445e-06,6.374238143813577e-06,9.0695675592694,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.5619724453860386e-06,60000,13,Success,6.837275511122491e-06,6.435295117779407e-06,6.442615206253432e-06,9.0695675592694,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.5619724453860386e-06,60000,13,Success,8.522588687501077e-06,6.697702006261661e-06,6.578694604237667e-06,9.0695675592694,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.5619724453860386e-06,60000,13,Success,7.305076017858066e-06,7.683793270119193e-06,6.578694604237667e-06,9.0695675592694,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.5619724453860386e-06,60000,13,Success,6.391941515625809e-06,7.330351577407314e-06,6.578694604237667e-06,9.0695675592694,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.5619724453860386e-06,60000,13,Success,5.681725791667385e-06,6.854053276815434e-06,6.578694604237667e-06,9.0695675592694,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.5619724453860386e-06,60000,13,Success,1.073397600230978e-05,6.381560601168136e-06,7.829940653462924e-06,9.0695675592694,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.5619724453860386e-06,60000,13,Success,9.7581600020998e-06,8.446947108825703e-06,7.829940653462924e-06,9.0695675592694,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.5619724453860386e-06,60000,13,Success,8.944980001924817e-06,8.635042890093921e-06,7.829940653462924e-06,9.0695675592694,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.5619724453860386e-06,60000,13,Success,8.25690461716137e-06,8.529228852001788e-06,7.829940653462924e-06,9.0695675592694,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.5619724453860386e-06,60000,13,Success,7.667125715935557e-06,8.308383752572551e-06,7.829940653462924e-06,9.0695675592694,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,7.271965683101528e-06,60000,13,Success,4.730594914452727e-06,5.449043538673059e-06,7.237612194356977e-06,6.3153566338303335,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,7.271965683101528e-06,60000,13,Success,7.045198016845665e-06,7.271965683101528e-06,7.164127681550894e-06,6.3153566338303335,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,7.271965683101528e-06,60000,13,Success,6.872247059027113e-06,7.084105197359781e-06,7.097152655945522e-06,6.3153566338303335,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,7.271965683101528e-06,60000,13,Success,6.7691377435593995e-06,6.9374437534291065e-06,7.075439640624502e-06,6.3153566338303335,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,7.271965683101528e-06,60000,13,Success,7.1773139288956065e-06,6.840456615984676e-06,7.086764742844382e-06,6.3153566338303335,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,7.271965683101528e-06,60000,13,Success,5.981094940746339e-06,7.056150784632504e-06,7.086764742844382e-06,6.3153566338303335,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,7.271965683101528e-06,60000,13,Success,5.126652806354004e-06,6.440258664167773e-06,7.086764742844382e-06,6.3153566338303335,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,7.271965683101528e-06,60000,13,Success,4.485821205559754e-06,5.840358389014413e-06,7.086764742844379e-06,6.3153566338303335,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,7.271965683101528e-06,60000,13,Success,3.987396627164226e-06,5.314541879515672e-06,7.086764742844382e-06,6.3153566338303335,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,7.271965683101528e-06,60000,13,Success,6.6228328802338186e-06,4.863330183910113e-06,7.237612194356977e-06,6.3153566338303335,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,7.271965683101528e-06,60000,13,Success,6.020757163848926e-06,5.827033828998875e-06,7.237612194356977e-06,6.3153566338303335,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,7.271965683101528e-06,60000,13,Success,5.519027400194848e-06,5.807628370994849e-06,7.237612194356977e-06,6.3153566338303335,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,7.271965683101528e-06,60000,13,Success,5.094486830949091e-06,5.651286755819279e-06,7.237612194356977e-06,6.3153566338303335,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,7.271965683101528e-06,60000,13,Success,4.730594914452727e-06,5.449043538673059e-06,7.237612194356977e-06,6.3153566338303335,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,5.612373254304732e-06,72000,16,Success,2.4702592747387315e-06,3.22774200619137e-06,5.384773016361333e-06,9.522239363060649,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,5.612373254304732e-06,72000,16,Success,5.100994327558174e-06,5.612373254304732e-06,5.282192334259623e-06,9.522239363060649,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,5.612373254304732e-06,72000,16,Success,4.78953585516177e-06,5.188733080364289e-06,5.220776861968855e-06,9.522239363060649,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,5.612373254304732e-06,72000,16,Success,3.9467994184629e-06,4.914841183668868e-06,5.166400873081375e-06,9.522239363060649,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,5.612373254304732e-06,72000,16,Success,4.2163927589381e-06,4.3091658699536404e-06,5.170361955061724e-06,9.522239363060649,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,5.612373254304732e-06,72000,16,Success,3.5136606324484165e-06,4.324169998399995e-06,5.170361955061724e-06,9.522239363060649,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,5.612373254304732e-06,72000,16,Success,4.940518549477463e-06,3.9040874577578626e-06,5.384773016361333e-06,9.522239363060649,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,5.612373254304732e-06,72000,16,Success,4.32295373079278e-06,4.5199273825756005e-06,5.384773016361334e-06,9.522239363060649,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,5.612373254304732e-06,72000,16,Success,3.842625538482471e-06,4.359075990539222e-06,5.384773016361333e-06,9.522239363060649,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,5.612373254304732e-06,72000,16,Success,3.458362984634224e-06,4.120076567457507e-06,5.384773016361333e-06,9.522239363060649,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,5.612373254304732e-06,72000,16,Success,3.1439663496674765e-06,3.873360923974197e-06,5.384773016361333e-06,9.522239363060649,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,5.612373254304732e-06,72000,16,Success,2.8819691538618534e-06,3.6393112505990187e-06,5.384773016361333e-06,9.522239363060649,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,5.612373254304732e-06,72000,16,Success,2.660279218949403e-06,3.423832493195866e-06,5.384773016361333e-06,9.522239363060649,1,GM,10,1,algebraic,True,13,False
