,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.276347381591745e-06,332000,81,Success,6.429986555214292e-06,6.306572388083164e-06,6.431083163758519e-06,1.803927446006276,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.276347381591745e-06,332000,81,Success,6.362511236018778e-06,6.3948016053309645e-06,6.363511091646649e-06,1.803927446006276,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.392221279984446e-06,336000,82,Success,6.368453244811912e-06,6.393961965123122e-06,6.3691283509004564e-06,1.775661081722108,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.412863697895146e-06,344000,84,Success,6.413460275610673e-06,6.371508022712947e-06,6.413584535236421e-06,1.8040485531837847,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.412863697895146e-06,344000,84,Success,6.377263847442325e-06,6.396534322802527e-06,6.3776230292042545e-06,1.8040485531837847,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.799787728737778e-06,348000,85,Success,6.430079332604257e-06,6.475696067701082e-06,6.4300620000257065e-06,1.7539834020557876,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.628897556437315e-06,356000,87,Success,6.4939942112799565e-06,6.507262009072928e-06,6.493410494968373e-06,1.7777461999551527,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.628897556437315e-06,356000,87,Success,6.4606033179951855e-06,6.508410594960834e-06,6.460275638725492e-06,1.7777461999551527,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.372153416148796e-06,364000,89,Success,6.476827819982216e-06,6.477530188931863e-06,6.4793187680089975e-06,2.113690575007545,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.372153416148796e-06,364000,89,Success,6.450432608186385e-06,6.48090062239887e-06,6.4522149629142786e-06,2.113690575007545,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.372153416148796e-06,364000,89,Success,6.463791259985106e-06,6.4696649652982555e-06,6.4644669974781265e-06,2.113690575007545,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,4000,6.429999999999999e-06,6.372153416148796e-06,364000,89,Success,6.462823502709164e-06,6.4708451431799885e-06,6.463606039661647e-06,2.113690575007545,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.526580466324587e-06,416000,101,Not Converged.,6.394553616069256e-06,6.41804217551389e-06,6.385529304676855e-06,1.63815519788742,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.43626756076269e-06,180000,43,Success,6.4307790645695015e-06,6.43626756076269e-06,6.4307730103094004e-06,1.9708521042574478,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.391710121294704e-06,184000,44,Success,6.417756083477903e-06,6.410166417026963e-06,6.41778209895202e-06,1.9731793061432443,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.5124906567012085e-06,216000,52,Success,6.49957015614971e-06,6.468344943556254e-06,6.497281260900286e-06,1.9142544255786154,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.5124906567012085e-06,216000,52,Success,6.472262410383752e-06,6.493475546601067e-06,6.469923346535985e-06,1.9142544255786154,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.5124906567012085e-06,216000,52,Success,6.417568588219781e-06,6.48018197994951e-06,6.418606075633691e-06,1.9142544255786154,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,5.999164055376156e-06,220000,53,Success,6.357796512099263e-06,6.371405408240437e-06,6.3572649931711266e-06,1.75712183764715,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.1784779914777695e-06,224000,54,Success,6.335381697021576e-06,6.333532272577061e-06,6.335598771211374e-06,1.8095344040352495,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.425893801226557e-06,232000,56,Success,6.348720025698126e-06,6.3147515842120824e-06,6.346272200379636e-06,1.793324188362277,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.577971883356291e-06,272000,66,Success,6.368954296998727e-06,6.36550229149378e-06,6.368299893152114e-06,1.734024649785592,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.534516637208971e-06,284000,69,Success,6.388345267001993e-06,6.396199461464043e-06,6.386884578833175e-06,1.7490145607219159,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.474018472199058e-06,280000,68,Success,6.377660865017013e-06,6.379811927938014e-06,6.376327188789157e-06,1.7970633339996076,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.534516637208971e-06,284000,69,Success,6.389726693647163e-06,6.39813435773472e-06,6.388057834716669e-06,1.7490145607219159,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,4000,6.429999999999999e-06,6.2627359016948e-06,288000,70,Success,6.380655922793423e-06,6.38327535072685e-06,6.3793775265742615e-06,1.7459220167599925,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.289288863242111e-06,416000,101,Not Converged.,6.364222267414587e-06,6.328032609051336e-06,6.356224488413234e-06,2.399944702257238,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.437403011714885e-06,332000,81,Success,6.393027683768857e-06,6.437403011714885e-06,6.387716774231449e-06,1.9312766372064842,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.357519147659114e-06,336000,82,Success,6.3811915050656095e-06,6.390608127565783e-06,6.3775868993185e-06,1.8034192467998766,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.6243720961814404e-06,340000,83,Success,6.441986652844568e-06,6.48826014260768e-06,6.4373292914861976e-06,1.848168378459771,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.6849107419484686e-06,360000,88,Success,6.427477881914778e-06,6.498226239711831e-06,6.4288920757599695e-06,1.7481237742978593,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.412814090326423e-06,368000,90,Success,6.477722116821234e-06,6.4749754483156965e-06,6.479132281483169e-06,1.8538311336220512,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.412814090326423e-06,368000,90,Success,6.434956105412287e-06,6.478139833942979e-06,6.436925020370743e-06,1.8538311336220512,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.306441324340422e-06,372000,91,Success,6.418891757778304e-06,6.444434096020946e-06,6.419839661701401e-06,1.6782742871774015,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.1968543770270296e-06,376000,92,Success,6.394220937694829e-06,6.4014890960118185e-06,6.39598552680437e-06,1.7546262860823787,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.236195841614636e-06,380000,93,Success,6.37841842808681e-06,6.375803829789909e-06,6.3800334731456715e-06,1.7232818956751883,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.241042324203475e-06,384000,94,Success,6.365929691370143e-06,6.356836942561841e-06,6.366837886085961e-06,1.6811580994707602,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.321594826325616e-06,388000,95,Success,6.3622351192830994e-06,6.352303868441689e-06,6.363471281618117e-06,1.8269146219013712,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.654576577433287e-06,392000,96,Success,6.384722923756191e-06,6.388103492874963e-06,6.380172886616563e-06,2.020013097843957,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,4000,6.429999999999999e-06,6.654576577433287e-06,392000,96,Success,6.401840721786567e-06,6.384196927171855e-06,6.395836341407077e-06,2.020013097843957,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,6.520416598130293e-06,416000,101,Not Converged.,6.334207048463708e-06,6.327195310342224e-06,6.330631883726932e-06,1.8194074071189905,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,6.737750361803005e-06,180000,43,Success,6.554703493900296e-06,6.737750361803005e-06,6.549002189597816e-06,1.8591251362225039,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,6.525147914560445e-06,184000,44,Success,6.544851634120345e-06,6.613210731602025e-06,6.542986849833285e-06,2.228317247664332,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,6.525147914560445e-06,184000,44,Success,6.543641308056606e-06,6.560643474560961e-06,6.542290272835047e-06,2.228317247664332,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,6.471121849659917e-06,208000,50,Success,6.376982570820049e-06,6.415466694576938e-06,6.372267555590217e-06,1.738814070440582,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,6.151688234462558e-06,220000,53,Success,6.3940748622405565e-06,6.4146846572475355e-06,6.391359251885074e-06,1.728950430171419,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,6.4093416026002166e-06,248000,60,Success,6.3547233053977655e-06,6.367506565682052e-06,6.354370509797766e-06,1.7347435686909785,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,6.4093416026002166e-06,248000,60,Success,6.329343921530865e-06,6.360761682110572e-06,6.33040343185484e-06,1.7347435686909785,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,6.4093416026002166e-06,248000,60,Success,6.349778014008828e-06,6.346468821680271e-06,6.350240902544934e-06,1.7347435686909785,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,6.4093416026002166e-06,248000,60,Success,6.3627800788831236e-06,6.351206592491073e-06,6.363222625160811e-06,1.7347435686909785,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,6.1598213093189486e-06,252000,61,Success,6.344329281650016e-06,6.324270242475974e-06,6.344683118172065e-06,1.681482152460318,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,6.17424292809997e-06,260000,63,Success,6.321405662641401e-06,6.306074830994746e-06,6.3224117767671935e-06,1.7283802139314086,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,6.17424292809997e-06,260000,63,Success,6.333589739572969e-06,6.312231667042488e-06,6.334571370216538e-06,1.7283802139314086,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,6.232813239393735e-06,264000,64,Success,6.326391418131595e-06,6.303516065642729e-06,6.327157987643039e-06,1.6680506012051592,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,6.455772589917164e-06,416000,101,Not Converged.,6.421569550570961e-06,6.448604348661266e-06,6.409552104578253e-06,1.7440799940308718,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,6.4021036619626645e-06,324000,79,Success,6.4073448321289706e-06,6.4021036619626645e-06,6.407601812951095e-06,2.1873881599510514,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,6.1419905199226415e-06,328000,80,Success,6.31889339472686e-06,6.249732911107099e-06,6.316500199018101e-06,2.08756842644784,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,6.0828624915296745e-06,356000,87,Success,6.371178604344973e-06,6.34200726898141e-06,6.383337640422659e-06,1.9471946988367383,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,6.0828624915296745e-06,356000,87,Success,6.381462104047325e-06,6.354148685358876e-06,6.390822456564631e-06,1.9471946988367383,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,6.782581462837818e-06,364000,89,Success,6.4041253161278284e-06,6.415501293817925e-06,6.4134530614377665e-06,1.7459087541801153,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,6.2784581268416094e-06,392000,96,Success,6.308718707389195e-06,6.30308380648577e-06,6.308605507011321e-06,1.8104037906596893,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,6.2784581268416094e-06,392000,96,Success,6.367951551820274e-06,6.305650730003081e-06,6.366969206181722e-06,1.8104037906596893,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,6.2784581268416094e-06,392000,96,Success,6.344563159012384e-06,6.335664686617968e-06,6.343926096259207e-06,1.8104037906596893,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,6.580118038762084e-06,396000,97,Success,6.3681186469873534e-06,6.3736508068111875e-06,6.367109930255458e-06,1.7519395819308095,2,vMFNM,1,1,algebraic,True,10,False
