,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.6023497672228324e-06,75000,73,Success,3.376089639818407e-05,3.867501184409529e-05,7.667016866268883e-06,2.6597380283935266,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.6023497672228324e-06,75000,73,Success,2.9540784348411058e-05,3.570533093228256e-05,7.667016866268883e-06,2.6597380283935266,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.6023497672228324e-06,75000,73,Success,2.6258474976365386e-05,3.288738738140506e-05,7.667016866268883e-06,2.6597380283935266,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.6023497672228324e-06,75000,73,Success,2.3632627478728848e-05,3.0359450047175293e-05,7.667016866268883e-06,2.6597380283935266,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.6023497672228324e-06,75000,73,Success,2.1484206798844406e-05,2.81301142471019e-05,7.667016866268883e-06,2.6597380283935266,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.6023497672228324e-06,75000,73,Success,1.969385623227404e-05,2.6171151902590388e-05,7.667016866268883e-06,2.6597380283935266,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.6023497672228324e-06,75000,73,Success,1.8178944214406804e-05,2.4446698871550447e-05,7.667016866268883e-06,2.6597380283935266,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.6023497672228324e-06,75000,73,Success,1.6880448199092035e-05,2.292258878883691e-05,7.667016866268883e-06,2.6597380283935266,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.968728596876547e-06,57000,54,Success,1.81324879064904e-05,2.5702443346573384e-05,6.908647558384996e-06,2.23835580486263,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.968728596876547e-06,56000,54,Success,5.617362597757447e-06,5.968728596876547e-06,5.878417934410071e-06,2.23835580486263,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.968728596876547e-06,56000,54,Success,8.461827689695519e-05,5.67764747249274e-06,6.908647558384996e-06,2.23835580486263,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.968728596876547e-06,56000,54,Success,6.346370767271639e-05,6.280484485715016e-05,6.908647558384996e-06,2.23835580486263,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.968728596876547e-06,56000,54,Success,5.0770966138173116e-05,5.925144976385613e-05,6.908647558384996e-06,2.23835580486263,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.968728596876547e-06,56000,54,Success,4.2309138448477595e-05,5.298153393671479e-05,6.908647558384996e-06,2.23835580486263,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.968728596876547e-06,56000,54,Success,3.62649758129808e-05,4.7234497812862454e-05,6.908647558384996e-06,2.23835580486263,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.968728596876547e-06,56000,54,Success,3.1731853836358196e-05,4.23819487197593e-05,6.908647558384996e-06,2.23835580486263,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.968728596876547e-06,56000,54,Success,2.8206092298985062e-05,3.833619961401856e-05,6.908647558384996e-06,2.23835580486263,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.968728596876547e-06,56000,54,Success,2.5385483069086558e-05,3.494836409561302e-05,6.908647558384996e-06,2.23835580486263,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.968728596876547e-06,56000,54,Success,2.307771188098778e-05,3.2085505098112345e-05,6.908647558384996e-06,2.23835580486263,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.968728596876547e-06,56000,54,Success,2.1154569224238797e-05,2.9641720731490415e-05,6.908647558384996e-06,2.23835580486263,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.968728596876547e-06,56000,54,Success,1.952729466852812e-05,2.7535082577886765e-05,6.908647558384996e-06,2.23835580486263,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.968728596876547e-06,56000,54,Success,1.81324879064904e-05,2.5702443346573384e-05,6.908647558384996e-06,2.23835580486263,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.1850450728799835e-06,60000,57,Success,2.5829442340058316e-05,3.6596607139916846e-05,1.0836858132113495e-05,3.8361970253274915,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.1850450728799835e-06,59000,57,Success,7.317889777513028e-06,6.1850450728799835e-06,6.43801792287946e-06,3.8361970253274915,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.1850450728799835e-06,59000,57,Success,0.0001205373975869388,7.1235243543230835e-06,1.0836858132113495e-05,3.8361970253274915,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.1850450728799835e-06,59000,57,Success,9.04030481902041e-05,8.915021712447153e-05,1.0836858132113495e-05,3.8361970253274915,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.1850450728799835e-06,59000,57,Success,7.232243855216328e-05,8.423099135486728e-05,1.0836858132113495e-05,3.8361970253274915,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.1850450728799835e-06,59000,57,Success,6.02686987934694e-05,7.536236941075097e-05,1.0836858132113495e-05,3.8361970253274915,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.1850450728799835e-06,59000,57,Success,5.165888468011663e-05,6.720932467078712e-05,1.0836858132113495e-05,3.8361970253274915,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.1850450728799835e-06,59000,57,Success,4.520152409510205e-05,6.031700966161973e-05,1.0836858132113495e-05,3.8361970253274915,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.1850450728799835e-06,59000,57,Success,4.01791325289796e-05,5.4566885043459987e-05,1.0836858132113495e-05,3.8361970253274915,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.1850450728799835e-06,59000,57,Success,3.616121927608164e-05,4.9749854751345604e-05,1.0836858132113495e-05,3.8361970253274915,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.1850450728799835e-06,59000,57,Success,3.287383570552876e-05,4.5678112206039516e-05,1.0836858132113495e-05,3.8361970253274915,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.1850450728799835e-06,59000,57,Success,3.01343493967347e-05,4.220168225141991e-05,1.0836858132113495e-05,3.8361970253274915,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.1850450728799835e-06,59000,57,Success,2.78163225200628e-05,3.920438716462809e-05,1.0836858132113495e-05,3.8361970253274915,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.1850450728799835e-06,59000,57,Success,2.5829442340058316e-05,3.6596607139916846e-05,1.0836858132113495e-05,3.8361970253274915,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.621016796280839e-06,53000,50,Success,2.165365209982817e-05,3.068190624323082e-05,9.163131012181803e-06,3.7627656979621564,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.621016796280839e-06,52000,50,Success,6.125575598320384e-06,5.621016796280839e-06,5.77348368280132e-06,3.7627656979621564,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.621016796280839e-06,52000,50,Success,0.0001010503764658648,6.039006993919842e-06,9.163131012181803e-06,3.7627656979621564,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.621016796280839e-06,52000,50,Success,7.57877823493986e-05,7.476906034238097e-05,9.163131012181803e-06,3.7627656979621564,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.621016796280839e-06,52000,50,Success,6.063022587951888e-05,7.063159531891731e-05,9.163131012181803e-06,3.7627656979621564,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.621016796280839e-06,52000,50,Success,5.05251882329324e-05,6.319038242217376e-05,9.163131012181803e-06,3.7627656979621564,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.621016796280839e-06,52000,50,Success,4.330730419965634e-05,5.635192357511275e-05,9.163131012181803e-06,3.7627656979621564,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.621016796280839e-06,52000,50,Success,3.789389117469931e-05,5.057174347205242e-05,9.163131012181803e-06,3.7627656979621564,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.621016796280839e-06,52000,50,Success,3.368345882195493e-05,4.574983514476756e-05,9.163131012181803e-06,3.7627656979621564,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.621016796280839e-06,52000,50,Success,3.031511293975944e-05,4.171060184088371e-05,9.163131012181803e-06,3.7627656979621564,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.621016796280839e-06,52000,50,Success,2.7559193581599492e-05,3.82964373524348e-05,9.163131012181803e-06,3.7627656979621564,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.621016796280839e-06,52000,50,Success,2.52625941164662e-05,3.5381520147038856e-05,9.163131012181803e-06,3.7627656979621564,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.621016796280839e-06,52000,50,Success,2.33193176459688e-05,3.2868398679098196e-05,9.163131012181803e-06,3.7627656979621564,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.621016796280839e-06,52000,50,Success,2.165365209982817e-05,3.068190624323082e-05,9.163131012181803e-06,3.7627656979621564,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.442000268637544e-06,67000,64,Success,1.509385265666294e-05,2.0534753902889244e-05,9.168579355097877e-06,4.204121917162412,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,8.567707694299488e-06,65000,63,Success,7.475906336307998e-06,8.567707694299488e-06,7.2240809099257715e-06,13.767861567636794,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.442000268637544e-06,66000,64,Success,7.1312709804178464e-06,7.322497113983919e-06,6.594586765027471e-06,4.204121917162412,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.442000268637544e-06,66000,64,Success,5.282848429832029e-05,7.153076243932516e-06,9.168579355097877e-06,4.204121917162412,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.442000268637544e-06,66000,64,Success,4.226278743865623e-05,3.687968886803954e-05,9.168579355097877e-06,4.204121917162412,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.442000268637544e-06,66000,64,Success,3.521898953221353e-05,3.712396057207333e-05,9.168579355097877e-06,4.204121917162412,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.442000268637544e-06,66000,64,Success,3.018770531332588e-05,3.477319898724009e-05,9.168579355097877e-06,4.204121917162412,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.442000268637544e-06,66000,64,Success,2.641424214916014e-05,3.206407942417108e-05,9.168579355097877e-06,4.204121917162412,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.442000268637544e-06,66000,64,Success,2.347932635480902e-05,2.9510661377576546e-05,9.168579355097877e-06,4.204121917162412,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.442000268637544e-06,66000,64,Success,2.1131393719328114e-05,2.7227663614547058e-05,9.168579355097877e-06,4.204121917162412,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.442000268637544e-06,66000,64,Success,1.9210357926661922e-05,2.5218350304758516e-05,9.168579355097877e-06,4.204121917162412,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.442000268637544e-06,66000,64,Success,1.7609494766106764e-05,2.3455070390814547e-05,9.168579355097877e-06,4.204121917162412,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.442000268637544e-06,66000,64,Success,1.6254918245637012e-05,2.190434544776907e-05,9.168579355097877e-06,4.204121917162412,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.442000268637544e-06,66000,64,Success,1.509385265666294e-05,2.0534753902889244e-05,9.168579355097877e-06,4.204121917162412,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,5.0994256206211776e-06,43000,40,Success,6.132988400494937e-05,7.092825831123748e-05,1.2643618868441591e-05,3.9723316316151096,1,vMFNM,5,1,algebraic,False,0,False
