,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.239607190273567e-06,108000,34,Success,6.246214989050409e-06,6.250835004872959e-06,6.27646197417098e-06,0.9894554268982999,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.239607190273567e-06,108000,34,Success,6.387123864513455e-06,6.256717920654049e-06,6.310843436148408e-06,0.9894554268982999,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.239607190273567e-06,108000,34,Success,6.332688002547609e-06,6.3131639923603395e-06,6.301228479555391e-06,0.9894554268982999,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.239607190273567e-06,108000,34,Success,6.343452398867658e-06,6.309555604252414e-06,6.3038518226551536e-06,0.9894554268982999,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.483103650000274e-06,108000,34,Success,6.37867792201069e-06,6.3480187326310385e-06,6.329118239736251e-06,0.9997473409313044,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.483103650000274e-06,108000,34,Success,6.371453155822788e-06,6.483103650000274e-06,6.37519657188693e-06,0.9997473409313044,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.483103650000274e-06,108000,34,Success,6.33335057892817e-06,6.390609352132328e-06,6.338749370484769e-06,0.9997473409313044,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.483103650000274e-06,108000,34,Success,6.2956476453142e-06,6.35244302087791e-06,6.305615210791381e-06,0.9997473409313044,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.483103650000274e-06,108000,34,Success,6.288796140197689e-06,6.319282735658884e-06,6.298624105702853e-06,0.9997473409313044,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.483103650000274e-06,108000,34,Success,6.3033041205867e-06,6.3059752094142444e-06,6.306488319332739e-06,0.9997473409313044,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.483103650000274e-06,108000,34,Success,6.3375554536474425e-06,6.308374408101736e-06,6.324779053509603e-06,0.9997473409313044,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.483103650000274e-06,108000,34,Success,6.305201037520915e-06,6.325129488327638e-06,6.309954053484076e-06,0.9997473409313044,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.483103650000274e-06,108000,34,Success,6.310694373223292e-06,6.313524462616854e-06,6.3120021830441e-06,0.9997473409313044,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.483103650000274e-06,108000,34,Success,6.298806185346024e-06,6.313600398424654e-06,6.308464658696684e-06,0.9997473409313044,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.483103650000274e-06,108000,34,Success,6.324950923006993e-06,6.3077180787822175e-06,6.315113662694008e-06,0.9997473409313044,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.483103650000274e-06,108000,34,Success,6.376163177741293e-06,6.316753591585373e-06,6.327174622173943e-06,0.9997473409313044,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.483103650000274e-06,108000,34,Success,6.375248163183057e-06,6.340053828332409e-06,6.327746520093151e-06,0.9997473409313044,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.483103650000274e-06,108000,34,Success,6.37867792201069e-06,6.3480187326310385e-06,6.329118239736251e-06,0.9997473409313044,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.071806944778872e-06,105000,33,Success,6.431357070441154e-06,6.343021687791133e-06,6.33595987433026e-06,0.9256275752577096,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,7.353021282954323e-06,66000,20,Success,7.194499426235122e-06,7.353021282954323e-06,7.175416095816345e-06,3.8736780403429045,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.071806944778872e-06,105000,33,Success,6.305946726712681e-06,6.259695093685072e-06,6.289369758632372e-06,0.9256275752577096,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.071806944778872e-06,105000,33,Success,6.290311478774228e-06,6.286532156504839e-06,6.281098726253487e-06,0.9256275752577096,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.071806944778872e-06,105000,33,Success,6.330192562359061e-06,6.284804844652012e-06,6.3091311928277315e-06,0.9256275752577096,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.071806944778872e-06,105000,33,Success,6.342187423844852e-06,6.310255567619679e-06,6.318089117779803e-06,0.9256275752577096,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.071806944778872e-06,105000,33,Success,6.332667269790089e-06,6.323888832270966e-06,6.314826008684431e-06,0.9256275752577096,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.071806944778872e-06,105000,33,Success,6.362029224081531e-06,6.324481245956793e-06,6.329263264832432e-06,0.9256275752577096,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.071806944778872e-06,105000,33,Success,6.312719657274221e-06,6.3407385175355975e-06,6.313561241883482e-06,0.9256275752577096,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.071806944778872e-06,105000,33,Success,6.304516017054132e-06,6.323398729292408e-06,6.3111115175300815e-06,0.9256275752577096,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.071806944778872e-06,105000,33,Success,6.325439328316225e-06,6.316097802775223e-06,6.3159628243576436e-06,0.9256275752577096,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.071806944778872e-06,105000,33,Success,6.3629126031839414e-06,6.321944241235039e-06,6.324622328994017e-06,0.9256275752577096,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.071806944778872e-06,105000,33,Success,6.360459823324756e-06,6.338334857855508e-06,6.32472658533134e-06,0.9256275752577096,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,3000,6.429999999999999e-06,6.071806944778872e-06,105000,33,Success,6.431357070441154e-06,6.343021687791133e-06,6.33595987433026e-06,0.9256275752577096,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.331638349417553e-06,102000,32,Success,6.341995864390627e-06,6.362144981160394e-06,6.3799948861131486e-06,0.9866958631692344,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.336913083863783e-06,96000,30,Success,6.3782397207575035e-06,6.336913083863783e-06,6.3883703077953195e-06,1.292755400516676,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.336913083863783e-06,96000,30,Success,6.3572566933568605e-06,6.371149190841078e-06,6.362871407833929e-06,1.292755400516676,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.336913083863783e-06,96000,30,Success,6.412308707914373e-06,6.359889654327344e-06,6.4109642351394285e-06,1.292755400516676,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.414805554567852e-06,99000,31,Success,6.412808077245069e-06,6.3777593380686e-06,6.411680959418288e-06,1.178620701013938,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.331638349417553e-06,102000,32,Success,6.399279789273816e-06,6.3654561196398165e-06,6.394851791395659e-06,0.9866958631692344,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.331638349417553e-06,102000,32,Success,6.418886040414331e-06,6.384401403848313e-06,6.408000204615913e-06,0.9866958631692344,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.331638349417553e-06,102000,32,Success,6.404531301110715e-06,6.399572615766504e-06,6.400614593829155e-06,0.9866958631692344,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.331638349417553e-06,102000,32,Success,6.4111266290595916e-06,6.398167401133709e-06,6.404030853801253e-06,0.9866958631692344,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.331638349417553e-06,102000,32,Success,6.355669029706426e-06,6.4024851820361945e-06,6.384128273816789e-06,0.9866958631692344,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.331638349417553e-06,102000,32,Success,6.368235069240003e-06,6.379733867969736e-06,6.387122967939653e-06,0.9866958631692344,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.331638349417553e-06,102000,32,Success,6.353039500029794e-06,6.378519306453674e-06,6.383037721322255e-06,0.9866958631692344,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.331638349417553e-06,102000,32,Success,6.341964064387026e-06,6.37013430072345e-06,6.380527980377137e-06,0.9866958631692344,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,3000,6.429999999999999e-06,6.331638349417553e-06,102000,32,Success,6.341995864390627e-06,6.362144981160394e-06,6.3799948861131486e-06,0.9866958631692344,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,6.332273669333211e-06,108000,34,Success,6.417007896449326e-06,6.3818011545816476e-06,6.36559434240392e-06,0.9881663905057569,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,6.829288275939643e-06,69000,21,Success,6.790704922110624e-06,6.829288275939643e-06,6.785750811614185e-06,4.057357410932964,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,6.435113972730731e-06,105000,33,Success,6.333964781813238e-06,6.356717332085993e-06,6.311618010705602e-06,1.4782582601952368,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,6.435113972730731e-06,105000,33,Success,6.3697316804348726e-06,6.343020420721513e-06,6.346003195594194e-06,1.4782582601952368,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,6.332273669333211e-06,108000,34,Success,6.3622400782145405e-06,6.339523418073577e-06,6.342225576803391e-06,0.9881663905057569,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,6.332273669333211e-06,108000,34,Success,6.351487172076746e-06,6.354308892644568e-06,6.3374948666047075e-06,0.9881663905057569,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,6.332273669333211e-06,108000,34,Success,6.409030756775733e-06,6.3514423277367795e-06,6.370458735906585e-06,0.9881663905057569,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,6.332273669333211e-06,108000,34,Success,6.35499927900119e-06,6.3812331831088325e-06,6.347810688861656e-06,0.9881663905057569,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,6.332273669333211e-06,108000,34,Success,6.340904284290506e-06,6.3633072802586685e-06,6.342938683927134e-06,0.9881663905057569,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,6.332273669333211e-06,108000,34,Success,6.385704314702876e-06,6.353671478730638e-06,6.3572253592727735e-06,0.9881663905057569,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,6.332273669333211e-06,108000,34,Success,6.410331268499396e-06,6.370063145575682e-06,6.364198649526361e-06,0.9881663905057569,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,6.332273669333211e-06,108000,34,Success,6.39141941115557e-06,6.3848096018354005e-06,6.361258179827791e-06,0.9881663905057569,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,6.332273669333211e-06,108000,34,Success,6.385294021103917e-06,6.382977448595389e-06,6.36044343419614e-06,0.9881663905057569,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,3000,6.429999999999999e-06,6.332273669333211e-06,108000,34,Success,6.417007896449326e-06,6.3818011545816476e-06,6.36559434240392e-06,0.9881663905057569,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.533818434403045e-06,111000,35,Success,6.427432167614905e-06,6.469868761854016e-06,6.474764377579227e-06,0.9184857426607527,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.533818434403045e-06,111000,35,Success,6.509513120213758e-06,6.533818434403045e-06,6.513037940698491e-06,0.9184857426607527,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.533818434403045e-06,111000,35,Success,6.586983321435895e-06,6.513683252853161e-06,6.580886094533627e-06,0.9184857426607527,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.533818434403045e-06,111000,35,Success,6.515541546107153e-06,6.567429286754608e-06,6.524364703354392e-06,0.9184857426607527,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,3000,6.429999999999999e-06,6.533818434403045e-06,111000,35,Success,6.46958745469479e-06,6.5301588180429785e-06,6.492323473389772e-06,0.9184857426607527,2,GM,1,1,algebraic,True,5,False
