,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,5.721595138997469e-06,618000,101,Not Converged.,9.105090283399141e-06,8.076720733135208e-06,7.098620181550816e-06,10.511115686190315,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,5.721595138997469e-06,618000,101,Not Converged.,8.346332759782547e-06,8.68685397026242e-06,7.098620181550816e-06,10.511115686190315,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,5.721595138997469e-06,618000,101,Not Converged.,7.704307162876197e-06,8.520999194532473e-06,7.098620181550816e-06,10.511115686190315,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,5.721595138997469e-06,618000,101,Not Converged.,7.15399950838504e-06,8.240558685820989e-06,7.098620181550815e-06,10.511115686190315,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.505552052070693e-06,594000,96,Success,6.687330421355113e-06,6.5937476261849385e-06,6.5186646085582425e-06,2.146264208631116,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.505552052070693e-06,588000,96,Success,6.093145062076499e-06,6.505552052070693e-06,6.474201080501606e-06,2.146264208631116,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.505552052070693e-06,588000,96,Success,1.3141641690583145e-05,6.163902915124573e-06,6.489528095524392e-06,2.146264208631116,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.505552052070693e-06,588000,96,Success,9.856231267937359e-06,1.122464809438723e-05,6.489528095524392e-06,2.146264208631116,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.505552052070693e-06,588000,96,Success,7.884985014349887e-06,9.985199844808963e-06,6.489528095524392e-06,2.146264208631116,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.505552052070693e-06,588000,96,Success,6.570820845291572e-06,8.719176166299575e-06,6.489528095524392e-06,2.146264208631116,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.505552052070693e-06,588000,96,Success,5.632132153107062e-06,7.673230663974394e-06,6.489528095524392e-06,2.146264208631116,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.505552052070693e-06,588000,96,Success,4.928115633968679e-06,6.828708635212455e-06,6.489528095524392e-06,2.146264208631116,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.505552052070693e-06,588000,96,Success,5.05539549934769e-06,6.141975577591414e-06,6.488739799211173e-06,2.146264208631116,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.505552052070693e-06,588000,96,Success,6.573462065950549e-06,5.890629610265166e-06,6.515074649243982e-06,2.146264208631116,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.505552052070693e-06,588000,96,Success,6.79254111431414e-06,6.386005470188473e-06,6.518587494648913e-06,2.146264208631116,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.505552052070693e-06,588000,96,Success,6.698479845644325e-06,6.568872431260402e-06,6.517518322907076e-06,2.146264208631116,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.505552052070693e-06,588000,96,Success,6.60913237928381e-06,6.601188989899967e-06,6.516164005310674e-06,2.146264208631116,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.505552052070693e-06,588000,96,Success,6.687330421355113e-06,6.5937476261849385e-06,6.5186646085582425e-06,2.146264208631116,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.209635850269816e-06,516000,83,Success,5.165094723510634e-06,5.6426311373950856e-06,6.460920022938536e-06,6.819064081509008,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.209635850269816e-06,510000,83,Success,8.485539582485949e-06,6.209635850269816e-06,6.285878510664972e-06,6.819064081509008,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.209635850269816e-06,510000,83,Success,5.657026388323966e-06,8.095056235348751e-06,6.285878510664972e-06,6.819064081509008,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.209635850269816e-06,510000,83,Success,7.414886625181111e-06,6.26452670597388e-06,6.590716021847985e-06,6.819064081509008,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.209635850269816e-06,510000,83,Success,6.524762527077939e-06,7.11767392142646e-06,6.372803296609139e-06,6.819064081509008,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.209635850269816e-06,510000,83,Success,6.204229369517448e-06,6.718478926683115e-06,6.360801131884613e-06,6.819064081509008,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.209635850269816e-06,510000,83,Success,5.3179108881578125e-06,6.466547970732773e-06,6.360801131884613e-06,6.819064081509008,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.209635850269816e-06,510000,83,Success,5.049253012876628e-06,5.921539633435716e-06,6.309642364475073e-06,6.819064081509008,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.209635850269816e-06,510000,83,Success,5.367127429334045e-06,5.609910453057935e-06,6.330164536051813e-06,6.819064081509008,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.209635850269816e-06,510000,83,Success,4.830414686400641e-06,5.6132719714537905e-06,6.330164536051813e-06,6.819064081509008,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.209635850269816e-06,510000,83,Success,5.61700851006661e-06,5.328252625750239e-06,6.434565477038337e-06,6.819064081509008,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.209635850269816e-06,510000,83,Success,6.02594384409574e-06,5.5516702987158286e-06,6.460920022938536e-06,6.819064081509008,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.209635850269816e-06,510000,83,Success,5.562409702242222e-06,5.754870755173458e-06,6.460920022938536e-06,6.819064081509008,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.209635850269816e-06,510000,83,Success,5.165094723510634e-06,5.6426311373950856e-06,6.460920022938536e-06,6.819064081509008,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.391655960293415e-06,264000,41,Success,1.3298718433679374e-05,1.3482893465659817e-05,7.937917176324716e-06,6.761804469511018,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.391655960293415e-06,258000,41,Success,7.49597072970779e-06,6.391655960293415e-06,6.685704290791657e-06,6.761804469511018,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.391655960293415e-06,258000,41,Success,1.4784130900639921e-05,7.306500269534119e-06,6.8345306368428445e-06,6.761804469511018,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.391655960293415e-06,258000,41,Success,1.108809817547994e-05,1.2684614344576419e-05,6.8345306368428445e-06,6.761804469511018,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.391655960293415e-06,258000,41,Success,8.870478540383953e-06,1.1259097810311245e-05,6.8345306368428445e-06,6.761804469511018,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.391655960293415e-06,258000,41,Success,7.643104474909309e-06,9.823822068394815e-06,6.799786257124767e-06,6.761804469511018,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.391655960293415e-06,258000,41,Success,7.406071483084448e-06,8.781002361039501e-06,6.789297669276884e-06,6.761804469511018,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.391655960293415e-06,258000,41,Success,7.235950619871392e-06,8.291033930576333e-06,6.755614627987521e-06,6.761804469511018,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.391655960293415e-06,258000,41,Success,7.030054705809954e-06,7.964376514847522e-06,6.653350240740391e-06,6.761804469511018,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.391655960293415e-06,258000,41,Success,1.8618205807151124e-05,7.69136509587379e-06,7.937917176324716e-06,6.761804469511018,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.391655960293415e-06,258000,41,Success,1.692564164286466e-05,1.2701786804707876e-05,7.937917176324716e-06,6.761804469511018,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.391655960293415e-06,258000,41,Success,1.551517150595927e-05,1.35266465522147e-05,7.937917176324716e-06,6.761804469511018,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.391655960293415e-06,258000,41,Success,1.4321696774731634e-05,1.3652630046150215e-05,7.937917176324716e-06,6.761804469511018,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.391655960293415e-06,258000,41,Success,1.3298718433679374e-05,1.3482893465659817e-05,7.937917176324716e-06,6.761804469511018,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,7.476785478433477e-06,282000,44,Success,8.929280841240305e-06,8.635216382427102e-06,7.975398631969543e-06,9.426522784040829,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,7.476785478433477e-06,276000,44,Success,8.636388948013808e-06,7.476785478433477e-06,7.757020566989676e-06,9.426522784040829,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,7.476785478433477e-06,276000,44,Success,1.50743074651777e-05,8.437432446583616e-06,8.490308492644937e-06,9.426522784040829,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,7.476785478433477e-06,276000,44,Success,1.1305730598883274e-05,1.320560805438399e-05,8.490308492644937e-06,9.426522784040829,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,7.476785478433477e-06,276000,44,Success,9.04458447910662e-06,1.1624654693605777e-05,8.490308492644937e-06,9.426522784040829,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,7.476785478433477e-06,276000,44,Success,8.699505925024545e-06,1.0107169730157578e-05,8.471516605120933e-06,9.426522784040829,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,7.476785478433477e-06,276000,44,Success,8.127246334536242e-06,9.517624605179446e-06,8.270115239609214e-06,9.426522784040829,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,7.476785478433477e-06,276000,44,Success,7.949221845008172e-06,8.965404350908897e-06,8.063601313307409e-06,9.426522784040829,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,7.476785478433477e-06,276000,44,Success,8.32518104016324e-06,8.644016769005837e-06,8.124163072248542e-06,9.426522784040829,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,7.476785478433477e-06,276000,44,Success,7.492662936146917e-06,8.648972712671323e-06,8.124163072248542e-06,9.426522784040829,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,7.476785478433477e-06,276000,44,Success,7.316456897633687e-06,8.2207307342811e-06,8.083132424134774e-06,9.426522784040829,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,7.476785478433477e-06,276000,44,Success,7.121235782640319e-06,7.981173203983818e-06,7.702708615662146e-06,9.426522784040829,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,7.476785478433477e-06,276000,44,Success,9.616148598258792e-06,7.768062545568054e-06,7.975398631969542e-06,9.426522784040829,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,7.476785478433477e-06,276000,44,Success,8.929280841240305e-06,8.635216382427102e-06,7.975398631969543e-06,9.426522784040829,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,5.9179956216986565e-06,300000,47,Success,6.0382350269278745e-06,6.358644687932247e-06,6.145262834840548e-06,6.036954879846527,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,5.9179956216986565e-06,294000,47,Success,6.513886230469602e-06,5.9179956216986565e-06,6.073664178231956e-06,6.036954879846527,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,5.9179956216986565e-06,294000,47,Success,9.58666106897749e-06,6.411647565386028e-06,6.173311331561183e-06,6.036954879846527,2,vMFNM,10,1,algebraic,True,3,False
