,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.8411773904972034e-06,51000,15,Success,6.747685436761884e-06,6.28662805247275e-06,6.54637758200411e-06,4.517405906774791,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.8411773904972034e-06,51000,15,Success,6.975010790408447e-06,6.5369772866888794e-06,6.551741810257199e-06,4.517405906774791,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.8411773904972034e-06,51000,15,Success,7.393966934126531e-06,6.707596109966325e-06,6.5627265711252124e-06,4.517405906774791,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.8411773904972034e-06,51000,15,Success,6.721788121933209e-06,6.96335844834473e-06,6.562726571125211e-06,4.517405906774791,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.8411773904972034e-06,51000,15,Success,6.161639111772109e-06,6.779518752859161e-06,6.562726571125211e-06,4.517405906774791,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.8411773904972034e-06,51000,15,Success,5.687666872405023e-06,6.522410894541063e-06,6.5627265711252124e-06,4.517405906774791,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.8411773904972034e-06,51000,15,Success,5.281404952947522e-06,6.246440621671356e-06,6.5627265711252124e-06,4.517405906774791,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.3278097906315985e-06,69000,21,Success,3.705298314454901e-06,4.730713189157081e-06,6.460792905056766e-06,4.910368018400329,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.3278097906315985e-06,69000,21,Success,6.625635847526588e-06,6.3278097906315985e-06,6.603765279708864e-06,4.910368018400329,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.3278097906315985e-06,69000,21,Success,6.441361700827083e-06,6.574536974619611e-06,6.479534403988811e-06,4.910368018400329,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.3278097906315985e-06,69000,21,Success,6.982849198134282e-06,6.469475362859133e-06,6.57602416640772e-06,4.910368018400329,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.3278097906315985e-06,69000,21,Success,6.373981289134069e-06,6.8078708656305035e-06,6.439598763336483e-06,4.910368018400329,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.3278097906315985e-06,69000,21,Success,6.639751087865655e-06,6.516783435983568e-06,6.4441604786859e-06,4.910368018400329,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.3278097906315985e-06,69000,21,Success,5.691215218170561e-06,6.607721015477086e-06,6.4441604786859e-06,4.910368018400329,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.3278097906315985e-06,69000,21,Success,4.979813315899241e-06,6.1276318531344926e-06,6.4441604786859e-06,4.910368018400329,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.3278097906315985e-06,69000,21,Success,5.763797378040958e-06,5.64309898201901e-06,6.460792905056766e-06,4.910368018400329,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.3278097906315985e-06,69000,21,Success,5.187417640236862e-06,5.827009988565326e-06,6.460792905056766e-06,4.910368018400329,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.3278097906315985e-06,69000,21,Success,4.715834218397147e-06,5.573042607126635e-06,6.460792905056766e-06,4.910368018400329,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.3278097906315985e-06,69000,21,Success,4.322848033530718e-06,5.283331370393304e-06,6.460792905056766e-06,4.910368018400329,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.3278097906315985e-06,69000,21,Success,3.990321261720663e-06,4.998550281777243e-06,6.460792905056766e-06,4.910368018400329,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.3278097906315985e-06,69000,21,Success,3.705298314454901e-06,4.730713189157081e-06,6.460792905056766e-06,4.910368018400329,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,5.580170717208115e-06,54000,16,Success,9.660748474306213e-06,5.589951404472094e-06,6.11214535111469e-06,4.654813537870897,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,5.580170717208115e-06,54000,16,Success,6.032813546128479e-06,5.580170717208115e-06,5.928737803053804e-06,4.654813537870897,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,5.580170717208115e-06,54000,16,Success,6.029998995938551e-06,5.9551523145075944e-06,5.950522498147938e-06,4.654813537870897,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,5.580170717208115e-06,54000,16,Success,5.716998908397151e-06,5.996079178326073e-06,5.89267241210858e-06,4.654813537870897,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,5.580170717208115e-06,54000,16,Success,5.325994208594519e-06,5.806978596241787e-06,5.843892245402413e-06,4.654813537870897,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,5.580170717208115e-06,54000,16,Success,6.966173115934333e-06,5.535709217247024e-06,5.873510500347693e-06,4.654813537870897,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,5.580170717208115e-06,54000,16,Success,7.87433638043857e-06,6.36848280759162e-06,5.897102407278143e-06,4.654813537870897,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,5.580170717208115e-06,54000,16,Success,6.890044332883749e-06,7.046181031269764e-06,5.8971024072781425e-06,4.654813537870897,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,5.580170717208115e-06,54000,16,Success,6.124483851452222e-06,6.808454931258379e-06,5.897102407278144e-06,4.654813537870897,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,5.580170717208115e-06,54000,16,Success,5.512035466307e-06,6.451342636495002e-06,5.897102407278143e-06,4.654813537870897,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,5.580170717208115e-06,54000,16,Success,5.010941333006363e-06,6.077877930798169e-06,5.897102407278143e-06,4.654813537870897,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,5.580170717208115e-06,54000,16,Success,4.5933628885891665e-06,5.720407222092078e-06,5.897102407278143e-06,4.654813537870897,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,5.580170717208115e-06,54000,16,Success,5.512682187498185e-06,5.389206247501261e-06,5.930713993207705e-06,4.654813537870897,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,5.580170717208115e-06,54000,16,Success,9.660748474306213e-06,5.589951404472094e-06,6.11214535111469e-06,4.654813537870897,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.607071870025383e-06,51000,15,Success,1.0234605966952501e-05,9.904374478990308e-06,6.652677368025547e-06,4.546625978210817,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.607071870025383e-06,51000,15,Success,6.2269883504163024e-06,6.607071870025383e-06,6.288713940084587e-06,4.546625978210817,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.607071870025383e-06,51000,15,Success,6.3889033869047465e-06,6.29220037271222e-06,6.393830364702355e-06,4.546625978210817,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.607071870025383e-06,51000,15,Success,6.471467505303292e-06,6.373276612370685e-06,6.430240288608232e-06,4.546625978210817,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.607071870025383e-06,51000,15,Success,6.3385086840255475e-06,6.435401433027102e-06,6.406640646396482e-06,4.546625978210817,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.607071870025383e-06,51000,15,Success,6.316452977034739e-06,6.370955611546941e-06,6.4052927660303396e-06,4.546625978210817,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.607071870025383e-06,51000,15,Success,1.014368840555843e-05,6.346067610782685e-06,6.502418017713083e-06,4.546625978210817,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.607071870025383e-06,51000,15,Success,8.875727354863628e-06,8.32438136875058e-06,6.502418017713084e-06,4.546625978210817,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.607071870025383e-06,51000,15,Success,7.889535426545445e-06,8.267362350374861e-06,6.502418017713083e-06,4.546625978210817,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.607071870025383e-06,51000,15,Success,7.100581883890901e-06,7.941424348535286e-06,6.5024180177130825e-06,4.546625978210817,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.607071870025383e-06,51000,15,Success,1.0182423067418982e-05,7.544540310879289e-06,6.59009387639698e-06,4.546625978210817,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.607071870025383e-06,51000,15,Success,1.1940373628111254e-05,8.731508786094286e-06,6.652677368025548e-06,4.546625978210817,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.607071870025383e-06,51000,15,Success,1.1021883349025773e-05,9.80770409257238e-06,6.652677368025547e-06,4.546625978210817,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.607071870025383e-06,51000,15,Success,1.0234605966952501e-05,9.904374478990308e-06,6.652677368025547e-06,4.546625978210817,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.204020316713982e-06,48000,14,Success,2.1133564427337787e-05,1.5868148288616078e-05,7.157957259785772e-06,4.441864039509561,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.204020316713982e-06,48000,14,Success,6.270793986776633e-06,6.204020316713982e-06,6.26029767756603e-06,4.441864039509561,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.204020316713982e-06,48000,14,Success,6.340967186872208e-06,6.259337436212735e-06,6.314431591608391e-06,4.441864039509561,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.204020316713982e-06,48000,14,Success,6.348292576083306e-06,6.3164486831618145e-06,6.324275445576425e-06,4.441864039509561,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.204020316713982e-06,48000,14,Success,6.213308364204788e-06,6.3325066722408026e-06,6.282516426933306e-06,4.441864039509561,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.204020316713982e-06,48000,14,Success,6.459489311301666e-06,6.257924489744962e-06,6.358851131953078e-06,4.441864039509561,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.204020316713982e-06,48000,14,Success,6.5962451305409894e-06,6.37731352428949e-06,6.380640573030884e-06,4.441864039509561,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.204020316713982e-06,48000,14,Success,8.404113776551155e-06,6.476722614157312e-06,6.466825869254263e-06,4.441864039509561,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.204020316713982e-06,48000,14,Success,9.731080180550097e-06,7.3991481644599345e-06,6.510783153818343e-06,4.441864039509561,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.204020316713982e-06,48000,14,Success,1.5919104707535422e-05,8.304741461254096e-06,6.8960972105846465e-06,4.441864039509561,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.204020316713982e-06,48000,14,Success,1.447191337048675e-05,1.1420809890862798e-05,6.8960972105846465e-06,4.441864039509561,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.204020316713982e-06,48000,14,Success,1.326592058961285e-05,1.1911832337651478e-05,6.8960972105846465e-06,4.441864039509561,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.204020316713982e-06,48000,14,Success,2.2759223229440697e-05,1.1914798354091023e-05,7.157957259785772e-06,4.441864039509561,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.204020316713982e-06,48000,14,Success,2.1133564427337787e-05,1.5868148288616078e-05,7.157957259785772e-06,4.441864039509561,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.132605548880959e-06,72000,22,Success,5.216295140070863e-06,6.257680422175025e-06,6.088940579884291e-06,4.334752728235048,2,GM,5,1,algebraic,False,0,False
