,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,6.478472391531605e-06,102000,15,Success,4.718751793760084e-06,5.8234041030958225e-06,6.767172825540383e-06,4.697917165428671,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,6.478472391531605e-06,102000,15,Success,6.63768336081173e-06,6.478472391531605e-06,6.60328460661255e-06,4.697917165428671,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,6.478472391531605e-06,102000,15,Success,6.912397339129157e-06,6.6103670770403935e-06,6.7788522798155375e-06,4.697917165428671,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,6.478472391531605e-06,102000,15,Success,6.646499032644493e-06,6.824246177374766e-06,6.730622195084538e-06,4.697917165428671,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,6.478472391531605e-06,102000,15,Success,7.14208814280007e-06,6.692020919914651e-06,6.778510715467196e-06,4.697917165428671,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,6.478472391531605e-06,102000,15,Success,6.684251326819581e-06,6.967065264270186e-06,6.764883566706303e-06,4.697917165428671,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,6.478472391531605e-06,102000,15,Success,6.738361013916858e-06,6.77820645717519e-06,6.7663258372342e-06,4.697917165428671,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,6.478472391531605e-06,102000,15,Success,7.015093972359736e-06,6.77085468791466e-06,6.773032464598628e-06,4.697917165428671,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,6.478472391531605e-06,102000,15,Success,6.6473653944638095e-06,6.897152868966124e-06,6.7680373951368785e-06,4.697917165428671,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,6.478472391531605e-06,102000,15,Success,6.6062525112641175e-06,6.760647923718191e-06,6.767172825540383e-06,4.697917165428671,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,6.478472391531605e-06,102000,15,Success,6.005684101149198e-06,6.709166861914984e-06,6.767172825540383e-06,4.697917165428671,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,6.478472391531605e-06,102000,15,Success,5.5052104260534314e-06,6.428210856369142e-06,6.767172825540383e-06,4.697917165428671,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,6.478472391531605e-06,102000,15,Success,5.081732700972398e-06,6.123108210188635e-06,6.767172825540383e-06,4.697917165428671,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,6.478472391531605e-06,102000,15,Success,4.718751793760084e-06,5.8234041030958225e-06,6.767172825540383e-06,4.697917165428671,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,5.7379529959065e-06,102000,15,Success,6.1533253197803935e-06,6.6711624452988965e-06,6.402764699701023e-06,4.926333081824741,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,5.7379529959065e-06,102000,15,Success,6.4636997813335645e-06,5.7379529959065e-06,6.316589954527503e-06,4.926333081824741,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,5.7379529959065e-06,102000,15,Success,6.735648326347914e-06,6.339181318651634e-06,6.459574292885581e-06,4.926333081824741,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,5.7379529959065e-06,102000,15,Success,6.162075172057282e-06,6.60483315437543e-06,6.371203604351282e-06,4.926333081824741,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,5.7379529959065e-06,102000,15,Success,6.218307899243613e-06,6.290744745339545e-06,6.372822173090105e-06,4.926333081824741,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,5.7379529959065e-06,102000,15,Success,5.659840211361567e-06,6.268202060076255e-06,6.334188190214668e-06,4.926333081824741,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,5.7379529959065e-06,102000,15,Success,5.596161482897413e-06,5.941983700542297e-06,6.325460199324213e-06,4.926333081824741,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,5.7379529959065e-06,102000,15,Success,6.355622035876996e-06,5.815684007283701e-06,6.366219191729203e-06,4.926333081824741,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,5.7379529959065e-06,102000,15,Success,6.041733451844448e-06,6.127316894310055e-06,6.360882574173929e-06,4.926333081824741,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,5.7379529959065e-06,102000,15,Success,7.018053966157455e-06,6.055024443020343e-06,6.3897044992725925e-06,4.926333081824741,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,5.7379529959065e-06,102000,15,Success,7.377376619236079e-06,6.48428447083428e-06,6.405396223939353e-06,4.926333081824741,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,5.7379529959065e-06,102000,15,Success,7.178879539743794e-06,6.77441397240241e-06,6.402764699701023e-06,4.926333081824741,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,5.7379529959065e-06,102000,15,Success,6.626658036686579e-06,6.827370128146277e-06,6.402764699701023e-06,4.926333081824741,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,5.7379529959065e-06,102000,15,Success,6.1533253197803935e-06,6.6711624452988965e-06,6.402764699701023e-06,4.926333081824741,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,6.476497985050782e-06,102000,15,Success,5.83323876132827e-06,5.7611964051289154e-06,6.297300984522043e-06,4.540760764025691,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,6.476497985050782e-06,102000,15,Success,6.328730020324205e-06,6.476497985050782e-06,6.352079762102922e-06,4.540760764025691,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,6.476497985050782e-06,102000,15,Success,6.169080074013637e-06,6.354082994902748e-06,6.2684223357179665e-06,4.540760764025691,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,6.476497985050782e-06,102000,15,Success,6.072563154849384e-06,6.224543784823532e-06,6.229844924327968e-06,4.540760764025691,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,6.476497985050782e-06,102000,15,Success,6.172828086803479e-06,6.136180432016031e-06,6.2408300976371965e-06,4.540760764025691,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,6.476497985050782e-06,102000,15,Success,6.9429376402414554e-06,6.17110257425083e-06,6.2475491736378695e-06,4.540760764025691,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,6.476497985050782e-06,102000,15,Success,5.9510894059212475e-06,6.600142107107822e-06,6.2475491736378695e-06,4.540760764025691,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,6.476497985050782e-06,102000,15,Success,5.207203230181091e-06,6.200859441296788e-06,6.2475491736378695e-06,4.540760764025691,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,6.476497985050782e-06,102000,15,Success,4.628625093494303e-06,5.750914641485822e-06,6.247549173637869e-06,4.540760764025691,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,6.476497985050782e-06,102000,15,Success,4.165762584144873e-06,5.3268940156934224e-06,6.2475491736378695e-06,4.540760764025691,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,6.476497985050782e-06,102000,15,Success,3.7870568946771574e-06,4.945065107731111e-06,6.2475491736378695e-06,4.540760764025691,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,6.476497985050782e-06,102000,15,Success,6.805445221549648e-06,4.605935724363435e-06,6.297300984522043e-06,4.540760764025691,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,6.476497985050782e-06,102000,15,Success,6.281949435276598e-06,5.673396595886349e-06,6.297300984522043e-06,4.540760764025691,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,6.476497985050782e-06,102000,15,Success,5.83323876132827e-06,5.7611964051289154e-06,6.297300984522043e-06,4.540760764025691,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.191260612068878e-06,102000,15,Success,9.945658543372358e-06,7.968188402263592e-06,6.498269368736934e-06,4.647317860385083,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.191260612068878e-06,102000,15,Success,6.185487602807555e-06,6.191260612068878e-06,6.1866410398141466e-06,4.647317860385083,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.191260612068878e-06,102000,15,Success,6.7194194477636115e-06,6.186478094605388e-06,6.334752611095534e-06,4.647317860385083,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.191260612068878e-06,102000,15,Success,6.9388982475889275e-06,6.572252716931409e-06,6.342579996447529e-06,4.647317860385083,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.191260612068878e-06,102000,15,Success,7.853658218232893e-06,6.784009675007445e-06,6.367468375366314e-06,4.647317860385083,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.191260612068878e-06,102000,15,Success,7.141817920078426e-06,7.390357248833659e-06,6.362080720592406e-06,4.647317860385083,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.191260612068878e-06,102000,15,Success,6.8614306167884955e-06,7.1623459783407475e-06,6.359796524244292e-06,4.647317860385083,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.191260612068878e-06,102000,15,Success,6.003751789689933e-06,6.997663000350371e-06,6.359796524244293e-06,4.647317860385083,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.191260612068878e-06,102000,15,Success,6.3076083432427536e-06,6.530085480649971e-06,6.364380619553291e-06,4.647317860385083,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.191260612068878e-06,102000,15,Success,5.676847508918479e-06,6.520398008177065e-06,6.364380619553292e-06,4.647317860385083,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.191260612068878e-06,102000,15,Success,6.132438859006848e-06,6.194133872716857e-06,6.372697628828295e-06,4.647317860385083,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.191260612068878e-06,102000,15,Success,5.6214022874229435e-06,6.265929421323581e-06,6.372697628828295e-06,4.647317860385083,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.191260612068878e-06,102000,15,Success,1.0710709200554847e-05,6.040573055391728e-06,6.498269368736934e-06,4.647317860385083,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.191260612068878e-06,102000,15,Success,9.945658543372358e-06,7.968188402263592e-06,6.498269368736934e-06,4.647317860385083,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,6000,6.429999999999999e-06,6.242371255953266e-06,102000,15,Success,3.8064899417739896e-06,4.881712118572883e-06,6.3922896469301105e-06,4.87066913698387,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,6000,6.429999999999999e-06,6.242371255953266e-06,102000,15,Success,6.306396485853647e-06,6.242371255953266e-06,6.3010929953416615e-06,4.87066913698387,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,6000,6.429999999999999e-06,6.242371255953266e-06,102000,15,Success,6.45200933316414e-06,6.295411493070853e-06,6.414655377656485e-06,4.87066913698387,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,6000,6.429999999999999e-06,6.242371255953266e-06,102000,15,Success,6.4758406375549275e-06,6.406845685923043e-06,6.431146954730223e-06,4.87066913698387,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,6000,6.429999999999999e-06,6.242371255953266e-06,102000,15,Success,6.381178731038433e-06,6.443319581923031e-06,6.408381658765323e-06,4.87066913698387,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,6000,6.429999999999999e-06,6.242371255953266e-06,102000,15,Success,6.065366433023126e-06,6.399256648000603e-06,6.38943297782743e-06,4.87066913698387,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,6000,6.429999999999999e-06,6.242371255953266e-06,102000,15,Success,5.6737327229995144e-06,6.216615431339366e-06,6.373705600428156e-06,4.87066913698387,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,6000,6.429999999999999e-06,6.242371255953266e-06,102000,15,Success,6.661357398104482e-06,5.962368433075894e-06,6.392289646930109e-06,4.87066913698387,2,GM,5,1,algebraic,True,8,False
