,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,6.494048316622658e-06,19000,17,Success,1.4007473827239854e-05,1.169944549584175e-05,7.774345296701231e-06,4.287337595537028,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,4.748421724985756e-06,15000,13,Success,9.567997208404946e-06,1.1177091667234203e-05,7.443436140044119e-06,4.617357662039643,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,4.748421724985756e-06,15000,13,Success,6.129879021407839e-06,4.748421724985756e-06,5.537354177187454e-06,4.617357662039643,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,4.748421724985756e-06,15000,13,Success,6.205359958423609e-06,5.892858421020348e-06,5.705232252809496e-06,4.617357662039643,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,4.748421724985756e-06,15000,13,Success,6.255603328721708e-06,6.078595323256658e-06,5.814880306982915e-06,4.617357662039643,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,4.748421724985756e-06,15000,13,Success,9.879942151470221e-06,6.166735969320237e-06,6.3303710505243475e-06,4.617357662039643,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,4.748421724985756e-06,15000,13,Success,8.233285126225184e-06,8.361295750923085e-06,6.3303710505243475e-06,4.617357662039643,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,4.748421724985756e-06,15000,13,Success,1.4219797917850357e-05,8.005163999714481e-06,7.1805007549149625e-06,4.617357662039643,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,4.748421724985756e-06,15000,13,Success,1.2442323178119063e-05,1.1155532733195022e-05,7.180500754914963e-06,4.617357662039643,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,4.748421724985756e-06,15000,13,Success,1.488355121307436e-05,1.121428311346929e-05,7.443436140044119e-06,4.617357662039643,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,4.748421724985756e-06,15000,13,Success,1.3395196091766924e-05,1.2626425402922155e-05,7.443436140044119e-06,4.617357662039643,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,4.748421724985756e-06,15000,13,Success,1.2177450992515386e-05,1.2512545219229896e-05,7.4434361400441185e-06,4.617357662039643,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,4.748421724985756e-06,15000,13,Success,1.116266340980577e-05,1.2135255690148479e-05,7.443436140044119e-06,4.617357662039643,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,4.748421724985756e-06,15000,13,Success,1.0303996993666865e-05,1.1667801305871195e-05,7.443436140044119e-06,4.617357662039643,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,4.748421724985756e-06,15000,13,Success,9.567997208404946e-06,1.1177091667234203e-05,7.443436140044119e-06,4.617357662039643,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,5.805524903811233e-06,17000,15,Success,8.84325820001819e-06,9.234736583679465e-06,6.885055612429177e-06,4.745283198928129,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,5.805524903811233e-06,17000,15,Success,6.343172556968511e-06,5.805524903811233e-06,6.309078690722927e-06,4.745283198928129,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,5.805524903811233e-06,17000,15,Success,6.130900251975421e-06,6.250926803242854e-06,6.142314440105028e-06,4.745283198928129,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,5.805524903811233e-06,17000,15,Success,6.20065232207981e-06,6.148370370740317e-06,6.184440654927697e-06,4.745283198928129,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,5.805524903811233e-06,17000,15,Success,6.905532594319249e-06,6.184064302246134e-06,6.5046559671557115e-06,4.745283198928129,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,5.805524903811233e-06,17000,15,Success,6.765508354039159e-06,6.611157565053501e-06,6.490730060709397e-06,4.745283198928129,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,5.805524903811233e-06,17000,15,Success,6.6807642238501085e-06,6.6415643956489185e-06,6.485162147789432e-06,4.745283198928129,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,5.805524903811233e-06,17000,15,Success,6.59592867979344e-06,6.632383031845874e-06,6.482128045367971e-06,4.745283198928129,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,5.805524903811233e-06,17000,15,Success,5.863047715371946e-06,6.600195393723537e-06,6.482128045367968e-06,4.745283198928129,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,5.805524903811233e-06,17000,15,Success,1.2380561480025465e-05,6.253635527032872e-06,6.885055612429177e-06,4.745283198928129,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,5.805524903811233e-06,17000,15,Success,1.1255055890932243e-05,9.04666144879462e-06,6.885055612429177e-06,4.745283198928129,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,5.805524903811233e-06,17000,15,Success,1.0317134566687889e-05,9.428735154316473e-06,6.885055612429177e-06,4.745283198928129,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,5.805524903811233e-06,17000,15,Success,9.523508830788822e-06,9.413747176269357e-06,6.885055612429177e-06,4.745283198928129,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,1000,6.429999999999999e-06,5.805524903811233e-06,17000,15,Success,8.84325820001819e-06,9.234736583679465e-06,6.885055612429177e-06,4.745283198928129,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,7.445216879572071e-06,18000,16,Success,5.174201297879993e-06,6.237616871216928e-06,6.598988830890074e-06,4.968362857544399,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,7.445216879572071e-06,18000,16,Success,6.8586744211208965e-06,7.445216879572071e-06,6.895271199635151e-06,4.968362857544399,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,7.445216879572071e-06,18000,16,Success,6.545592909265863e-06,6.959309197175804e-06,6.5722629568673664e-06,4.968362857544399,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,7.445216879572071e-06,18000,16,Success,6.443666095021316e-06,6.67710869611838e-06,6.484400057129746e-06,4.968362857544399,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,7.445216879572071e-06,18000,16,Success,6.5318636702966324e-06,6.55085857763099e-06,6.5577415824057645e-06,4.968362857544399,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,7.445216879572071e-06,18000,16,Success,6.242934200317353e-06,6.562608247197786e-06,6.421649269698551e-06,4.968362857544399,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,7.445216879572071e-06,18000,16,Success,6.463822320096978e-06,6.394726822104569e-06,6.4631849006868515e-06,4.968362857544399,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,7.445216879572071e-06,18000,16,Success,6.641843790926902e-06,6.460603507928907e-06,6.477971411984968e-06,4.968362857544399,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,7.445216879572071e-06,18000,16,Success,8.04875757447999e-06,6.553462855049394e-06,6.598988830890073e-06,4.968362857544399,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,7.445216879572071e-06,18000,16,Success,7.2438818170319905e-06,7.23679952983248e-06,6.598988830890074e-06,4.968362857544399,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,7.445216879572071e-06,18000,16,Success,6.585347106392717e-06,7.097838145825279e-06,6.598988830890074e-06,4.968362857544399,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,7.445216879572071e-06,18000,16,Success,6.036568180859992e-06,6.835130933705279e-06,6.598988830890074e-06,4.968362857544399,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,7.445216879572071e-06,18000,16,Success,5.572216782332299e-06,6.537635201418492e-06,6.598988830890074e-06,4.968362857544399,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,7.445216879572071e-06,18000,16,Success,5.174201297879993e-06,6.237616871216928e-06,6.598988830890074e-06,4.968362857544399,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.5748608694749565e-06,19000,17,Success,7.171333833039019e-06,8.094517055425714e-06,6.517228629826174e-06,4.525895146090262,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.5748608694749565e-06,19000,17,Success,6.771000680105008e-06,6.5748608694749565e-06,6.745836879746687e-06,4.525895146090262,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.5748608694749565e-06,19000,17,Success,6.313563885259415e-06,6.737348408843473e-06,6.458517626028838e-06,4.525895146090262,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.5748608694749565e-06,19000,17,Success,6.561002692667891e-06,6.4249902008839885e-06,6.6435466042660895e-06,4.525895146090262,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.5748608694749565e-06,19000,17,Success,6.3689684534423225e-06,6.533299055388733e-06,6.481346531418645e-06,4.525895146090262,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.5748608694749565e-06,19000,17,Success,6.226896176224888e-06,6.432124726012379e-06,6.346555099194623e-06,4.525895146090262,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.5748608694749565e-06,19000,17,Success,6.193311366582025e-06,6.33027947191736e-06,6.3244481697634855e-06,4.525895146090262,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.5748608694749565e-06,19000,17,Success,6.171352922155964e-06,6.279628066354541e-06,6.3111065027488674e-06,4.525895146090262,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.5748608694749565e-06,19000,17,Success,1.1155408184727362e-05,6.245093882397406e-06,6.517228629826175e-06,4.525895146090262,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.5748608694749565e-06,19000,17,Success,1.0039867366254626e-05,8.550539942601493e-06,6.517228629826174e-06,4.525895146090262,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.5748608694749565e-06,19000,17,Success,9.12715215114057e-06,8.763946998755733e-06,6.517228629826175e-06,4.525895146090262,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.5748608694749565e-06,19000,17,Success,8.366556138545522e-06,8.6422141495124e-06,6.517228629826174e-06,4.525895146090262,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.5748608694749565e-06,19000,17,Success,7.722974897118943e-06,8.393134685310873e-06,6.517228629826174e-06,4.525895146090262,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.5748608694749565e-06,19000,17,Success,7.171333833039019e-06,8.094517055425714e-06,6.517228629826174e-06,4.525895146090262,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.773669932496903e-06,26000,24,Success,1.0469627128083754e-05,1.2523921805330593e-05,7.167044117011349e-06,4.02801383022183,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.773669932496903e-06,26000,24,Success,7.11826735704129e-06,5.773669932496903e-06,6.547247681761451e-06,4.02801383022183,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.773669932496903e-06,26000,24,Success,6.81445922227154e-06,6.887570910853341e-06,6.4598542146257675e-06,4.02801383022183,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.773669932496903e-06,26000,24,Success,6.970484007659441e-06,6.795377298382893e-06,6.596130538927815e-06,4.02801383022183,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.773669932496903e-06,26000,24,Success,6.605153104687985e-06,6.90204796572762e-06,6.485487289220122e-06,4.02801383022183,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.773669932496903e-06,26000,24,Success,6.755968879430734e-06,6.710561290641938e-06,6.501641893352847e-06,4.02801383022183,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,5.773669932496903e-06,26000,24,Success,2.093925425616751e-05,6.753088604637011e-06,7.167044117011349e-06,4.02801383022183,1,GM,5,1,algebraic,True,7,False
