,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.085208412326886e-06,89000,87,Success,3.280918239456922e-05,4.7968438327600235e-05,1.4694857064301938e-05,5.9030120087355265,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.085208412326886e-06,89000,87,Success,2.9528264155112293e-05,4.3305598978461536e-05,1.4694857064301938e-05,5.9030120087355265,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.085208412326886e-06,89000,87,Success,2.684387650464754e-05,3.946333283875852e-05,1.4694857064301938e-05,5.9030120087355265,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.085208412326886e-06,89000,87,Success,2.460688679592691e-05,3.624409946343598e-05,1.4694857064301938e-05,5.9030120087355265,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.085208412326886e-06,89000,87,Success,2.271404935008638e-05,3.3508548178022484e-05,1.4694857064301938e-05,5.9030120087355265,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,5.085208412326886e-06,89000,87,Success,2.109161725365164e-05,3.115575144770456e-05,1.4694857064301938e-05,5.9030120087355265,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,5.715639011102725e-06,75000,72,Success,3.8531346673442504e-05,5.45292826459963e-05,1.11758375387165e-05,3.6956216332557323,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,5.715639011102725e-06,74000,72,Success,5.460565529452734e-06,5.715639011102725e-06,5.607153995761284e-06,3.6956216332557323,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,5.715639011102725e-06,74000,72,Success,0.00017981295114273167,5.504329220100423e-06,1.11758375387165e-05,3.6956216332557323,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,5.715639011102725e-06,74000,72,Success,0.00013485971335704876,0.0001316315430689019,1.11758375387165e-05,3.6956216332557323,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,5.715639011102725e-06,74000,72,Success,0.00010788777068563901,0.0001249351377418594,1.11758375387165e-05,3.6956216332557323,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,5.715639011102725e-06,74000,72,Success,8.990647557136583e-05,0.00011197493136739333,1.11758375387165e-05,3.6956216332557323,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,5.715639011102725e-06,74000,72,Success,7.706269334688501e-05,9.995323676170763e-05,1.11758375387165e-05,3.6956216332557323,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,5.715639011102725e-06,74000,72,Success,6.742985667852438e-05,8.975462253463079e-05,1.11758375387165e-05,3.6956216332557323,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,5.715639011102725e-06,74000,72,Success,5.993765038091056e-05,8.123006273256828e-05,1.11758375387165e-05,3.6956216332557323,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,5.715639011102725e-06,74000,72,Success,5.3943885342819505e-05,7.408042524859801e-05,1.11758375387165e-05,3.6956216332557323,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,5.715639011102725e-06,74000,72,Success,4.903989576619955e-05,6.803212791351073e-05,1.11758375387165e-05,3.6956216332557323,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,5.715639011102725e-06,74000,72,Success,4.4953237785682916e-05,6.286511955586395e-05,1.11758375387165e-05,3.6956216332557323,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,5.715639011102725e-06,74000,72,Success,4.149529641755346e-05,5.840827845601532e-05,1.11758375387165e-05,3.6956216332557323,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,5.715639011102725e-06,74000,72,Success,3.8531346673442504e-05,5.45292826459963e-05,1.11758375387165e-05,3.6956216332557323,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,4.8659490110247066e-06,76000,73,Success,4.2222819878432e-05,5.9746216038028335e-05,7.942863928186901e-06,2.3406163814563374,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,4.8659490110247066e-06,75000,73,Success,5.850377018226854e-06,4.8659490110247066e-06,4.962340318758919e-06,2.3406163814563374,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,4.8659490110247066e-06,75000,73,Success,0.00019703982609934936,5.681475874550804e-06,7.942863928186901e-06,2.3406163814563374,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,4.8659490110247066e-06,75000,73,Success,0.00014777986957451202,0.00014410867610625334,7.942863928186901e-06,2.3406163814563374,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,4.8659490110247066e-06,75000,73,Success,0.00011822389565960961,0.00013682977091620337,7.942863928186901e-06,2.3406163814563374,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,4.8659490110247066e-06,75000,73,Success,9.851991304967468e-05,0.00012265474923648908,7.942863928186901e-06,2.3406163814563374,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,4.8659490110247066e-06,75000,73,Success,8.4445639756864e-05,0.00010949585577432489,7.942863928186901e-06,2.3406163814563374,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,4.8659490110247066e-06,75000,73,Success,7.388993478725602e-05,9.832894180621097e-05,7.9428639281869e-06,2.3406163814563374,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,4.8659490110247066e-06,75000,73,Success,6.567994203311645e-05,8.899339823187153e-05,7.942863928186901e-06,2.3406163814563374,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,4.8659490110247066e-06,75000,73,Success,5.9111947829804806e-05,8.116271633872097e-05,7.942863928186901e-06,2.3406163814563374,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,4.8659490110247066e-06,75000,73,Success,5.373813439073164e-05,7.453777807704963e-05,7.942863928186901e-06,2.3406163814563374,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,4.8659490110247066e-06,75000,73,Success,4.925995652483734e-05,6.88778333880645e-05,7.942863928186901e-06,2.3406163814563374,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,4.8659490110247066e-06,75000,73,Success,4.5470729099849854e-05,6.399559709323899e-05,7.942863928186901e-06,2.3406163814563374,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,4.8659490110247066e-06,75000,73,Success,4.2222819878432e-05,5.9746216038028335e-05,7.942863928186901e-06,2.3406163814563374,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,5.405442460266428e-06,65000,62,Success,2.759483222858462e-05,3.909184267124658e-05,9.503727729531843e-06,3.345104116265451,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,5.405442460266428e-06,64000,62,Success,7.718724029637417e-06,5.405442460266428e-06,5.808563992915594e-06,3.345104116265451,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,5.405442460266428e-06,64000,62,Success,0.0001287758837333949,7.321827659508791e-06,9.503727729531843e-06,3.345104116265451,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,5.405442460266428e-06,64000,62,Success,9.658191280004618e-05,9.513144056970062e-05,9.503727729531843e-06,3.345104116265451,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,5.405442460266428e-06,64000,62,Success,7.726553024003694e-05,8.992531893941882e-05,9.503727729531843e-06,3.345104116265451,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,5.405442460266428e-06,64000,62,Success,6.438794186669745e-05,8.047302300810145e-05,9.503727729531843e-06,3.345104116265451,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,5.405442460266428e-06,64000,62,Success,5.518966445716924e-05,7.177492596698875e-05,9.503727729531843e-06,3.345104116265451,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,5.405442460266428e-06,64000,62,Success,4.829095640002309e-05,6.441890033551285e-05,9.503727729531843e-06,3.345104116265451,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,5.405442460266428e-06,64000,62,Success,4.29252945777983e-05,5.828055989677589e-05,9.503727729531843e-06,3.345104116265451,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,5.405442460266428e-06,64000,62,Success,3.863276512001847e-05,5.313759128775737e-05,9.503727729531843e-06,3.345104116265451,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,5.405442460266428e-06,64000,62,Success,3.512069556365315e-05,4.8789917434435465e-05,9.503727729531843e-06,3.345104116265451,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,5.405442460266428e-06,64000,62,Success,3.219397093334872e-05,4.507763407674481e-05,9.503727729531843e-06,3.345104116265451,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,5.405442460266428e-06,64000,62,Success,2.9717511630783438e-05,4.187681670846681e-05,9.503727729531843e-06,3.345104116265451,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,5.405442460266428e-06,64000,62,Success,2.759483222858462e-05,3.909184267124658e-05,9.503727729531843e-06,3.345104116265451,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,6.307830682187088e-06,48000,45,Success,1.803358515899272e-05,2.5576141572016965e-05,7.805567832514183e-06,2.568264703949328,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,6.307830682187088e-06,47000,45,Success,6.955781959934186e-06,6.307830682187088e-06,6.454858165822067e-06,2.568264703949328,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,6.307830682187088e-06,47000,45,Success,8.415673074196603e-05,6.844611096186736e-06,7.805567832514183e-06,2.568264703949328,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,6.307830682187088e-06,47000,45,Success,6.311754805647452e-05,6.276430805741352e-05,7.805567832514183e-06,2.568264703949328,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,6.307830682187088e-06,47000,45,Success,5.049403844517962e-05,5.908606258571601e-05,7.805567832514183e-06,2.568264703949328,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,6.307830682187088e-06,47000,45,Success,4.2078365370983014e-05,5.279054219513557e-05,7.805567832514183e-06,2.568264703949328,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,6.307830682187088e-06,47000,45,Success,3.606717031798544e-05,4.704385682528669e-05,7.805567832514183e-06,2.568264703949328,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,6.307830682187088e-06,47000,45,Success,3.155877402823726e-05,4.21995496108298e-05,7.805567832514183e-06,2.568264703949328,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,6.307830682187088e-06,47000,45,Success,2.8052243580655342e-05,3.816421682783566e-05,7.805567832514183e-06,2.568264703949328,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,6.307830682187088e-06,47000,45,Success,2.524701922258981e-05,3.478695134634946e-05,7.805567832514183e-06,2.568264703949328,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,6.307830682187088e-06,47000,45,Success,2.2951835656899826e-05,3.193408951768396e-05,7.805567832514183e-06,2.568264703949328,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,6.307830682187088e-06,47000,45,Success,2.1039182685491507e-05,2.9499498562196552e-05,7.805567832514183e-06,2.568264703949328,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,6.307830682187088e-06,47000,45,Success,1.9420784017376778e-05,2.7401216852678742e-05,7.805567832514183e-06,2.568264703949328,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,6.307830682187088e-06,47000,45,Success,1.803358515899272e-05,2.5576141572016965e-05,7.805567832514183e-06,2.568264703949328,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,1000,6.429999999999999e-06,5.493473377348995e-06,53000,50,Success,3.1174953237993284e-05,4.604177083231439e-05,1.554873955443447e-05,4.917479469040227,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,1000,6.429999999999999e-06,5.493473377348995e-06,52000,50,Success,0.00021822467266595298,5.493473377348995e-06,1.554873955443447e-05,4.917479469040227,2,vMFNM,7,1,algebraic,True,2,False
