,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.420714718436685e-06,84000,26,Success,6.6395104222543085e-06,6.592900668448777e-06,6.628992290658037e-06,1.9759523465776934,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.420714718436685e-06,84000,26,Success,6.518824959167536e-06,6.623839186635039e-06,6.557344061215703e-06,1.9759523465776934,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.420714718436685e-06,84000,26,Success,6.366343895107571e-06,6.558176056321712e-06,6.468489036228404e-06,1.9759523465776934,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.420714718436685e-06,84000,26,Success,6.382113107942296e-06,6.458820255906817e-06,6.469198805313007e-06,1.9759523465776934,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.420714718436685e-06,84000,26,Success,6.403447747816357e-06,6.436662242240356e-06,6.473783506450034e-06,1.9759523465776934,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.420714718436685e-06,84000,26,Success,6.419733746636715e-06,6.432603417826137e-06,6.477773977011486e-06,1.9759523465776934,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.420714718436685e-06,84000,26,Success,6.388216967480911e-06,6.434032768650598e-06,6.458412390928558e-06,1.9759523465776934,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.420714718436685e-06,84000,26,Success,6.368361171558021e-06,6.417856300907852e-06,6.450505732644114e-06,1.9759523465776934,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.420714718436685e-06,84000,26,Success,6.3008392169752465e-06,6.403001815331613e-06,6.423507539014822e-06,1.9759523465776934,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.420714718436685e-06,84000,26,Success,6.35461802666451e-06,6.368228045489832e-06,6.436956588841746e-06,1.9759523465776934,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,3000,6.429999999999999e-06,6.420714718436685e-06,84000,26,Success,6.372553741280948e-06,6.375401856607153e-06,6.438900624733007e-06,1.9759523465776934,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.522031484957939e-06,93000,29,Success,5.984610417628584e-06,6.212403757530906e-06,6.289397805976399e-06,1.9880834232907978,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.522031484957939e-06,93000,29,Success,6.4462450715929035e-06,6.522031484957939e-06,6.458707975776109e-06,1.9880834232907978,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.522031484957939e-06,93000,29,Success,6.399311583048418e-06,6.459247964439117e-06,6.424339017838719e-06,1.9880834232907978,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.522031484957939e-06,93000,29,Success,6.192072234195589e-06,6.418096186144994e-06,6.295384307050062e-06,1.9880834232907978,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.522031484957939e-06,93000,29,Success,6.224065381461579e-06,6.274643942792999e-06,6.302556008159474e-06,1.9880834232907978,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.522031484957939e-06,93000,29,Success,6.344345141549095e-06,6.260272168278727e-06,6.346287476181144e-06,1.9880834232907978,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.522031484957939e-06,93000,29,Success,6.32703374879173e-06,6.315496611006061e-06,6.341435795427447e-06,1.9880834232907978,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.522031484957939e-06,93000,29,Success,6.2287455090104736e-06,6.317764947140276e-06,6.29270372012403e-06,1.9880834232907978,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.522031484957939e-06,93000,29,Success,6.184521916429325e-06,6.272453047371251e-06,6.266973207619681e-06,1.9880834232907978,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.522031484957939e-06,93000,29,Success,6.376547002793233e-06,6.239099443820308e-06,6.314015508013872e-06,1.9880834232907978,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.522031484957939e-06,93000,29,Success,6.292419340260812e-06,6.310779437231632e-06,6.291376137407967e-06,1.9880834232907978,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.522031484957939e-06,93000,29,Success,6.288949524523726e-06,6.293466820511012e-06,6.2907946053085425e-06,1.9880834232907978,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.522031484957939e-06,93000,29,Success,6.0918706998846156e-06,6.291060166421407e-06,6.289954544951508e-06,1.9880834232907978,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,3000,6.429999999999999e-06,6.522031484957939e-06,93000,29,Success,5.984610417628584e-06,6.212403757530906e-06,6.289397805976399e-06,1.9880834232907978,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.436189675405756e-06,87000,27,Success,6.405563727087734e-06,6.414154670138142e-06,6.477349915006727e-06,1.784814062697492,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.341417259630507e-06,69000,21,Success,6.703571997199141e-06,6.341417259630507e-06,6.736003969354005e-06,4.119290674533488,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.341417259630507e-06,69000,21,Success,6.27346619233814e-06,6.641436067587703e-06,6.317264971870713e-06,4.119290674533488,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.436189675405756e-06,87000,27,Success,6.611479348318844e-06,6.52866943621896e-06,6.595665861741235e-06,1.784814062697492,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.436189675405756e-06,87000,27,Success,6.520685980692792e-06,6.586356010456105e-06,6.5450024509589084e-06,1.784814062697492,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.436189675405756e-06,87000,27,Success,6.51409572622971e-06,6.542779049776905e-06,6.539686561754943e-06,1.784814062697492,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.436189675405756e-06,87000,27,Success,6.489427373858395e-06,6.530530771642178e-06,6.528634776174476e-06,1.784814062697492,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.436189675405756e-06,87000,27,Success,6.561464793972069e-06,6.512519881141848e-06,6.56222199584728e-06,1.784814062697492,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.436189675405756e-06,87000,27,Success,6.433885881599187e-06,6.541189785289895e-06,6.5042142739982985e-06,1.784814062697492,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.436189675405756e-06,87000,27,Success,6.418144124001569e-06,6.488316974569496e-06,6.494382322751743e-06,1.784814062697492,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.436189675405756e-06,87000,27,Success,6.4113651311697665e-06,6.466401649329442e-06,6.4872044317780286e-06,1.784814062697492,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.436189675405756e-06,87000,27,Success,6.366693478130803e-06,6.4523979284531494e-06,6.464365203953459e-06,1.784814062697492,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.436189675405756e-06,87000,27,Success,6.3675497517456975e-06,6.4257654849887146e-06,6.460967110727287e-06,1.784814062697492,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,3000,6.429999999999999e-06,6.436189675405756e-06,87000,27,Success,6.405563727087734e-06,6.414154670138142e-06,6.477349915006727e-06,1.784814062697492,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.2362304349611365e-06,87000,27,Success,6.326212291038697e-06,6.339878098552381e-06,6.332842547130096e-06,1.7509114616346508,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,5.952872048116528e-06,72000,22,Success,5.874038921070221e-06,5.952872048116528e-06,5.873159708484102e-06,3.5380280272285285,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.2362304349611365e-06,87000,27,Success,6.354840585772031e-06,6.209370807171827e-06,6.308301875969906e-06,1.7509114616346508,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.2362304349611365e-06,87000,27,Success,6.3841826553345146e-06,6.315571932582036e-06,6.333668234890707e-06,1.7509114616346508,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.2362304349611365e-06,87000,27,Success,6.505479334739291e-06,6.353145120086121e-06,6.409563997695824e-06,1.7509114616346508,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.2362304349611365e-06,87000,27,Success,6.413378120302166e-06,6.437499095300163e-06,6.374723687284108e-06,1.7509114616346508,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.2362304349611365e-06,87000,27,Success,6.325067787976701e-06,6.4105920902621414e-06,6.332787336459402e-06,1.7509114616346508,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.2362304349611365e-06,87000,27,Success,6.283042936938694e-06,6.363756769601006e-06,6.310603956807942e-06,1.7509114616346508,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.2362304349611365e-06,87000,27,Success,6.323621583426469e-06,6.330278998270988e-06,6.327973931678885e-06,1.7509114616346508,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.2362304349611365e-06,87000,27,Success,6.317827405011624e-06,6.336002207763364e-06,6.325174116832573e-06,1.7509114616346508,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.2362304349611365e-06,87000,27,Success,6.333073864749038e-06,6.331283157392445e-06,6.331996639523548e-06,1.7509114616346508,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.2362304349611365e-06,87000,27,Success,6.312182137443145e-06,6.335129146919889e-06,6.324517385108314e-06,1.7509114616346508,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.2362304349611365e-06,87000,27,Success,6.3528740799857645e-06,6.326753011798118e-06,6.341587475923682e-06,1.7509114616346508,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,6.2362304349611365e-06,87000,27,Success,6.326212291038697e-06,6.339878098552381e-06,6.332842547130096e-06,1.7509114616346508,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.566217945619323e-06,96000,30,Success,6.453428795221436e-06,6.568099008678294e-06,6.537778912290501e-06,1.7592005730436313,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.566217945619323e-06,96000,30,Success,6.634144801340697e-06,6.566217945619323e-06,6.625374089810334e-06,1.7592005730436313,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.566217945619323e-06,96000,30,Success,6.6499450039607416e-06,6.622490395397631e-06,6.63784367765529e-06,1.7592005730436313,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.566217945619323e-06,96000,30,Success,6.554508716703114e-06,6.640369904435896e-06,6.579635583046888e-06,1.7592005730436313,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.566217945619323e-06,96000,30,Success,6.538384189723742e-06,6.582550647402951e-06,6.568595248037413e-06,1.7592005730436313,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.566217945619323e-06,96000,30,Success,6.556849203305481e-06,6.561167723506105e-06,6.574799241224768e-06,1.7592005730436313,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.566217945619323e-06,96000,30,Success,6.5538209533512865e-06,6.563506484712039e-06,6.572008728843221e-06,1.7592005730436313,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.566217945619323e-06,96000,30,Success,6.5416775348056685e-06,6.560389309511443e-06,6.566129050664714e-06,1.7592005730436313,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.566217945619323e-06,96000,30,Success,6.4975662986033075e-06,6.5528356830748745e-06,6.546482238160283e-06,1.7592005730436313,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.566217945619323e-06,96000,30,Success,6.480590647806137e-06,6.529412644402216e-06,6.539497913953198e-06,1.7592005730436313,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.566217945619323e-06,96000,30,Success,6.520851671134813e-06,6.5136628492822324e-06,6.549799652827932e-06,1.7592005730436313,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.566217945619323e-06,96000,30,Success,6.483515149159251e-06,6.5233283420599085e-06,6.541508835212172e-06,1.7592005730436313,2,GM,2,1,algebraic,True,12,False
