,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.23698909661017e-06,175000,33,Success,6.351233855656639e-06,6.339361151628422e-06,6.341319250127675e-06,0.9942850481449897,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.23698909661017e-06,175000,33,Success,6.37337675152012e-06,6.344918947391521e-06,6.347891119906627e-06,0.9942850481449897,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.23698909661017e-06,175000,33,Success,6.382780528332661e-06,6.356460644415251e-06,6.350632236633592e-06,0.9942850481449897,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.23698909661017e-06,175000,33,Success,6.354342435706665e-06,6.364635910135079e-06,6.345271058989426e-06,0.9942850481449897,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.23698909661017e-06,175000,33,Success,6.389390741723519e-06,6.356906312744149e-06,6.3532039014888524e-06,0.9942850481449897,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.23698909661017e-06,175000,33,Success,6.400706599856664e-06,6.369540816351494e-06,6.355892468060485e-06,0.9942850481449897,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.1959184886153216e-06,195000,37,Success,6.352039743051764e-06,6.324877258862755e-06,6.324309092720812e-06,0.8834049976824377,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.323930038450798e-06,180000,34,Success,6.339748866370167e-06,6.323930038450798e-06,6.3469490664326035e-06,1.7090328992619703,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.323930038450798e-06,180000,34,Success,6.361607069566608e-06,6.337034784580896e-06,6.367903196256094e-06,1.7090328992619703,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.323930038450798e-06,180000,34,Success,6.378671561889575e-06,6.354351600662782e-06,6.381810948301574e-06,1.7090328992619703,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.323930038450798e-06,180000,34,Success,6.383538839262695e-06,6.3688094504583084e-06,6.384963133375983e-06,1.7090328992619703,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.1959184886153216e-06,195000,37,Success,6.32607833658329e-06,6.303907030192178e-06,6.312638045042302e-06,0.8834049976824377,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.1959184886153216e-06,195000,37,Success,6.340905008336889e-06,6.31490349473297e-06,6.324566045834236e-06,0.8834049976824377,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.1959184886153216e-06,195000,37,Success,6.348667875889175e-06,6.3261658431530686e-06,6.330321997765006e-06,0.8834049976824377,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.1959184886153216e-06,195000,37,Success,6.314515343592432e-06,6.334204558120789e-06,6.312857753815839e-06,0.8834049976824377,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.1959184886153216e-06,195000,37,Success,6.335511145994896e-06,6.321969995477706e-06,6.32248319758341e-06,0.8834049976824377,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.1959184886153216e-06,195000,37,Success,6.31626778669371e-06,6.328729692095842e-06,6.3161201267846565e-06,0.8834049976824377,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.1959184886153216e-06,195000,37,Success,6.312788079825865e-06,6.3221633191537905e-06,6.315101827772772e-06,0.8834049976824377,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.1959184886153216e-06,195000,37,Success,6.331130853128003e-06,6.31906449313291e-06,6.319639981713952e-06,0.8834049976824377,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.1959184886153216e-06,195000,37,Success,6.352039743051764e-06,6.324877258862755e-06,6.324309092720812e-06,0.8834049976824377,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,5000,6.429999999999999e-06,6.4474856895938e-06,175000,33,Success,6.31559366064989e-06,6.38212461635116e-06,6.3929178984784344e-06,0.9957004544106973,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,5000,6.429999999999999e-06,6.4474856895938e-06,175000,33,Success,6.392452629080957e-06,6.4474856895938e-06,6.394616231534221e-06,0.9957004544106973,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,5000,6.429999999999999e-06,6.4474856895938e-06,175000,33,Success,6.389738809447313e-06,6.401894809507164e-06,6.39170334630034e-06,0.9957004544106973,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,5000,6.429999999999999e-06,6.4474856895938e-06,175000,33,Success,6.387770200017273e-06,6.394707694511649e-06,6.389998272848325e-06,0.9957004544106973,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,5000,6.429999999999999e-06,6.4474856895938e-06,175000,33,Success,6.431127758347799e-06,6.391255811894967e-06,6.417504879694725e-06,0.9957004544106973,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,5000,6.429999999999999e-06,6.4474856895938e-06,175000,33,Success,6.431737948896248e-06,6.415837699027971e-06,6.4191597514290684e-06,0.9957004544106973,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,5000,6.429999999999999e-06,6.4474856895938e-06,175000,33,Success,6.433539760180938e-06,6.4219418032700786e-06,6.420914946497158e-06,0.9957004544106973,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,5000,6.429999999999999e-06,6.4474856895938e-06,175000,33,Success,6.403126387324315e-06,6.425883520926481e-06,6.410109936515961e-06,0.9957004544106973,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,5000,6.429999999999999e-06,6.4474856895938e-06,175000,33,Success,6.417575544714292e-06,6.413006352697612e-06,6.414607897126148e-06,0.9957004544106973,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,5000,6.429999999999999e-06,6.4474856895938e-06,175000,33,Success,6.4278751727055116e-06,6.416566619924434e-06,6.417548540803195e-06,0.9957004544106973,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,5000,6.429999999999999e-06,6.4474856895938e-06,175000,33,Success,6.418965318303927e-06,6.421505534858928e-06,6.415683074477267e-06,0.9957004544106973,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,5000,6.429999999999999e-06,6.4474856895938e-06,175000,33,Success,6.365332679522244e-06,6.419326469719512e-06,6.404583678746886e-06,0.9957004544106973,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,5000,6.429999999999999e-06,6.4474856895938e-06,175000,33,Success,6.346306338265645e-06,6.3970763908927035e-06,6.399875441588629e-06,0.9957004544106973,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,5000,6.429999999999999e-06,6.4474856895938e-06,175000,33,Success,6.31559366064989e-06,6.38212461635116e-06,6.3929178984784344e-06,0.9957004544106973,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,5000,6.429999999999999e-06,6.3257031375443695e-06,175000,33,Success,6.3836958303086265e-06,6.392406679581777e-06,6.379457966414881e-06,0.9646553468566647,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,5000,6.429999999999999e-06,6.3257031375443695e-06,175000,33,Success,6.327154617623995e-06,6.3257031375443695e-06,6.326999695199179e-06,0.9646553468566647,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,5000,6.429999999999999e-06,6.3257031375443695e-06,175000,33,Success,6.329888185059665e-06,6.326905583013361e-06,6.329414179758576e-06,0.9646553468566647,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,5000,6.429999999999999e-06,6.3257031375443695e-06,175000,33,Success,6.380031671212869e-06,6.3290212057588835e-06,6.367376736668245e-06,0.9646553468566647,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,5000,6.429999999999999e-06,6.3257031375443695e-06,175000,33,Success,6.3916625674405245e-06,6.362056489825581e-06,6.37672824849296e-06,0.9646553468566647,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,5000,6.429999999999999e-06,6.3257031375443695e-06,175000,33,Success,6.397239287908297e-06,6.376354905036964e-06,6.38156228844895e-06,0.9646553468566647,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,5000,6.429999999999999e-06,6.3257031375443695e-06,175000,33,Success,6.374053045576176e-06,6.384690749338102e-06,6.37122229459156e-06,0.9646553468566647,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,5000,6.429999999999999e-06,6.3257031375443695e-06,175000,33,Success,6.392543863839097e-06,6.376370359626457e-06,6.3787832445670975e-06,0.9646553468566647,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,5000,6.429999999999999e-06,6.3257031375443695e-06,175000,33,Success,6.384619253967516e-06,6.3842249257942e-06,6.376749879657241e-06,0.9646553468566647,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,5000,6.429999999999999e-06,6.3257031375443695e-06,175000,33,Success,6.382052259535671e-06,6.38276023579439e-06,6.37628851155341e-06,0.9646553468566647,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,5000,6.429999999999999e-06,6.3257031375443695e-06,175000,33,Success,6.3686904564896755e-06,6.3818232001785375e-06,6.373242029450763e-06,0.9646553468566647,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,5000,6.429999999999999e-06,6.3257031375443695e-06,175000,33,Success,6.425625713510672e-06,6.375989470716684e-06,6.38703513611863e-06,0.9646553468566647,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,5000,6.429999999999999e-06,6.3257031375443695e-06,175000,33,Success,6.396104716095339e-06,6.39746055097525e-06,6.381732718858535e-06,0.9646553468566647,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,5000,6.429999999999999e-06,6.3257031375443695e-06,175000,33,Success,6.3836958303086265e-06,6.392406679581777e-06,6.379457966414881e-06,0.9646553468566647,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,5000,6.429999999999999e-06,6.38146213643407e-06,170000,32,Success,6.410911142955573e-06,6.373114906270327e-06,6.3804038205990545e-06,0.9964139785450303,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,5000,6.429999999999999e-06,6.325040809734092e-06,115000,21,Success,6.5809133541868156e-06,6.325040809734092e-06,6.5852755746897745e-06,3.4500801855145737,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,5000,6.429999999999999e-06,6.38146213643407e-06,170000,32,Success,6.375433492402747e-06,6.38426362210848e-06,6.376935832057311e-06,0.9964139785450303,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,5000,6.429999999999999e-06,6.38146213643407e-06,170000,32,Success,6.363264230748649e-06,6.377775819051521e-06,6.367932762103415e-06,0.9964139785450303,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,5000,6.429999999999999e-06,6.38146213643407e-06,170000,32,Success,6.360923985116983e-06,6.3687497959234895e-06,6.36596367527446e-06,0.9964139785450303,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,5000,6.429999999999999e-06,6.38146213643407e-06,170000,32,Success,6.3833507790431995e-06,6.365144700230726e-06,6.378209272299088e-06,0.9964139785450303,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,5000,6.429999999999999e-06,6.38146213643407e-06,170000,32,Success,6.372701107846265e-06,6.37614544740719e-06,6.373588040839087e-06,0.9964139785450303,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,5000,6.429999999999999e-06,6.38146213643407e-06,170000,32,Success,6.383849775087923e-06,6.373181502516617e-06,6.3775709915166715e-06,0.9964139785450303,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,5000,6.429999999999999e-06,6.38146213643407e-06,170000,32,Success,6.345389887439992e-06,6.378399952150682e-06,6.36641189253709e-06,0.9964139785450303,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,5000,6.429999999999999e-06,6.38146213643407e-06,170000,32,Success,6.347197947803698e-06,6.362023341167321e-06,6.366334273967142e-06,0.9964139785450303,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,5000,6.429999999999999e-06,6.38146213643407e-06,170000,32,Success,6.35814708668786e-06,6.358178244987516e-06,6.368587358340048e-06,0.9964139785450303,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,5000,6.429999999999999e-06,6.38146213643407e-06,170000,32,Success,6.355388230275046e-06,6.3603654417549355e-06,6.367814404043678e-06,0.9964139785450303,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,5000,6.429999999999999e-06,6.38146213643407e-06,170000,32,Success,6.392418820149238e-06,6.359085063276729e-06,6.3762721029094585e-06,0.9964139785450303,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,5000,6.429999999999999e-06,6.38146213643407e-06,170000,32,Success,6.410911142955573e-06,6.373114906270327e-06,6.3804038205990545e-06,0.9964139785450303,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,5000,6.429999999999999e-06,6.402278363065727e-06,180000,34,Success,6.4631417092438316e-06,6.448697550966864e-06,6.412765129260058e-06,0.9406874198147019,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,5000,6.429999999999999e-06,6.402278363065727e-06,180000,34,Success,6.378136021674344e-06,6.402278363065727e-06,6.380507807188008e-06,0.9406874198147019,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,5000,6.429999999999999e-06,6.402278363065727e-06,180000,34,Success,6.374759393964985e-06,6.382278192602223e-06,6.377094032390183e-06,0.9406874198147019,2,GM,1,1,algebraic,True,3,False
