,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.745279011055547e-06,412000,101,Not Converged.,7.522916337517462e-06,6.4262254763328595e-06,6.401710718143129e-06,1.8034092173697962,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.745279011055547e-06,412000,101,Not Converged.,6.886569955356631e-06,6.963179047127501e-06,6.401110550292857e-06,1.8034092173697962,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.745279011055547e-06,412000,101,Not Converged.,6.765920586529262e-06,6.828362974428116e-06,6.401016609020837e-06,1.8034092173697962,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.745279011055547e-06,412000,101,Not Converged.,7.296238373413516e-06,6.777450820720556e-06,6.4031864143603964e-06,1.8034092173697962,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.745279011055547e-06,412000,101,Not Converged.,7.319188496126967e-06,6.993886607641246e-06,6.403620582659347e-06,1.8034092173697962,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.745279011055547e-06,412000,101,Not Converged.,7.226287477910941e-06,7.073582513516821e-06,6.403544574023605e-06,1.8034092173697962,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,4000,6.429999999999999e-06,6.745279011055547e-06,412000,101,Not Converged.,6.86696675370726e-06,7.0847967733915625e-06,6.4029969693119324e-06,1.8034092173697962,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.5483518108136685e-06,416000,101,Not Converged.,6.339081198725124e-06,6.353768580118137e-06,6.339941625555718e-06,1.7327362131967468,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.3105072858133575e-06,136000,32,Success,6.44699545582174e-06,6.3105072858133575e-06,6.4499971089037835e-06,1.882027233624792,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.36580753361e-06,152000,36,Success,6.463171266758628e-06,6.407191282451984e-06,6.465456868803249e-06,1.7928757013220535,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.4297017119886564e-06,156000,37,Success,6.454803878066135e-06,6.416594736785567e-06,6.456406251089919e-06,1.7442154917740758,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.3723426480482475e-06,176000,42,Success,6.410190838865129e-06,6.419953987424649e-06,6.4153337462775156e-06,1.717344718118057,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.114870427704328e-06,184000,44,Success,6.371015396578553e-06,6.309595400899891e-06,6.375602643582516e-06,1.6966032243340186,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.114870427704328e-06,184000,44,Success,6.3590692370030425e-06,6.336038905531096e-06,6.3632498555101625e-06,1.6966032243340186,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.330251831950757e-06,192000,46,Success,6.350092994071641e-06,6.301801392500429e-06,6.353290460538959e-06,1.7677864824865455,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.330251831950757e-06,192000,46,Success,6.343126248013678e-06,6.320166052173975e-06,6.346067929705886e-06,1.7677864824865455,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.330251831950757e-06,192000,46,Success,6.351783794411175e-06,6.324866561840483e-06,6.353911481453772e-06,1.7677864824865455,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.258733493793957e-06,196000,47,Success,6.343324676173247e-06,6.315558722496999e-06,6.345607021987624e-06,1.7276417822246364,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.374938518540991e-06,204000,49,Success,6.3367414337383236e-06,6.319931650725469e-06,6.3393287663499745e-06,1.6524084190410624,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.622442051402912e-06,208000,50,Success,6.358718404327907e-06,6.3557594261390694e-06,6.359968624054482e-06,1.7307727662329901,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,6.622442051402912e-06,208000,50,Success,6.3637886405893895e-06,6.355854190353625e-06,6.364639066200177e-06,1.7307727662329901,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.425820370878294e-06,416000,101,Not Converged.,6.287600604945393e-06,6.303151478020033e-06,6.2584630275228905e-06,3.5926945507178676,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.608011974510908e-06,300000,73,Success,6.453502795106774e-06,6.608011974510908e-06,6.453473639434715e-06,1.7390067260951998,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.441433338416745e-06,312000,76,Success,6.3196285656633545e-06,6.308037665117355e-06,6.3159666675768215e-06,1.7993135969921732,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.441433338416745e-06,312000,76,Success,6.3917244178752435e-06,6.3211298683400065e-06,6.388282180638731e-06,1.7993135969921732,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.441433338416745e-06,312000,76,Success,6.373178257440722e-06,6.367802703345119e-06,6.370555516731921e-06,1.7993135969921732,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.441433338416745e-06,312000,76,Success,6.39896711302824e-06,6.366744103299672e-06,6.396595819806008e-06,1.7993135969921732,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.241355239687089e-06,316000,77,Success,6.376451131122361e-06,6.338388879892205e-06,6.375111338201726e-06,1.7658177780891602,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.241355239687089e-06,316000,77,Success,6.378669936713018e-06,6.3551678341117446e-06,6.377410846231433e-06,1.7658177780891602,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.3379154489748875e-06,352000,86,Success,6.3896703533809975e-06,6.347072002652128e-06,6.3903601054229696e-06,1.8014281160348458,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.145354662818253e-06,356000,87,Success,6.365238784324723e-06,6.3157267212363554e-06,6.367222500709538e-06,1.747553133661206,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.145354662818253e-06,356000,87,Success,6.353976643903119e-06,6.33434499887709e-06,6.356566222392664e-06,1.747553133661206,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.176279184472939e-06,364000,89,Success,6.329365199329535e-06,6.274241655998673e-06,6.330567115810077e-06,1.7219835781126909,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.176279184472939e-06,364000,89,Success,6.3225952024339625e-06,6.2917406255587204e-06,6.324192402131402e-06,1.7219835781126909,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.6702025748099265e-06,368000,90,Success,6.347424300460817e-06,6.333274103270442e-06,6.3384618514639455e-06,2.2759393096654987,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,1.778223412541652e-06,416000,101,Not Converged.,6.086991955328339e-06,5.860962445849343e-06,6.633811370710108e-06,24.296658651044034,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,1.778223412541652e-06,412000,101,Not Converged.,2.8537195396512965e-06,1.778223412541652e-06,2.2686079323382018e-06,24.296658651044034,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,1.778223412541652e-06,412000,101,Not Converged.,1.9024796931008644e-06,2.6691935767987578e-06,2.2686079323382018e-06,24.296658651044034,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,1.778223412541652e-06,412000,101,Not Converged.,3.6962843268777576e-06,2.0830131927341842e-06,3.510368284607171e-06,24.296658651044034,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,1.778223412541652e-06,412000,101,Not Converged.,5.743335140140646e-06,3.162855525233589e-06,6.084573408928908e-06,24.296658651044034,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,1.778223412541652e-06,412000,101,Not Converged.,6.284397235049609e-06,4.6054010394354216e-06,6.901389683002872e-06,24.296658651044034,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,1.778223412541652e-06,412000,101,Not Converged.,6.885942139537722e-06,5.31366243427105e-06,7.334741165280949e-06,24.296658651044034,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,1.778223412541652e-06,412000,101,Not Converged.,6.371846706984119e-06,5.92268466536723e-06,6.740466839855681e-06,24.296658651044034,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,1.778223412541652e-06,412000,101,Not Converged.,6.060934165447271e-06,5.934809673263685e-06,6.4069220997973666e-06,24.296658651044034,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,1.778223412541652e-06,412000,101,Not Converged.,5.715389425378155e-06,5.878427365230263e-06,5.848480104436906e-06,24.296658651044034,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,1.778223412541652e-06,412000,101,Not Converged.,5.831877127021815e-06,5.74623697131143e-06,6.104026055441637e-06,24.296658651044034,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,1.778223412541652e-06,412000,101,Not Converged.,6.033848804710144e-06,5.7694112595530105e-06,6.603010539278147e-06,24.296658651044034,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,1.778223412541652e-06,412000,101,Not Converged.,5.958384192075332e-06,5.857741960858038e-06,6.318588518184816e-06,24.296658651044034,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,1.778223412541652e-06,412000,101,Not Converged.,6.086991955328339e-06,5.860962445849343e-06,6.633811370710108e-06,24.296658651044034,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.513130445809419e-06,416000,101,Not Converged.,6.403552727299334e-06,6.415705602097469e-06,6.409098864916071e-06,1.7164507192965615,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.192452058244377e-06,364000,89,Success,6.375425552006296e-06,6.192452058244377e-06,6.380517807927875e-06,2.1608006711817245,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.283686682428846e-06,388000,95,Success,6.319968641425362e-06,6.351230237598214e-06,6.32481447927469e-06,1.9817267812916204,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.283686682428846e-06,388000,95,Success,6.366524850020098e-06,6.326228454110758e-06,6.368508357176126e-06,1.9817267812916204,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.6091256171622365e-06,408000,100,Success,6.452913706244404e-06,6.4638168362110666e-06,6.44982663998403e-06,1.795006276831798,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.513130445809419e-06,412000,101,Not Converged.,6.46294982950524e-06,6.476971717061317e-06,6.460932201101796e-06,1.7164507192965615,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.513130445809419e-06,412000,101,Not Converged.,6.437340808494327e-06,6.474402352215578e-06,6.44031808810306e-06,1.7164507192965615,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.513130445809419e-06,412000,101,Not Converged.,6.43851711360374e-06,6.457909620292685e-06,6.44113677022327e-06,1.7164507192965615,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.513130445809419e-06,412000,101,Not Converged.,6.415289433478614e-06,6.452635808736969e-06,6.418632445961945e-06,1.7164507192965615,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.513130445809419e-06,412000,101,Not Converged.,6.4243798377111836e-06,6.438449664204174e-06,6.426492415589371e-06,1.7164507192965615,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.513130445809419e-06,412000,101,Not Converged.,6.421079618086057e-06,6.436877096850404e-06,6.423699155528828e-06,1.7164507192965615,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.513130445809419e-06,412000,101,Not Converged.,6.4082405898481736e-06,6.433136745465948e-06,6.412617661454453e-06,1.7164507192965615,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.513130445809419e-06,412000,101,Not Converged.,6.391641472032497e-06,6.425653708125224e-06,6.400185834598336e-06,1.7164507192965615,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.513130445809419e-06,412000,101,Not Converged.,6.403552727299334e-06,6.415705602097469e-06,6.409098864916071e-06,1.7164507192965615,1,vMFNM,1,1,algebraic,True,14,False
