,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.079440197828258e-06,75000,13,Success,3.357120546138096e-05,1.5605741184532783e-05,7.263052497695307e-06,5.142214315988613,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.079440197828258e-06,75000,13,Success,6.002894802418502e-06,6.079440197828258e-06,6.0450366496444786e-06,5.142214315988613,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.079440197828258e-06,75000,13,Success,1.1755681744770763e-05,6.016027915996395e-06,6.322489690790141e-06,5.142214315988613,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.079440197828258e-06,75000,13,Success,8.816761308578072e-06,1.0171150432704835e-05,6.322489690790141e-06,5.142214315988613,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.079440197828258e-06,75000,13,Success,7.0534090468624575e-06,9.000589387526638e-06,6.322489690790141e-06,5.142214315988613,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.079440197828258e-06,75000,13,Success,5.877840872385381e-06,7.842258483066157e-06,6.322489690790141e-06,5.142214315988613,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.079440197828258e-06,75000,13,Success,5.0381493191874695e-06,6.893185391704601e-06,6.322489690790141e-06,5.142214315988613,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.079440197828258e-06,75000,13,Success,4.408380654289037e-06,6.129810265411858e-06,6.322489690790142e-06,5.142214315988613,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.079440197828258e-06,75000,13,Success,3.918560581590254e-06,5.510432015344237e-06,6.322489690790141e-06,5.142214315988613,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.079440197828258e-06,75000,13,Success,3.5267045234312288e-06,5.000728424071422e-06,6.322489690790141e-06,5.142214315988613,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.079440197828258e-06,75000,13,Success,1.5477426864457014e-05,4.575192263113869e-06,6.83952269903926e-06,5.142214315988613,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.079440197828258e-06,75000,13,Success,2.3575742232364343e-05,9.450196566277342e-06,7.263052497695307e-06,5.142214315988613,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.079440197828258e-06,75000,13,Success,2.1762223599105546e-05,1.4285209539104161e-05,7.263052497695307e-06,5.142214315988613,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.079440197828258e-06,75000,13,Success,3.357120546138096e-05,1.5605741184532783e-05,7.263052497695307e-06,5.142214315988613,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.924527555803345e-06,85000,15,Success,5.366152555541784e-06,5.57133090982093e-06,6.607284734344784e-06,5.8387000424474795,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.924527555803345e-06,85000,15,Success,6.400297726842993e-06,6.924527555803345e-06,6.523408892419255e-06,5.8387000424474795,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.924527555803345e-06,85000,15,Success,6.899304827807133e-06,6.490241345891534e-06,6.676516024338792e-06,5.8387000424474795,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.924527555803345e-06,85000,15,Success,6.470219073053688e-06,6.801536268128269e-06,6.5864406733055026e-06,5.8387000424474795,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.924527555803345e-06,85000,15,Success,5.730215367307557e-06,6.569545062845611e-06,6.552627899614875e-06,5.8387000424474795,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.924527555803345e-06,85000,15,Success,5.132959358354626e-06,6.085946158988075e-06,6.522476671376922e-06,5.8387000424474795,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.924527555803345e-06,85000,15,Success,5.2037831571002995e-06,5.625736068585957e-06,6.519394395764211e-06,5.8387000424474795,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.924527555803345e-06,85000,15,Success,4.553310262462762e-06,5.505555528478911e-06,6.519394395764211e-06,5.8387000424474795,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.924527555803345e-06,85000,15,Success,4.0473868999668996e-06,5.107614952471921e-06,6.519394395764212e-06,5.8387000424474795,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.924527555803345e-06,85000,15,Success,5.543519630644592e-06,4.724982837353841e-06,6.562318246674765e-06,5.8387000424474795,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.924527555803345e-06,85000,15,Success,5.039563300585993e-06,5.226353602641523e-06,6.562318246674765e-06,5.8387000424474795,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.924527555803345e-06,85000,15,Success,6.260511314798748e-06,5.117550022895826e-06,6.607284734344784e-06,5.8387000424474795,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.924527555803345e-06,85000,15,Success,5.778933521352691e-06,5.604148842625212e-06,6.607284734344784e-06,5.8387000424474795,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.924527555803345e-06,85000,15,Success,5.366152555541784e-06,5.57133090982093e-06,6.607284734344784e-06,5.8387000424474795,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.326699151100956e-06,80000,14,Success,3.715339461650122e-06,4.7509658923323625e-06,6.016333896467253e-06,6.3246675646740265,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.326699151100956e-06,80000,14,Success,6.140542515595182e-06,6.326699151100956e-06,6.207168012680804e-06,6.3246675646740265,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.326699151100956e-06,80000,14,Success,5.616121442159893e-06,6.172481944796484e-06,6.011200410563751e-06,6.3246675646740265,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.326699151100956e-06,80000,14,Success,5.24212292270701e-06,5.775371466909016e-06,5.915839449564506e-06,6.3246675646740265,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.326699151100956e-06,80000,14,Success,6.055436605654227e-06,5.457938487861781e-06,5.971432026278218e-06,6.3246675646740265,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.326699151100956e-06,80000,14,Success,5.371126125443131e-06,5.85778399454943e-06,5.9535423150332275e-06,6.3246675646740265,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.326699151100956e-06,80000,14,Success,6.471087173285714e-06,5.557373039185603e-06,6.01324276424894e-06,6.3246675646740265,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.326699151100956e-06,80000,14,Success,6.501844057887713e-06,6.0640125929200275e-06,6.016333896467252e-06,6.3246675646740265,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.326699151100956e-06,80000,14,Success,5.779416940344634e-06,6.209069117179756e-06,6.016333896467253e-06,6.3246675646740265,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.326699151100956e-06,80000,14,Success,5.201475246310171e-06,5.948959172421683e-06,6.016333896467253e-06,6.3246675646740265,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.326699151100956e-06,80000,14,Success,4.728613860281974e-06,5.6357699911078675e-06,6.016333896467253e-06,6.3246675646740265,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.326699151100956e-06,80000,14,Success,4.334562705258476e-06,5.3222450056195344e-06,6.016333896467253e-06,6.3246675646740265,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.326699151100956e-06,80000,14,Success,4.001134804853978e-06,5.0255430048173615e-06,6.016333896467253e-06,6.3246675646740265,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.326699151100956e-06,80000,14,Success,3.715339461650122e-06,4.7509658923323625e-06,6.016333896467253e-06,6.3246675646740265,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.331131215724347e-06,70000,12,Success,2.2819605596389967e-05,9.875578905783776e-06,7.008052675779132e-06,6.754815759342667,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.331131215724347e-06,70000,12,Success,6.094872722692121e-06,6.331131215724347e-06,6.152253024938364e-06,6.754815759342667,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.331131215724347e-06,70000,12,Success,6.178737593696795e-06,6.135408271644792e-06,6.1780131105939695e-06,6.754815759342667,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.331131215724347e-06,70000,12,Success,6.981420306820438e-06,6.173663251333222e-06,6.327108620660829e-06,6.754815759342667,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.331131215724347e-06,70000,12,Success,7.531298420345066e-06,6.69909494391944e-06,6.397397646709904e-06,6.754815759342667,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.331131215724347e-06,70000,12,Success,8.74761120666109e-06,7.143118898043344e-06,6.5084414170370425e-06,6.754815759342667,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.331131215724347e-06,70000,12,Success,1.0748341199767654e-05,7.953868781540944e-06,6.712076056983908e-06,6.754815759342667,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.331131215724347e-06,70000,12,Success,1.3695862885263515e-05,9.248688938928057e-06,7.008052675779132e-06,6.754815759342667,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.331131215724347e-06,70000,12,Success,1.217410034245646e-05,1.1137059860850863e-05,7.008052675779132e-06,6.754815759342667,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.331131215724347e-06,70000,12,Success,1.0956690308210813e-05,1.1122369060748523e-05,7.008052675779132e-06,6.754815759342667,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.331131215724347e-06,70000,12,Success,9.96062755291892e-06,1.0786233519126043e-05,7.008052675779132e-06,6.754815759342667,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.331131215724347e-06,70000,12,Success,9.130575256842343e-06,1.0344202563159263e-05,7.008052675779132e-06,6.754815759342667,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.331131215724347e-06,70000,12,Success,2.2819605596389967e-05,9.875578905783776e-06,7.008052675779132e-06,6.754815759342667,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.331131215724347e-06,70000,12,Success,2.2819605596389967e-05,9.875578905783776e-06,7.008052675779132e-06,6.754815759342667,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.549057287615458e-06,90000,16,Success,4.096169625145036e-06,5.165045657286673e-06,6.2667459653531546e-06,5.2720924995298954,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.549057287615458e-06,90000,16,Success,6.297273628809636e-06,6.549057287615458e-06,6.37328944244961e-06,5.2720924995298954,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.549057287615458e-06,90000,16,Success,5.979032060111362e-06,6.340472875092876e-06,6.251757498031103e-06,5.2720924995298954,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.549057287615458e-06,90000,16,Success,5.679785135387763e-06,6.086313013771258e-06,6.204876909558602e-06,5.2720924995298954,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.549057287615458e-06,90000,16,Success,5.658040565569782e-06,5.842046111925802e-06,6.198475903520601e-06,5.2720924995298954,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.549057287615458e-06,90000,16,Success,5.491303795963028e-06,5.764812903447935e-06,6.185543502673965e-06,5.2720924995298954,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.549057287615458e-06,90000,16,Success,6.634155640954388e-06,5.637473372959518e-06,6.2442526729169105e-06,5.2720924995298954,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.549057287615458e-06,90000,16,Success,7.168296844003812e-06,6.186086346743719e-06,6.2667459653531546e-06,5.2720924995298954,1,GM,7,1,algebraic,True,8,False
