,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.314084335267421e-06,375000,73,Success,6.4019493089789086e-06,6.338710324508177e-06,6.337740534934112e-06,1.98567504513685,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.314084335267421e-06,375000,73,Success,6.46870249308875e-06,6.358310093581421e-06,6.348131592126717e-06,1.98567504513685,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.314084335267421e-06,375000,73,Success,6.367317499139535e-06,6.393981415484127e-06,6.337146480586345e-06,1.98567504513685,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.65125009975059e-06,350000,67,Success,6.02876071738326e-06,6.370742055692323e-06,6.608327032003928e-06,1.9158360301224198,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.65125009975059e-06,345000,67,Success,6.514716365656747e-06,6.65125009975059e-06,6.631657783190879e-06,1.9158360301224198,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.65125009975059e-06,345000,67,Success,6.8245323082244344e-06,6.538141850984367e-06,6.634288294774895e-06,1.9158360301224198,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.65125009975059e-06,345000,67,Success,6.494966478653394e-06,6.749347649825768e-06,6.6327718420833484e-06,1.9158360301224198,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.65125009975059e-06,345000,67,Success,5.195973182922715e-06,6.570453384260242e-06,6.6327718420833484e-06,1.9158360301224198,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.65125009975059e-06,345000,67,Success,5.764933463956118e-06,5.763279419802096e-06,6.635169416949055e-06,1.9158360301224198,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.65125009975059e-06,345000,67,Success,6.363026235558613e-06,5.870611537928938e-06,6.641795427725969e-06,1.9158360301224198,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.65125009975059e-06,345000,67,Success,6.2637120925759274e-06,6.158870441375577e-06,6.640444199235902e-06,1.9158360301224198,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.65125009975059e-06,345000,67,Success,6.196690239630486e-06,6.181106855307709e-06,6.637968230158072e-06,1.9158360301224198,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.65125009975059e-06,345000,67,Success,6.973382612290237e-06,6.172621331669508e-06,6.671321683822567e-06,1.9158360301224198,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.65125009975059e-06,345000,67,Success,6.676004478938237e-06,6.522974213178716e-06,6.654850945696745e-06,1.9158360301224198,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.65125009975059e-06,345000,67,Success,6.4265774922309305e-06,6.510352729014825e-06,6.6166350562115765e-06,1.9158360301224198,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.65125009975059e-06,345000,67,Success,6.286315649905212e-06,6.437360667474722e-06,6.610905466730865e-06,1.9158360301224198,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.65125009975059e-06,345000,67,Success,6.02876071738326e-06,6.370742055692323e-06,6.608327032003928e-06,1.9158360301224198,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.344874182885743e-06,350000,67,Success,9.375455383387404e-06,9.593192469846556e-06,6.366009099223754e-06,1.9242805811019459,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.344874182885743e-06,345000,67,Success,6.446488521249455e-06,6.344874182885743e-06,6.439129685306545e-06,1.9242805811019459,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.344874182885743e-06,345000,67,Success,6.412723744269432e-06,6.429054257049379e-06,6.4095055050936015e-06,1.9242805811019459,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.344874182885743e-06,345000,67,Success,6.394689625691632e-06,6.4142688795675485e-06,6.393074880828819e-06,1.9242805811019459,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.344874182885743e-06,345000,67,Success,6.369090412761724e-06,6.401521280797875e-06,6.370719287624481e-06,1.9242805811019459,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.344874182885743e-06,345000,67,Success,6.335507932210049e-06,6.38337998019208e-06,6.345302691237763e-06,1.9242805811019459,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.344874182885743e-06,345000,67,Success,6.309029886276236e-06,6.359627494886054e-06,6.331473774880776e-06,1.9242805811019459,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.344874182885743e-06,345000,67,Success,6.364414537462816e-06,6.338130612427492e-06,6.3466523109469716e-06,1.9242805811019459,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.344874182885743e-06,345000,67,Success,6.49169050176452e-06,6.356976564320603e-06,6.350150608175008e-06,1.9242805811019459,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.344874182885743e-06,345000,67,Success,1.2827040958064261e-05,6.419435208232024e-06,6.366459076225286e-06,1.9242805811019459,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.344874182885743e-06,345000,67,Success,1.1660946325512962e-05,9.258990492549704e-06,6.366459076225286e-06,1.9242805811019459,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.344874182885743e-06,345000,67,Success,1.0689200798386884e-05,9.674167629408165e-06,6.366459076225286e-06,1.9242805811019459,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.344874182885743e-06,345000,67,Success,1.0096644259032587e-05,9.675025935873752e-06,6.3660090992237545e-06,1.9242805811019459,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.344874182885743e-06,345000,67,Success,9.375455383387404e-06,9.593192469846556e-06,6.366009099223754e-06,1.9242805811019459,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.2635800334346155e-06,465000,90,Success,6.133224729897794e-06,8.431976998735057e-06,6.322444799777572e-06,1.9492452376634124,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.2635800334346155e-06,460000,90,Success,6.3212473501753246e-06,6.2635800334346155e-06,6.3183832573647104e-06,1.9492452376634124,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.2635800334346155e-06,460000,90,Success,5.936768318411208e-06,6.311353202833949e-06,6.298250260848623e-06,1.9492452376634124,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.2635800334346155e-06,460000,90,Success,2.146628655464228e-05,6.0386397275457415e-06,6.322444799777572e-06,1.9492452376634124,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.2635800334346155e-06,460000,90,Success,1.7173029243713824e-05,1.609741902163085e-05,6.322444799777572e-06,1.9492452376634124,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.2635800334346155e-06,460000,90,Success,1.4310857703094852e-05,1.5742469282605484e-05,6.322444799777572e-06,1.9492452376634124,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.2635800334346155e-06,460000,90,Success,1.2266449459795588e-05,1.4569693245258511e-05,6.322444799777572e-06,1.9492452376634124,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.2635800334346155e-06,460000,90,Success,1.073314327732114e-05,1.3345296911261362e-05,6.3224447997775705e-06,1.9492452376634124,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.2635800334346155e-06,460000,90,Success,9.540571802063235e-06,1.2230273797923947e-05,6.322444799777572e-06,1.9492452376634124,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.2635800334346155e-06,460000,90,Success,8.586514621856912e-06,1.1250668488079576e-05,6.322444799777572e-06,1.9492452376634124,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.2635800334346155e-06,460000,90,Success,7.805922383506284e-06,1.0397631784433523e-05,6.322444799777572e-06,1.9492452376634124,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.2635800334346155e-06,460000,90,Success,7.155428851547426e-06,9.654387071110577e-06,6.322444799777572e-06,1.9492452376634124,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.2635800334346155e-06,460000,90,Success,6.6050112475822395e-06,9.004091681670137e-06,6.322444799777572e-06,1.9492452376634124,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.2635800334346155e-06,460000,90,Success,6.133224729897794e-06,8.431976998735057e-06,6.322444799777572e-06,1.9492452376634124,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,5000,6.429999999999999e-06,6.267304072058785e-06,315000,60,Success,7.740233013354277e-06,6.53023501484608e-06,6.3947459261844184e-06,1.9612490251616317,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,5000,6.429999999999999e-06,6.267304072058785e-06,310000,60,Success,6.314532366968926e-06,6.267304072058785e-06,6.306839917334534e-06,1.9612490251616317,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,5000,6.429999999999999e-06,6.267304072058785e-06,310000,60,Success,6.425584295173271e-06,6.3064292726178595e-06,6.3703066644978684e-06,1.9612490251616317,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,5000,6.429999999999999e-06,6.267304072058785e-06,310000,60,Success,6.441840619361271e-06,6.391262851346591e-06,6.371164576342298e-06,1.9612490251616317,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,5000,6.429999999999999e-06,6.267304072058785e-06,310000,60,Success,5.8536569871306916e-06,6.417778148839527e-06,6.370127391103659e-06,1.9612490251616317,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,5000,6.429999999999999e-06,6.267304072058785e-06,310000,60,Success,4.878047489275577e-06,6.076089727303462e-06,6.370127391103659e-06,1.9612490251616317,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,5000,6.429999999999999e-06,6.267304072058785e-06,310000,60,Success,5.310673148598271e-06,5.452962553636028e-06,6.37236241882623e-06,1.9612490251616317,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,5000,6.429999999999999e-06,6.267304072058785e-06,310000,60,Success,5.545748321734844e-06,5.489185457171675e-06,6.376311810617268e-06,1.9612490251616317,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,5000,6.429999999999999e-06,6.267304072058785e-06,310000,60,Success,7.039741211181026e-06,5.564186840185256e-06,6.385166214173191e-06,1.9612490251616317,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,5000,6.429999999999999e-06,6.267304072058785e-06,310000,60,Success,6.335767090062924e-06,6.265762610314839e-06,6.385166214173191e-06,1.9612490251616317,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,5000,6.429999999999999e-06,6.267304072058785e-06,310000,60,Success,7.050371045545416e-06,6.167876109036818e-06,6.387968196873317e-06,1.9612490251616317,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,5000,6.429999999999999e-06,6.267304072058785e-06,310000,60,Success,6.601205959276804e-06,6.500727615658225e-06,6.384641717974969e-06,1.9612490251616317,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,5000,6.429999999999999e-06,6.267304072058785e-06,310000,60,Success,6.778051221830235e-06,6.440332870471959e-06,6.3897900518327814e-06,1.9612490251616317,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,5000,6.429999999999999e-06,6.267304072058785e-06,310000,60,Success,7.740233013354277e-06,6.53023501484608e-06,6.3947459261844184e-06,1.9612490251616317,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,5000,6.429999999999999e-06,6.297026309745293e-06,375000,72,Success,6.879173476935771e-06,5.931633032471748e-06,6.333676263524545e-06,1.9552046488793482,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,5000,6.429999999999999e-06,6.214463488425687e-06,360000,70,Success,6.277413848332583e-06,6.214463488425687e-06,6.279610294611027e-06,2.1556414246815403,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,5000,6.429999999999999e-06,6.297026309745293e-06,370000,72,Success,6.3514741189500224e-06,6.398884013125964e-06,6.3565526604913825e-06,1.9552046488793482,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,5000,6.429999999999999e-06,6.297026309745293e-06,370000,72,Success,6.348696641272386e-06,6.360987771758523e-06,6.352641596031362e-06,1.9552046488793482,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,5000,6.429999999999999e-06,6.297026309745293e-06,370000,72,Success,6.335139616550049e-06,6.3543779843026214e-06,6.339610250515682e-06,1.9552046488793482,1,vMFNM,2,1,algebraic,True,5,False
