,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.173727116489487e-06,68000,32,Success,6.286901044433707e-06,6.173727116489487e-06,6.283502223557426e-06,0.9823245837952607,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.173727116489487e-06,68000,32,Success,6.381901124702875e-06,6.2674834682125505e-06,6.365078582369968e-06,0.9823245837952607,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.173727116489487e-06,68000,32,Success,6.421576360572868e-06,6.3469621811829815e-06,6.396135726992384e-06,0.9823245837952607,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.173727116489487e-06,68000,32,Success,6.43895839509686e-06,6.388821061093795e-06,6.408984808600339e-06,0.9823245837952607,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.173727116489487e-06,68000,32,Success,6.435118352852118e-06,6.411841339198467e-06,6.409610546093209e-06,0.9823245837952607,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.173727116489487e-06,68000,32,Success,6.348663439416885e-06,6.418703067576807e-06,6.3713379183858015e-06,0.9823245837952607,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.173727116489487e-06,68000,32,Success,6.38254149092037e-06,6.37829422019606e-06,6.382387286478604e-06,0.9823245837952607,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.173727116489487e-06,68000,32,Success,6.416181973191592e-06,6.384895439904811e-06,6.391290733895759e-06,0.9823245837952607,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.173727116489487e-06,68000,32,Success,6.4369284975113314e-06,6.400188146035912e-06,6.3971472637982135e-06,0.9823245837952607,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.173727116489487e-06,68000,32,Success,6.437146898678225e-06,6.4138744643357675e-06,6.398078107495595e-06,0.9823245837952607,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.173727116489487e-06,68000,32,Success,6.489197095097378e-06,6.419531988001471e-06,6.410143251376736e-06,0.9823245837952607,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.173727116489487e-06,68000,32,Success,6.473423518360939e-06,6.444480197671751e-06,6.408341936476383e-06,0.9823245837952607,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,2000,6.429999999999999e-06,6.173727116489487e-06,68000,32,Success,6.447242711356781e-06,6.447874800523513e-06,6.4042656027337145e-06,0.9823245837952607,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.1962989719864665e-06,74000,35,Success,6.235260679952099e-06,6.273129317184599e-06,6.314822928814174e-06,0.9726649544668519,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.1962989719864665e-06,74000,35,Success,6.2712078667738134e-06,6.1962989719864665e-06,6.257980423580324e-06,0.9726649544668519,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.1962989719864665e-06,74000,35,Success,6.2865458509089705e-06,6.258355532313063e-06,6.274055426678447e-06,0.9726649544668519,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.1962989719864665e-06,74000,35,Success,6.321811274065675e-06,6.276563317768828e-06,6.297236612802528e-06,0.9726649544668519,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.1962989719864665e-06,74000,35,Success,6.32270849076925e-06,6.303975974737563e-06,6.3006126068078234e-06,0.9726649544668519,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.1962989719864665e-06,74000,35,Success,6.3956962507809535e-06,6.311565005210906e-06,6.343427327692811e-06,0.9726649544668519,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.1962989719864665e-06,74000,35,Success,6.3810619351153475e-06,6.355613646723539e-06,6.340535027604479e-06,0.9726649544668519,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.1962989719864665e-06,74000,35,Success,6.4143892543853646e-06,6.36103178675515e-06,6.354052674545927e-06,0.9726649544668519,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.1962989719864665e-06,74000,35,Success,6.400165307660985e-06,6.382473173545596e-06,6.352039495296501e-06,0.9726649544668519,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.1962989719864665e-06,74000,35,Success,6.347403390839543e-06,6.384115450600683e-06,6.341200663925389e-06,0.9726649544668519,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.1962989719864665e-06,74000,35,Success,6.285513637214746e-06,6.363786007650513e-06,6.328089989929081e-06,0.9726649544668519,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.1962989719864665e-06,74000,35,Success,6.210924394055643e-06,6.332234850667724e-06,6.313911997190833e-06,0.9726649544668519,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.1962989719864665e-06,74000,35,Success,6.211918647919725e-06,6.290157137949668e-06,6.312588314922728e-06,0.9726649544668519,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,2000,6.429999999999999e-06,6.1962989719864665e-06,74000,35,Success,6.235260679952099e-06,6.273129317184599e-06,6.314822928814174e-06,0.9726649544668519,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,6.224594356494322e-06,68000,32,Success,6.445443212760873e-06,6.368109919283279e-06,6.4149888874224e-06,0.9819436314135498,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,5.807746960160221e-06,48000,22,Success,6.609416361721138e-06,5.807746960160221e-06,6.634131864430833e-06,3.506867817167077,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,6.224594356494322e-06,68000,32,Success,6.44315275043413e-06,6.386906636572349e-06,6.426942968025468e-06,0.9819436314135498,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,6.224594356494322e-06,68000,32,Success,6.463922247445765e-06,6.421877353648914e-06,6.444578760870296e-06,0.9819436314135498,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,6.224594356494322e-06,68000,32,Success,6.443612151634022e-06,6.4448009125660175e-06,6.435163435680767e-06,0.9819436314135498,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,6.224594356494322e-06,68000,32,Success,6.437505502498757e-06,6.4399301320757845e-06,6.432769395147785e-06,0.9819436314135498,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,6.224594356494322e-06,68000,32,Success,6.40319495260997e-06,6.437257493090314e-06,6.41688627986804e-06,0.9819436314135498,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,6.224594356494322e-06,68000,32,Success,6.420494251092e-06,6.41916453212563e-06,6.422376546791421e-06,0.9819436314135498,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,6.224594356494322e-06,68000,32,Success,6.351936423256154e-06,6.422517677260137e-06,6.403497908384269e-06,0.9819436314135498,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,6.224594356494322e-06,68000,32,Success,6.350259228429551e-06,6.3902415354464395e-06,6.401787250564066e-06,0.9819436314135498,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,6.224594356494322e-06,68000,32,Success,6.300939931314155e-06,6.379241353017434e-06,6.391604564466653e-06,0.9819436314135498,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,6.224594356494322e-06,68000,32,Success,6.3934520839781475e-06,6.351729916040924e-06,6.4098589017920115e-06,0.9819436314135498,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,6.224594356494322e-06,68000,32,Success,6.354301942281622e-06,6.378422932588173e-06,6.4019078924828095e-06,0.9819436314135498,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,2000,6.429999999999999e-06,6.224594356494322e-06,68000,32,Success,6.445443212760873e-06,6.368109919283279e-06,6.4149888874224e-06,0.9819436314135498,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,6.302477019331522e-06,78000,37,Success,6.478923765973689e-06,6.43678470376923e-06,6.440086918396711e-06,0.971436573890947,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,6.752223502508933e-06,50000,23,Success,6.776525037643923e-06,6.752223502508933e-06,6.776981382968102e-06,3.7383949987908647,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,6.9749546216619916e-06,52000,24,Success,6.842668232316612e-06,6.882696371346258e-06,6.843162041072299e-06,3.695163562938818,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,6.302477019331522e-06,78000,37,Success,6.405206836900736e-06,6.42274747103755e-06,6.394165146147525e-06,0.971436573890947,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,6.302477019331522e-06,78000,37,Success,6.4108940192123905e-06,6.408773110630863e-06,6.399466579795125e-06,0.971436573890947,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,6.302477019331522e-06,78000,37,Success,6.4347070474911015e-06,6.4103461283925175e-06,6.4211431220626344e-06,0.971436573890947,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,6.302477019331522e-06,78000,37,Success,6.477195583445914e-06,6.423675374466999e-06,6.449902471630837e-06,0.971436573890947,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,6.302477019331522e-06,78000,37,Success,6.479063046716345e-06,6.4493967492185315e-06,6.452886182369759e-06,0.971436573890947,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,6.302477019331522e-06,78000,37,Success,6.464992931032448e-06,6.458650710314449e-06,6.447623760788529e-06,0.971436573890947,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,6.302477019331522e-06,78000,37,Success,6.415856149178831e-06,6.457221319612988e-06,6.429813585840037e-06,0.971436573890947,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,6.302477019331522e-06,78000,37,Success,6.4136337637193636e-06,6.436647764891096e-06,6.428805283866122e-06,0.971436573890947,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,6.302477019331522e-06,78000,37,Success,6.429934523091734e-06,6.429806505183656e-06,6.4317710605913624e-06,0.971436573890947,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,6.302477019331522e-06,78000,37,Success,6.440767546305359e-06,6.432746822170082e-06,6.434276057981929e-06,0.971436573890947,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,6.302477019331522e-06,78000,37,Success,6.478923765973689e-06,6.43678470376923e-06,6.440086918396711e-06,0.971436573890947,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,6.329354382524239e-06,72000,34,Success,6.351344366840613e-06,6.332483480872769e-06,6.32174917601727e-06,0.912373420974413,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,6.440881346630779e-06,70000,33,Success,6.350955366932823e-06,6.440881346630779e-06,6.3466277796397195e-06,1.1182919078254734,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,6.329354382524239e-06,72000,34,Success,6.3437550387966284e-06,6.375550363627465e-06,6.3394262422692006e-06,0.912373420974413,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,6.329354382524239e-06,72000,34,Success,6.330018429600608e-06,6.350915465451916e-06,6.330106453954266e-06,0.912373420974413,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,6.329354382524239e-06,72000,34,Success,6.272896373769624e-06,6.338465356178625e-06,6.28993257674938e-06,0.912373420974413,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,6.329354382524239e-06,72000,34,Success,6.312757109147364e-06,6.301012025053444e-06,6.3120911653690795e-06,0.912373420974413,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,6.329354382524239e-06,72000,34,Success,6.327582521887206e-06,6.312943118532714e-06,6.319229045595574e-06,0.912373420974413,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,6.329354382524239e-06,72000,34,Success,6.2950670616108725e-06,6.321291981452531e-06,6.306474193368675e-06,0.912373420974413,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,6.329354382524239e-06,72000,34,Success,6.292496396146043e-06,6.307583801289305e-06,6.305273370917088e-06,0.912373420974413,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,6.329354382524239e-06,72000,34,Success,6.3528539862018364e-06,6.30277269105585e-06,6.320991259315204e-06,0.912373420974413,2,GM,1,1,algebraic,True,10,False
