,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,4.686358555655578e-06,32000,14,Success,5.748464181892119e-06,7.5369929307343695e-06,5.704441583325357e-06,9.902666742933183,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,4.686358555655578e-06,32000,14,Success,4.790386818243432e-06,6.515659212915747e-06,5.704441583325357e-06,9.902666742933183,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,4.686358555655578e-06,32000,14,Success,4.106045844208656e-06,5.70248766596242e-06,5.704441583325357e-06,9.902666742933183,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,4.686358555655578e-06,32000,14,Success,3.592790113682574e-06,5.057146538358002e-06,5.704441583325357e-06,9.902666742933183,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,4.686358555655578e-06,32000,14,Success,3.1935912121622882e-06,4.5375901904935345e-06,5.704441583325357e-06,9.902666742933183,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,4.686358555655578e-06,32000,14,Success,2.8742320909460597e-06,4.112190996577873e-06,5.704441583325357e-06,9.902666742933183,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,4.686358555655578e-06,32000,14,Success,2.612938264496418e-06,3.7582984279735254e-06,5.704441583325357e-06,9.902666742933183,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,4.686358555655578e-06,32000,14,Success,2.395193409121716e-06,3.4596772731476016e-06,5.704441583325357e-06,9.902666742933183,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,4.686358555655578e-06,32000,14,Success,2.2109477622661997e-06,3.2045253022532286e-06,5.704441583325357e-06,9.902666742933183,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,4.686358555655578e-06,32000,14,Success,2.053022922104328e-06,2.984111684460695e-06,5.704441583325357e-06,9.902666742933183,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,5.524109116726068e-06,46000,21,Success,2.236695480596386e-06,3.22792637750143e-06,5.785787737480042e-06,7.046455832705323,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,5.524109116726068e-06,46000,21,Success,4.7966473265209616e-06,5.524109116726068e-06,5.418674213667902e-06,7.046455832705323,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,5.524109116726068e-06,46000,21,Success,1.0437912242783134e-05,4.921460037503737e-06,5.785787737480042e-06,7.046455832705323,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,5.524109116726068e-06,46000,21,Success,7.828434182087351e-06,8.934108826693125e-06,5.785787737480042e-06,7.046455832705323,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,5.524109116726068e-06,46000,21,Success,6.2627473456698805e-06,7.941994543894883e-06,5.785787737480042e-06,7.046455832705323,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,5.524109116726068e-06,46000,21,Success,5.218956121391567e-06,6.93262464447406e-06,5.785787737480042e-06,7.046455832705323,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,5.524109116726068e-06,46000,21,Success,4.473390961192772e-06,6.0997224374592394e-06,5.785787737480042e-06,7.046455832705323,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,5.524109116726068e-06,46000,21,Success,3.9142170910436756e-06,5.427626322217934e-06,5.785787737480042e-06,7.046455832705323,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,5.524109116726068e-06,46000,21,Success,3.4793040809277114e-06,4.881306913891728e-06,5.785787737480042e-06,7.046455832705323,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,5.524109116726068e-06,46000,21,Success,3.1313736728349403e-06,4.43119278273078e-06,5.785787737480042e-06,7.046455832705323,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,5.524109116726068e-06,46000,21,Success,2.846703338940855e-06,4.055095376392692e-06,5.785787737480042e-06,7.046455832705323,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,5.524109116726068e-06,46000,21,Success,2.6094780606957836e-06,3.7367066329955395e-06,5.785787737480042e-06,7.046455832705323,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,5.524109116726068e-06,46000,21,Success,2.4087489791038003e-06,3.4639847440222125e-06,5.785787737480042e-06,7.046455832705323,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,2000,6.429999999999999e-06,5.524109116726068e-06,46000,21,Success,2.236695480596386e-06,3.22792637750143e-06,5.785787737480042e-06,7.046455832705323,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,4.667050621554236e-06,30000,13,Success,7.233886504018707e-06,9.330331489172743e-06,6.8907780397336676e-06,7.014234462482304,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,4.667050621554236e-06,30000,13,Success,5.75554219713997e-06,4.667050621554236e-06,5.330115030748509e-06,7.014234462482304,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,4.667050621554236e-06,30000,13,Success,5.660779914450312e-06,5.568786567827176e-06,5.3426755352507366e-06,7.014234462482304,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,4.667050621554236e-06,30000,13,Success,5.018183583214033e-06,5.603537897452542e-06,5.256962743611857e-06,7.014234462482304,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,4.667050621554236e-06,30000,13,Success,1.382538261133539e-05,5.209055720109987e-06,6.522898484025948e-06,7.014234462482304,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,4.667050621554236e-06,30000,13,Success,1.6879068509376983e-05,1.0381962357695863e-05,6.8907780397336676e-06,7.014234462482304,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,4.667050621554236e-06,30000,13,Success,1.4467773008037414e-05,1.3345070678145821e-05,6.8907780397336676e-06,7.014234462482304,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,4.667050621554236e-06,30000,13,Success,1.2659301382032739e-05,1.3203778316035574e-05,6.8907780397336676e-06,7.014234462482304,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,4.667050621554236e-06,30000,13,Success,1.1252712339584658e-05,1.2597178390005575e-05,6.8907780397336676e-06,7.014234462482304,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,4.667050621554236e-06,30000,13,Success,1.012744110562619e-05,1.1881691777017574e-05,6.8907780397336676e-06,7.014234462482304,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,4.667050621554236e-06,30000,13,Success,9.206764641478356e-06,1.1170583263588887e-05,6.8907780397336676e-06,7.014234462482304,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,4.667050621554236e-06,30000,13,Success,8.439534254688491e-06,1.0502519142639908e-05,6.8907780397336676e-06,7.014234462482304,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,4.667050621554236e-06,30000,13,Success,7.790339312020147e-06,9.888866329188589e-06,6.8907780397336676e-06,7.014234462482304,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,4.667050621554236e-06,30000,13,Success,7.233886504018707e-06,9.330331489172743e-06,6.8907780397336676e-06,7.014234462482304,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,5.526277510141747e-06,32000,14,Success,5.36930812655094e-06,6.849170176117587e-06,7.356451010953513e-06,7.58548816957836,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,5.526277510141747e-06,32000,14,Success,6.682845209730472e-06,5.526277510141747e-06,5.9460371314669765e-06,7.58548816957836,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,5.526277510141747e-06,32000,14,Success,1.1525418873440623e-05,6.4844095640863504e-06,7.11344198616091e-06,7.58548816957836,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,5.526277510141747e-06,32000,14,Success,8.769342792100454e-06,1.0097996641526155e-05,6.972628882080221e-06,7.58548816957836,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,5.526277510141747e-06,32000,14,Success,9.912666858010528e-06,8.969383368097132e-06,7.1292931643744265e-06,7.58548816957836,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,5.526277510141747e-06,32000,14,Success,8.260555715008773e-06,9.540111165753496e-06,7.1292931643744265e-06,7.58548816957836,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,5.526277510141747e-06,32000,14,Success,8.92707857217515e-06,8.755807954182018e-06,7.24769875576367e-06,7.58548816957836,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,5.526277510141747e-06,32000,14,Success,7.811193750653256e-06,8.923776610117536e-06,7.247698755763671e-06,7.58548816957836,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,5.526277510141747e-06,32000,14,Success,8.352257085745906e-06,8.383401946578693e-06,7.356451010953513e-06,7.58548816957836,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,5.526277510141747e-06,32000,14,Success,7.517031377171316e-06,8.471906084267285e-06,7.356451010953513e-06,7.58548816957836,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,5.526277510141747e-06,32000,14,Success,6.83366488833756e-06,8.081668919826744e-06,7.356451010953513e-06,7.58548816957836,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,5.526277510141747e-06,32000,14,Success,6.26419281430943e-06,7.654166243608469e-06,7.356451010953513e-06,7.58548816957836,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,5.526277510141747e-06,32000,14,Success,5.78233182859332e-06,7.238457365073886e-06,7.356451010953513e-06,7.58548816957836,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,5.526277510141747e-06,32000,14,Success,5.36930812655094e-06,6.849170176117587e-06,7.356451010953513e-06,7.58548816957836,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,4.5749892858578794e-06,28000,12,Success,5.857329174282963e-06,7.263120551151803e-06,6.797790812900836e-06,9.608041118598885,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,4.5749892858578794e-06,28000,12,Success,6.234096785309873e-06,4.5749892858578794e-06,5.618307466215884e-06,9.608041118598885,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,4.5749892858578794e-06,28000,12,Success,6.5831229868884155e-06,5.949438941273736e-06,5.744320386270209e-06,9.608041118598885,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,4.5749892858578794e-06,28000,12,Success,7.5949750802460135e-06,6.359451176938648e-06,5.88323115935579e-06,9.608041118598885,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,4.5749892858578794e-06,28000,12,Success,6.075980064196811e-06,7.117994791817761e-06,5.88323115935579e-06,9.608041118598885,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,4.5749892858578794e-06,28000,12,Success,7.945102613998744e-06,6.401750816380679e-06,6.1985712703878585e-06,9.608041118598885,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,4.5749892858578794e-06,28000,12,Success,1.0877897037954074e-05,7.3045713437354595e-06,6.797790812900836e-06,9.608041118598885,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,4.5749892858578794e-06,28000,12,Success,9.518159908209815e-06,9.045270747535345e-06,6.7977908129008344e-06,9.608041118598885,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,4.5749892858578794e-06,28000,12,Success,8.460586585075391e-06,8.93210369182873e-06,6.7977908129008344e-06,9.608041118598885,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,4.5749892858578794e-06,28000,12,Success,7.614527926567852e-06,8.559767331124095e-06,6.7977908129008344e-06,9.608041118598885,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,4.5749892858578794e-06,28000,12,Success,6.922298115061683e-06,8.121652941447196e-06,6.797790812900836e-06,9.608041118598885,1,GM,10,1,algebraic,True,11,False
