,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.195997656606572e-06,132000,20,Success,5.6513456907554474e-06,6.373888406128414e-06,6.1853179931787666e-06,4.590646415760007,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.195997656606572e-06,132000,20,Success,5.2166267914665665e-06,6.106966061660167e-06,6.1853179931787666e-06,4.590646415760007,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.195997656606572e-06,132000,20,Success,4.8440105920760974e-06,5.831548970874539e-06,6.1853179931787666e-06,4.590646415760007,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.06638340415704e-06,108000,16,Success,5.92205303090013e-06,5.863733559062466e-06,6.183294688596158e-06,4.5748746289704965,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.06638340415704e-06,108000,16,Success,6.106922908750444e-06,6.06638340415704e-06,6.1004013136027445e-06,4.5748746289704965,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.06638340415704e-06,108000,16,Success,6.119955426309028e-06,6.099967429385989e-06,6.1096330799118845e-06,4.5748746289704965,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.06638340415704e-06,108000,16,Success,6.315777236974096e-06,6.113244885806274e-06,6.205778744885241e-06,4.5748746289704965,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.06638340415704e-06,108000,16,Success,6.238394153527118e-06,6.2437132372079674e-06,6.1969406271542345e-06,4.5748746289704965,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.06638340415704e-06,108000,16,Success,6.0171501594110345e-06,6.226967538692951e-06,6.181102304829006e-06,4.5748746289704965,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.06638340415704e-06,108000,16,Success,5.708277029193508e-06,6.107015252360671e-06,6.169389845857602e-06,4.5748746289704965,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.06638340415704e-06,108000,16,Success,5.642503794312893e-06,5.915525199173275e-06,6.165755180411578e-06,4.5748746289704965,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.06638340415704e-06,108000,16,Success,5.5477499306739425e-06,5.820639872581614e-06,6.16390619069236e-06,4.5748746289704965,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.06638340415704e-06,108000,16,Success,5.14974917779922e-06,5.730430104287393e-06,6.1577385796965455e-06,4.5748746289704965,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.06638340415704e-06,108000,16,Success,5.605723608633506e-06,5.510205048363345e-06,6.163109361020579e-06,4.5748746289704965,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.06638340415704e-06,108000,16,Success,5.138579974580714e-06,5.619636618051462e-06,6.163109361020579e-06,4.5748746289704965,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.06638340415704e-06,108000,16,Success,6.3775955717386016e-06,5.4365055033000645e-06,6.183294688596158e-06,4.5748746289704965,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.06638340415704e-06,108000,16,Success,5.92205303090013e-06,5.863733559062466e-06,6.183294688596158e-06,4.5748746289704965,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.1551133037046436e-06,102000,15,Success,3.5081963795828906e-06,4.656129941952657e-06,6.533238683992269e-06,4.901080703857378,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.1551133037046436e-06,102000,15,Success,6.686807793633665e-06,6.1551133037046436e-06,6.610108118685751e-06,4.901080703857378,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.1551133037046436e-06,102000,15,Success,6.427927566627228e-06,6.595583441239935e-06,6.503132272631225e-06,4.901080703857378,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.1551133037046436e-06,102000,15,Success,6.409258579163328e-06,6.458739125403192e-06,6.493822462612206e-06,4.901080703857378,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.1551133037046436e-06,102000,15,Success,6.732600861191195e-06,6.430658859014757e-06,6.5319176578281594e-06,4.901080703857378,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.1551133037046436e-06,102000,15,Success,6.636856495348281e-06,6.614840397198663e-06,6.528385525576296e-06,4.901080703857378,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.1551133037046436e-06,102000,15,Success,7.016392759165781e-06,6.605629893459764e-06,6.533238683992269e-06,4.901080703857378,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.1551133037046436e-06,102000,15,Success,6.1393436642700585e-06,6.810758734146724e-06,6.533238683992269e-06,4.901080703857378,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.1551133037046436e-06,102000,15,Success,5.457194368240052e-06,6.44254483127971e-06,6.533238683992269e-06,4.901080703857378,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.1551133037046436e-06,102000,15,Success,4.911474931416047e-06,6.031352458542769e-06,6.533238683992269e-06,4.901080703857378,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.1551133037046436e-06,102000,15,Success,4.4649772103782245e-06,5.637372095969781e-06,6.533238683992269e-06,4.901080703857378,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.1551133037046436e-06,102000,15,Success,4.092895776180039e-06,5.276012608960667e-06,6.533238683992269e-06,4.901080703857378,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.1551133037046436e-06,102000,15,Success,3.7780576395508053e-06,4.949594529867068e-06,6.533238683992269e-06,4.901080703857378,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.1551133037046436e-06,102000,15,Success,3.5081963795828906e-06,4.656129941952657e-06,6.533238683992269e-06,4.901080703857378,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.863777602160076e-06,108000,16,Success,7.049294422896527e-06,7.647669462780552e-06,6.585299122452587e-06,4.367077193806103,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.863777602160076e-06,108000,16,Success,6.351513303249764e-06,6.863777602160076e-06,6.431335255552988e-06,4.367077193806103,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.863777602160076e-06,108000,16,Success,6.555721960814538e-06,6.439403961903683e-06,6.549136012381053e-06,4.367077193806103,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.863777602160076e-06,108000,16,Success,6.469805718865765e-06,6.538535301145903e-06,6.511811172084962e-06,4.367077193806103,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.863777602160076e-06,108000,16,Success,6.2237676730507444e-06,6.492117156615817e-06,6.4611356323711965e-06,4.367077193806103,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.863777602160076e-06,108000,16,Success,6.6879586043361945e-06,6.336351614862148e-06,6.5074885532978645e-06,4.367077193806103,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.863777602160076e-06,108000,16,Success,6.572680947628556e-06,6.552585094607108e-06,6.5039805344715905e-06,4.367077193806103,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.863777602160076e-06,108000,16,Success,6.237311683173417e-06,6.5409589606307e-06,6.496948796492686e-06,4.367077193806103,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.863777602160076e-06,108000,16,Success,6.739723537609362e-06,6.384271189934336e-06,6.514987498828658e-06,4.367077193806103,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.863777602160076e-06,108000,16,Success,8.799061866442672e-06,6.574591974729291e-06,6.580440403920252e-06,4.367077193806103,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.863777602160076e-06,108000,16,Success,8.97182926550467e-06,7.538755415185414e-06,6.585299122452588e-06,4.367077193806103,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.863777602160076e-06,108000,16,Success,8.224176826712614e-06,7.932624505520235e-06,6.585299122452587e-06,4.367077193806103,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.863777602160076e-06,108000,16,Success,7.5915478400424135e-06,7.848208191250448e-06,6.585299122452587e-06,4.367077193806103,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.863777602160076e-06,108000,16,Success,7.049294422896527e-06,7.647669462780552e-06,6.585299122452587e-06,4.367077193806103,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.4325796738509576e-06,108000,16,Success,5.835172793649085e-06,6.626706513715753e-06,6.551480327525424e-06,4.518181952447822,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.4325796738509576e-06,108000,16,Success,6.148319566625362e-06,6.4325796738509576e-06,6.212577814361934e-06,4.518181952447822,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.4325796738509576e-06,108000,16,Success,6.64829871782117e-06,6.197090890542014e-06,6.566089844225372e-06,4.518181952447822,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.4325796738509576e-06,108000,16,Success,6.345331402260339e-06,6.531866239267782e-06,6.474829546166137e-06,4.518181952447822,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.4325796738509576e-06,108000,16,Success,6.752281501565104e-06,6.390012561798736e-06,6.523632740778158e-06,4.518181952447822,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.4325796738509576e-06,108000,16,Success,6.497778548881474e-06,6.6123992651318125e-06,6.514042755861402e-06,4.518181952447822,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.4325796738509576e-06,108000,16,Success,6.236920710865379e-06,6.523200644108463e-06,6.5046679350359625e-06,4.518181952447822,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.4325796738509576e-06,108000,16,Success,5.859756726798749e-06,6.376072218418695e-06,6.494592193260991e-06,4.518181952447822,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.4325796738509576e-06,108000,16,Success,6.08313975553416e-06,6.1472191976780866e-06,6.497320038846651e-06,4.518181952447822,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.4325796738509576e-06,108000,16,Success,8.169241911108718e-06,6.171127786313314e-06,6.551480327525424e-06,4.518181952447822,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.4325796738509576e-06,108000,16,Success,7.426583555553379e-06,7.083547376939032e-06,6.551480327525424e-06,4.518181952447822,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.4325796738509576e-06,108000,16,Success,6.807701592590598e-06,7.050342932973879e-06,6.551480327525424e-06,4.518181952447822,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.4325796738509576e-06,108000,16,Success,6.284032239314398e-06,6.865402355652005e-06,6.551480327525424e-06,4.518181952447822,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.4325796738509576e-06,108000,16,Success,5.835172793649085e-06,6.626706513715753e-06,6.551480327525424e-06,4.518181952447822,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,5.866530210753879e-06,108000,16,Success,3.1821739346426387e-06,4.23111445922282e-06,6.2180535207811335e-06,4.8083447207337215,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,5.866530210753879e-06,108000,16,Success,6.298443316015683e-06,5.866530210753879e-06,6.2451322030932886e-06,4.8083447207337215,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,5.866530210753879e-06,108000,16,Success,6.168805677602928e-06,6.2243387426861145e-06,6.191155276187486e-06,4.8083447207337215,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,5.866530210753879e-06,108000,16,Success,6.134265384736517e-06,6.171536071365965e-06,6.181223506034676e-06,4.8083447207337215,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,5.866530210753879e-06,108000,16,Success,7.110629153880835e-06,6.146556667352936e-06,6.226269957607247e-06,4.8083447207337215,1,GM,5,1,algebraic,True,5,False
