,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,5.945036867009167e-06,166000,81,Success,9.12334266944787e-06,1.1950456528507252e-05,6.182732407661812e-06,1.9992578303468678,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,6.9312554012136415e-06,208000,101,Not Converged.,7.099172670309306e-06,7.867633649822255e-06,6.789685927454288e-06,5.906628712880341,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,6.9312554012136415e-06,206000,101,Not Converged.,1.2822596092765616e-05,6.9312554012136415e-06,7.619864887575982e-06,5.906628712880341,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,6.9312554012136415e-06,206000,101,Not Converged.,8.548397395177077e-06,1.1811801831216276e-05,7.619864887575982e-06,5.906628712880341,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,6.9312554012136415e-06,206000,101,Not Converged.,8.887170362918422e-06,9.278421800549905e-06,7.656784689499477e-06,5.906628712880341,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,6.9312554012136415e-06,206000,101,Not Converged.,9.84275860407794e-06,9.140428398001098e-06,7.82996327866427e-06,5.906628712880341,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,6.9312554012136415e-06,206000,101,Not Converged.,9.798753694605013e-06,9.615151115246623e-06,7.872050698496406e-06,5.906628712880341,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,6.9312554012136415e-06,206000,101,Not Converged.,9.131648433177517e-06,9.682686324873439e-06,7.758384239242482e-06,5.906628712880341,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,6.9312554012136415e-06,206000,101,Not Converged.,8.353108661132775e-06,9.373275299588632e-06,7.450096203755268e-06,5.906628712880341,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,6.9312554012136415e-06,206000,101,Not Converged.,8.144498862093086e-06,8.913269241582767e-06,7.331727336103726e-06,5.906628712880341,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,6.9312554012136415e-06,206000,101,Not Converged.,8.325500217095786e-06,8.658557309401853e-06,7.479491731099961e-06,5.906628712880341,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,6.9312554012136415e-06,206000,101,Not Converged.,7.689664466316058e-06,8.614498389880145e-06,7.312627606058294e-06,5.906628712880341,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,6.9312554012136415e-06,206000,101,Not Converged.,7.4912837025760994e-06,8.287660775388057e-06,7.140300126984861e-06,5.906628712880341,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,6.9312554012136415e-06,206000,101,Not Converged.,7.251889567458196e-06,8.076246904437837e-06,6.91417134109744e-06,5.906628712880341,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,6.9312554012136415e-06,206000,101,Not Converged.,7.099172670309306e-06,7.867633649822255e-06,6.789685927454288e-06,5.906628712880341,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.195593719530455e-06,190000,92,Success,1.6815987636320224e-05,2.07198536039591e-05,6.3997392155343935e-06,1.9254267254293709,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.195593719530455e-06,188000,92,Success,6.319222873850058e-06,6.195593719530455e-06,6.297452945811054e-06,1.9254267254293709,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.195593719530455e-06,188000,92,Success,6.284180071557793e-06,6.298011464378247e-06,6.280915402387368e-06,1.9254267254293709,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.195593719530455e-06,188000,92,Success,6.170265560142143e-06,6.284390951949805e-06,6.249151784435405e-06,1.9254267254293709,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.195593719530455e-06,188000,92,Success,6.069941950353143e-06,6.209806623859182e-06,6.240623597977961e-06,1.9254267254293709,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.195593719530455e-06,188000,92,Success,3.9237304484747187e-05,6.13361775598294e-06,6.3997392155343935e-06,1.9254267254293709,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.195593719530455e-06,188000,92,Success,3.363197527264045e-05,2.4483136514300934e-05,6.3997392155343935e-06,1.9254267254293709,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.195593719530455e-06,188000,92,Success,2.942797836356039e-05,2.6530210928192025e-05,6.3997392155343935e-06,1.9254267254293709,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.195593719530455e-06,188000,92,Success,2.615820298983146e-05,2.6331434628384107e-05,6.3997392155343935e-06,1.9254267254293709,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.195593719530455e-06,188000,92,Success,2.3542382690848313e-05,2.5398916099922395e-05,6.3997392155343935e-06,1.9254267254293709,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.195593719530455e-06,188000,92,Success,2.1402166082589375e-05,2.422805310864976e-05,6.3997392155343935e-06,1.9254267254293709,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.195593719530455e-06,188000,92,Success,1.9618652242373593e-05,2.30125030357334e-05,6.3997392155343935e-06,1.9254267254293709,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.195593719530455e-06,188000,92,Success,1.8109525146806394e-05,2.1832381196723364e-05,6.3997392155343935e-06,1.9254267254293709,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,6.195593719530455e-06,188000,92,Success,1.6815987636320224e-05,2.07198536039591e-05,6.3997392155343935e-06,1.9254267254293709,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.217597719912288e-06,132000,63,Success,6.569298938877152e-06,6.535260786116049e-06,6.4786378684497345e-06,1.9748852405202908,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.733616249957679e-06,126000,61,Success,6.626561586130391e-06,6.733616249957679e-06,6.626487196828078e-06,2.166769332823671,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.217597719912288e-06,130000,63,Success,6.594497996862425e-06,6.472207465456427e-06,6.579933625078915e-06,1.9748852405202908,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.217597719912288e-06,130000,63,Success,6.575750228222594e-06,6.551708247556703e-06,6.565941367554659e-06,1.9748852405202908,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.217597719912288e-06,130000,63,Success,6.477772459639906e-06,6.558671656102941e-06,6.491426015795579e-06,1.9748852405202908,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.217597719912288e-06,130000,63,Success,6.394700695793786e-06,6.506104852185196e-06,6.448440592436387e-06,1.9748852405202908,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.217597719912288e-06,130000,63,Success,6.192432394833286e-06,6.448848877086352e-06,6.372259530627461e-06,1.9748852405202908,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.217597719912288e-06,130000,63,Success,6.299358566668971e-06,6.325883912277509e-06,6.39811244042359e-06,1.9748852405202908,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.217597719912288e-06,130000,63,Success,6.527156532444267e-06,6.33826346255497e-06,6.456962480544536e-06,1.9748852405202908,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.217597719912288e-06,130000,63,Success,6.660801911451193e-06,6.436842750280865e-06,6.484919947204708e-06,1.9748852405202908,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.217597719912288e-06,130000,63,Success,6.636412109860376e-06,6.523291397401142e-06,6.4835981308315795e-06,1.9748852405202908,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.217597719912288e-06,130000,63,Success,6.5241957912219224e-06,6.547228522588344e-06,6.469302238579997e-06,1.9748852405202908,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.217597719912288e-06,130000,63,Success,6.570152459565368e-06,6.519480987096407e-06,6.477691658728732e-06,1.9748852405202908,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,6.217597719912288e-06,130000,63,Success,6.569298938877152e-06,6.535260786116049e-06,6.4786378684497345e-06,1.9748852405202908,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.385730627638737e-06,66000,30,Success,1.4169114892084996e-05,1.667134641185897e-05,6.636915708302843e-06,1.9508309123529468,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.385730627638737e-06,64000,30,Success,6.5742888680478546e-06,6.385730627638737e-06,6.551325039582598e-06,1.9508309123529468,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.385730627638737e-06,64000,30,Success,6.619709951718795e-06,6.541937388588064e-06,6.585676808242099e-06,1.9508309123529468,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.385730627638737e-06,64000,30,Success,6.510996079746484e-06,6.592698793829623e-06,6.535132670344262e-06,1.9508309123529468,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.385730627638737e-06,64000,30,Success,6.512386803880006e-06,6.53406067740315e-06,6.533717426223667e-06,1.9508309123529468,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.385730627638737e-06,64000,30,Success,6.54862347580649e-06,6.524710748855719e-06,6.5354399020242694e-06,1.9508309123529468,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.385730627638737e-06,64000,30,Success,2.8338229784169992e-05,6.5404631876276885e-06,6.636915708302843e-06,1.9508309123529468,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.385730627638737e-06,64000,30,Success,2.4795951061148742e-05,1.7860649246342396e-05,6.636915708302844e-06,1.9508309123529468,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.385730627638737e-06,64000,30,Success,2.204084538768777e-05,1.9372076226399935e-05,6.636915708302844e-06,1.9508309123529468,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.385730627638737e-06,64000,30,Success,1.9836760848918995e-05,1.9411129637754813e-05,6.636915708302842e-06,1.9508309123529468,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.385730627638737e-06,64000,30,Success,1.803341895356272e-05,1.8915182432594233e-05,6.636915708302845e-06,1.9508309123529468,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.385730627638737e-06,64000,30,Success,1.653063404076583e-05,1.82131404619357e-05,6.636915708302843e-06,1.9508309123529468,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.385730627638737e-06,64000,30,Success,1.5259046806860763e-05,1.7444063235823307e-05,6.636915708302843e-06,1.9508309123529468,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,2000,6.429999999999999e-06,6.385730627638737e-06,64000,30,Success,1.4169114892084996e-05,1.667134641185897e-05,6.636915708302843e-06,1.9508309123529468,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,5.646363829373058e-06,178000,86,Success,8.208012067307938e-06,1.0786811251535692e-05,6.1897235580732424e-06,1.8729639262542208,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,5.646363829373058e-06,176000,86,Success,6.180133667698494e-06,5.646363829373058e-06,6.08702444749545e-06,1.8729639262542208,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,5.646363829373058e-06,176000,86,Success,5.987279006770332e-06,6.088553241813238e-06,6.0101976130143845e-06,1.8729639262542208,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,5.646363829373058e-06,176000,86,Success,6.571297056451152e-06,5.999678238182089e-06,6.121662285079255e-06,1.8729639262542208,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,5.646363829373058e-06,176000,86,Success,2.2982433788462227e-05,6.372442562723859e-06,6.1897235580732424e-06,1.8729639262542208,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,5.646363829373058e-06,176000,86,Success,1.9152028157051857e-05,1.6242930355045395e-05,6.1897235580732424e-06,1.8729639262542208,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,5.646363829373058e-06,176000,86,Success,1.6416024134615876e-05,1.6599288475077418e-05,6.1897235580732424e-06,1.8729639262542208,2,vMFNM,2,1,algebraic,True,7,False
