,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.332689912763421e-06,276000,67,Success,6.388253755444568e-06,7.166031019570053e-06,6.463580954008279e-06,3.8921747950282914,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.332689912763421e-06,276000,67,Success,6.196902215287719e-06,6.791110345894463e-06,6.448446020183082e-06,3.8921747950282914,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.332689912763421e-06,276000,67,Success,6.516492367499388e-06,6.592402068344295e-06,6.4704814990733235e-06,3.8921747950282914,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.332689912763421e-06,276000,67,Success,6.09340080984068e-06,6.6345855737089954e-06,6.452909798183095e-06,3.8921747950282914,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.332689912763421e-06,276000,67,Success,5.757527589320546e-06,6.4442004487326056e-06,6.436461587921756e-06,3.8921747950282914,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,4000,6.429999999999999e-06,6.332689912763421e-06,276000,67,Success,5.775006228534465e-06,6.238063217080817e-06,6.4320531581082935e-06,3.8921747950282914,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,5.85635924603018e-06,248000,59,Success,6.5254003777378515e-06,9.305336290729186e-06,6.366981519495846e-06,5.1496979541376255,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,5.85635924603018e-06,244000,59,Success,6.448625965451762e-06,5.85635924603018e-06,5.910933046950205e-06,5.1496979541376255,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,5.85635924603018e-06,244000,59,Success,3.0451868429443307e-05,6.34700906148346e-06,6.366981519495846e-06,5.1496979541376255,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,5.85635924603018e-06,244000,59,Success,2.283890132208248e-05,2.3770599810177368e-05,6.366981519495846e-06,5.1496979541376255,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,5.85635924603018e-06,244000,59,Success,1.8271121057665985e-05,2.1942559192862602e-05,6.366981519495846e-06,5.1496979541376255,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,5.85635924603018e-06,244000,59,Success,1.5225934214721653e-05,1.9454114950184788e-05,6.366981519495846e-06,5.1496979541376255,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,5.85635924603018e-06,244000,59,Success,1.3050800755475703e-05,1.7264474224745274e-05,6.366981519495846e-06,5.1496979541376255,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,5.85635924603018e-06,244000,59,Success,1.1419450661041242e-05,1.544634704455549e-05,6.366981519495844e-06,5.1496979541376255,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,5.85635924603018e-06,244000,59,Success,1.0150622809814436e-05,1.394429417670035e-05,6.366981519495846e-06,5.1496979541376255,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,5.85635924603018e-06,244000,59,Success,9.135560528832993e-06,1.2693722893009505e-05,6.366981519495846e-06,5.1496979541376255,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,5.85635924603018e-06,244000,59,Success,8.305055026211812e-06,1.1641116631176822e-05,6.366981519495846e-06,5.1496979541376255,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,5.85635924603018e-06,244000,59,Success,7.612967107360827e-06,1.0745189315848134e-05,6.366981519495846e-06,5.1496979541376255,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,5.85635924603018e-06,244000,59,Success,7.027354252948455e-06,9.974565797924132e-06,6.366981519495846e-06,5.1496979541376255,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,4000,6.429999999999999e-06,5.85635924603018e-06,244000,59,Success,6.5254003777378515e-06,9.305336290729186e-06,6.366981519495846e-06,5.1496979541376255,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.339567320390438e-06,276000,66,Success,6.65520469518586e-06,6.510842823703904e-06,6.33372186283263e-06,2.6746605210363095,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.339567320390438e-06,272000,66,Success,6.277879105730353e-06,6.339567320390438e-06,6.332487205674177e-06,2.6746605210363095,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.339567320390438e-06,272000,66,Success,8.364104601176372e-06,6.288463130088859e-06,6.368696077286089e-06,2.6746605210363095,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.339567320390438e-06,272000,66,Success,6.273078450882279e-06,7.792081466790734e-06,6.368696077286089e-06,2.6746605210363095,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.339567320390438e-06,272000,66,Success,6.365102125799019e-06,6.6992334789200724e-06,6.369862176126813e-06,2.6746605210363095,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.339567320390438e-06,272000,66,Success,5.9514055940230495e-06,6.568008883364362e-06,6.357800680874915e-06,2.6746605210363095,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.339567320390438e-06,272000,66,Success,5.9941261127585525e-06,6.26918927774775e-06,6.356624854297782e-06,2.6746605210363095,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.339567320390438e-06,272000,66,Success,6.020593833459463e-06,6.190726839352269e-06,6.354747215884546e-06,2.6746605210363095,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.339567320390438e-06,272000,66,Success,5.942320794942607e-06,6.152509006757589e-06,6.324499230665749e-06,2.6746605210363095,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.339567320390438e-06,272000,66,Success,5.916662185263506e-06,6.086695141144399e-06,6.292221163937962e-06,2.6746605210363095,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.339567320390438e-06,272000,66,Success,5.969447662695218e-06,6.04335666846647e-06,6.301779942632943e-06,2.6746605210363095,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.339567320390438e-06,272000,66,Success,6.075312898332855e-06,6.040458171885661e-06,6.314090734161536e-06,2.6746605210363095,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.339567320390438e-06,272000,66,Success,7.167143517892465e-06,6.0732037591556265e-06,6.333721862832629e-06,2.6746605210363095,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,4000,6.429999999999999e-06,6.339567320390438e-06,272000,66,Success,6.65520469518586e-06,6.510842823703904e-06,6.33372186283263e-06,2.6746605210363095,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.2864317864498045e-06,304000,73,Success,6.254766636309119e-06,8.921171194791494e-06,6.386390024024044e-06,2.827486645438046,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.2864317864498045e-06,300000,73,Success,6.054872036252204e-06,6.2864317864498045e-06,6.257062818243174e-06,2.827486645438046,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.2864317864498045e-06,300000,73,Success,2.9188910969442556e-05,6.094601408386661e-06,6.386390024024044e-06,2.827486645438046,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.2864317864498045e-06,300000,73,Success,2.1891683227081916e-05,2.2811091349311683e-05,6.386390024024044e-06,2.827486645438046,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.2864317864498045e-06,300000,73,Success,1.7513346581665534e-05,2.1048790862434727e-05,6.386390024024044e-06,2.827486645438046,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.2864317864498045e-06,300000,73,Success,1.4594455484721278e-05,1.8658154478933517e-05,6.386390024024044e-06,2.827486645438046,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.2864317864498045e-06,300000,73,Success,1.2509533272618238e-05,1.655620342388444e-05,6.386390024024044e-06,2.827486645438046,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.2864317864498045e-06,300000,73,Success,1.0945841613540958e-05,1.4811526476262804e-05,6.386390024024044e-06,2.827486645438046,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.2864317864498045e-06,300000,73,Success,9.729636989814185e-06,1.3370468750125013e-05,6.386390024024044e-06,2.827486645438046,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.2864317864498045e-06,300000,73,Success,8.756673290832767e-06,1.2170855201706982e-05,6.386390024024044e-06,2.827486645438046,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.2864317864498045e-06,300000,73,Success,7.960612082575242e-06,1.1161245715193201e-05,6.386390024024044e-06,2.827486645438046,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.2864317864498045e-06,300000,73,Success,7.297227742360639e-06,1.0301983009404594e-05,6.386390024024044e-06,2.827486645438046,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.2864317864498045e-06,300000,73,Success,6.73590253140982e-06,9.562941864124202e-06,6.386390024024044e-06,2.827486645438046,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.2864317864498045e-06,300000,73,Success,6.254766636309119e-06,8.921171194791494e-06,6.386390024024044e-06,2.827486645438046,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.554490891386407e-06,264000,63,Success,6.059497825052596e-06,6.324033413900509e-06,6.656751087564216e-06,2.7672395193455546,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.554490891386407e-06,260000,63,Success,7.086730330849063e-06,6.554490891386407e-06,6.604433893685399e-06,2.7672395193455546,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.554490891386407e-06,260000,63,Success,9.986019543782761e-06,6.99541247989698e-06,6.653617658744714e-06,2.7672395193455546,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.554490891386407e-06,260000,63,Success,7.489514657837071e-06,9.143690852567338e-06,6.653617658744714e-06,2.7672395193455546,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.554490891386407e-06,260000,63,Success,7.14127207828145e-06,7.911832964651546e-06,6.651977250567307e-06,2.7672395193455546,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.554490891386407e-06,260000,63,Success,6.838577018665659e-06,7.513690884784594e-06,6.640396442216253e-06,2.7672395193455546,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.554490891386407e-06,260000,63,Success,7.046602902675288e-06,7.211650620870112e-06,6.659385384004352e-06,2.7672395193455546,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.554490891386407e-06,260000,63,Success,6.770595116043135e-06,7.203189500508835e-06,6.651769129353959e-06,2.7672395193455546,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.554490891386407e-06,260000,63,Success,6.0183067698161196e-06,7.031157649004603e-06,6.651769129353959e-06,2.7672395193455546,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.554490891386407e-06,260000,63,Success,6.036927970823893e-06,6.613941783042175e-06,6.6491727170096204e-06,2.7672395193455546,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.554490891386407e-06,260000,63,Success,6.416080080281196e-06,6.470987330400439e-06,6.6776240007841256e-06,2.7672395193455546,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.554490891386407e-06,260000,63,Success,5.99422993521178e-06,6.54045811646711e-06,6.66148500470225e-06,2.7672395193455546,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.554490891386407e-06,260000,63,Success,6.09375815099901e-06,6.356144323295126e-06,6.671531631599904e-06,2.7672395193455546,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.554490891386407e-06,260000,63,Success,6.059497825052596e-06,6.324033413900509e-06,6.656751087564216e-06,2.7672395193455546,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,6.293362761142973e-06,228000,54,Success,9.212975531415916e-06,8.248609766412238e-06,6.4316562072285505e-06,2.822743167488918,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,6.293362761142973e-06,224000,54,Success,6.00783471750358e-06,6.293362761142973e-06,6.2556557015911725e-06,2.822743167488918,1,vMFNM,7,1,algebraic,True,2,False
