,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.200002419133295e-06,90000,16,Success,5.505938023748275e-06,6.404672757092065e-06,6.2908026195216455e-06,4.385510962794287,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.0653457018732984e-06,95000,17,Success,4.630032708891841e-06,5.456684528489248e-06,6.056221822512726e-06,4.887399088937391,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.0653457018732984e-06,95000,17,Success,6.007793878111026e-06,6.0653457018732984e-06,6.01333258235861e-06,4.887399088937391,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.0653457018732984e-06,95000,17,Success,6.10098274390273e-06,6.017668209990021e-06,6.0869040410204125e-06,4.887399088937391,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.0653457018732984e-06,95000,17,Success,6.0402151804448784e-06,6.079631726332911e-06,6.050787568669794e-06,4.887399088937391,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.0653457018732984e-06,95000,17,Success,5.977608806725321e-06,6.0502434758749405e-06,6.03623557670696e-06,4.887399088937391,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.0653457018732984e-06,95000,17,Success,6.1675549502996924e-06,6.008418386326146e-06,6.054192248643019e-06,4.887399088937391,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.0653457018732984e-06,95000,17,Success,5.954497490498209e-06,6.102372827095845e-06,6.04425544651491e-06,4.887399088937391,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.0653457018732984e-06,95000,17,Success,6.280999453333418e-06,6.014326788819118e-06,6.052532550748951e-06,4.887399088937391,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.0653457018732984e-06,95000,17,Success,5.916120652320647e-06,6.1547418207967745e-06,6.04795718817656e-06,4.887399088937391,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.0653457018732984e-06,95000,17,Success,5.324508587088582e-06,6.022055049392344e-06,6.04795718817656e-06,4.887399088937391,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.0653457018732984e-06,95000,17,Success,5.892768902225979e-06,5.727400713524781e-06,6.056221822512726e-06,4.887399088937391,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.0653457018732984e-06,95000,17,Success,5.401704827040481e-06,5.867994965076998e-06,6.056221822512726e-06,4.887399088937391,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.0653457018732984e-06,95000,17,Success,4.9861890711142915e-06,5.6824163640893845e-06,6.056221822512726e-06,4.887399088937391,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.0653457018732984e-06,95000,17,Success,4.630032708891841e-06,5.456684528489248e-06,6.056221822512726e-06,4.887399088937391,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,5000,6.429999999999999e-06,6.80465461642224e-06,95000,17,Success,5.710383494915448e-06,6.557453678695696e-06,6.857334774323092e-06,4.6110976891761295,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,5000,6.429999999999999e-06,6.80465461642224e-06,95000,17,Success,6.9319838605461255e-06,6.80465461642224e-06,6.895540371883945e-06,4.6110976891761295,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,5000,6.429999999999999e-06,6.80465461642224e-06,95000,17,Success,7.025145244213999e-06,6.9101376160278955e-06,7.005818789033808e-06,4.6110976891761295,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,5000,6.429999999999999e-06,6.80465461642224e-06,95000,17,Success,6.808102828952864e-06,6.989629527462864e-06,6.894666575231901e-06,4.6110976891761295,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,5000,6.429999999999999e-06,6.80465461642224e-06,95000,17,Success,6.498457179843771e-06,6.8646460853083866e-06,6.837158741335457e-06,4.6110976891761295,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,5000,6.429999999999999e-06,6.80465461642224e-06,95000,17,Success,6.394762920748522e-06,6.65591342982038e-06,6.8285360446082245e-06,4.6110976891761295,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,5000,6.429999999999999e-06,6.80465461642224e-06,95000,17,Success,6.821415369038034e-06,6.541378100935265e-06,6.843816332342407e-06,4.6110976891761295,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,5000,6.429999999999999e-06,6.80465461642224e-06,95000,17,Success,7.85303710189409e-06,6.717563426839745e-06,6.867845832972475e-06,4.6110976891761295,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,5000,6.429999999999999e-06,6.80465461642224e-06,95000,17,Success,7.319086468087595e-06,7.260815889520519e-06,6.856809974727859e-06,4.6110976891761295,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,5000,6.429999999999999e-06,6.80465461642224e-06,95000,17,Success,6.963213557468592e-06,7.182780482357278e-06,6.8522890808323545e-06,4.6110976891761295,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,5000,6.429999999999999e-06,6.80465461642224e-06,95000,17,Success,6.330194143153265e-06,7.047682721867275e-06,6.8522890808323545e-06,4.6110976891761295,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,5000,6.429999999999999e-06,6.80465461642224e-06,95000,17,Success,6.662114077401356e-06,6.7471109968513476e-06,6.857334774323092e-06,4.6110976891761295,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,5000,6.429999999999999e-06,6.80465461642224e-06,95000,17,Success,6.149643763755098e-06,6.779486576245815e-06,6.857334774323092e-06,4.6110976891761295,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,5000,6.429999999999999e-06,6.80465461642224e-06,95000,17,Success,5.710383494915448e-06,6.557453678695696e-06,6.857334774323092e-06,4.6110976891761295,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,5000,6.429999999999999e-06,6.314203481364159e-06,85000,15,Success,5.482754530070109e-06,6.6037024178436784e-06,6.726881682052933e-06,4.58020793899075,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,5000,6.429999999999999e-06,6.314203481364159e-06,85000,15,Success,6.464080002222048e-06,6.314203481364159e-06,6.424073550312579e-06,4.58020793899075,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,5000,6.429999999999999e-06,6.314203481364159e-06,85000,15,Success,6.7542834607379135e-06,6.438365256605422e-06,6.641778768740702e-06,4.58020793899075,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,5000,6.429999999999999e-06,6.314203481364159e-06,85000,15,Success,6.41034632575885e-06,6.662565665848488e-06,6.54158930638629e-06,4.58020793899075,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,5000,6.429999999999999e-06,6.314203481364159e-06,85000,15,Success,7.169063874154624e-06,6.48124890680571e-06,6.689375772281749e-06,4.58020793899075,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,5000,6.429999999999999e-06,6.314203481364159e-06,85000,15,Success,6.705341014878703e-06,6.902767194915563e-06,6.668771554473673e-06,4.58020793899075,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,5000,6.429999999999999e-06,6.314203481364159e-06,85000,15,Success,6.7315032410668445e-06,6.744791191553403e-06,6.669826818263894e-06,4.58020793899075,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,5000,6.429999999999999e-06,6.314203481364159e-06,85000,15,Success,7.314511507950469e-06,6.739384121887362e-06,6.6864317632856705e-06,4.58020793899075,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,5000,6.429999999999999e-06,6.314203481364159e-06,85000,15,Success,8.528729268997946e-06,7.021612381447429e-06,6.726881682052933e-06,4.58020793899075,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,5000,6.429999999999999e-06,6.314203481364159e-06,85000,15,Success,7.67585634209815e-06,7.671693176657631e-06,6.726881682052931e-06,4.58020793899075,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,5000,6.429999999999999e-06,6.314203481364159e-06,85000,15,Success,6.97805122008923e-06,7.5173493728759235e-06,6.726881682052933e-06,4.58020793899075,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,5000,6.429999999999999e-06,6.314203481364159e-06,85000,15,Success,6.39654695174846e-06,7.237076598397123e-06,6.726881682052933e-06,4.58020793899075,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,5000,6.429999999999999e-06,6.314203481364159e-06,85000,15,Success,5.90450487853704e-06,6.921456811099183e-06,6.726881682052933e-06,4.58020793899075,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,5000,6.429999999999999e-06,6.314203481364159e-06,85000,15,Success,5.482754530070109e-06,6.6037024178436784e-06,6.726881682052933e-06,4.58020793899075,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,5000,6.429999999999999e-06,6.173686614178388e-06,75000,13,Success,1.8638092538636225e-05,6.653862294720881e-06,6.518151356379672e-06,4.971963698208725,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,5000,6.429999999999999e-06,6.173686614178388e-06,75000,13,Success,6.472897587099048e-06,6.173686614178388e-06,6.37833112727044e-06,4.971963698208725,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,5000,6.429999999999999e-06,6.173686614178388e-06,75000,13,Success,6.448643542255878e-06,6.421561100167561e-06,6.381270449478178e-06,4.971963698208725,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,5000,6.429999999999999e-06,6.173686614178388e-06,75000,13,Success,6.497447856596123e-06,6.4324123428121976e-06,6.397045933857667e-06,4.971963698208725,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,5000,6.429999999999999e-06,6.173686614178388e-06,75000,13,Success,6.1840154619996036e-06,6.47092706927022e-06,6.372259531957396e-06,4.971963698208725,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,5000,6.429999999999999e-06,6.173686614178388e-06,75000,13,Success,9.021756009704672e-06,6.294248615583574e-06,6.500910125411931e-06,4.971963698208725,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,5000,6.429999999999999e-06,6.173686614178388e-06,75000,13,Success,9.132792958447748e-06,7.824721242789865e-06,6.5094026118268364e-06,4.971963698208725,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,5000,6.429999999999999e-06,6.173686614178388e-06,75000,13,Success,9.230665733743223e-06,8.286667931028227e-06,6.518151356379672e-06,4.971963698208725,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,5000,6.429999999999999e-06,6.173686614178388e-06,75000,13,Success,8.205036207771753e-06,8.570358393284315e-06,6.518151356379672e-06,4.971963698208725,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,5000,6.429999999999999e-06,6.173686614178388e-06,75000,13,Success,7.384532586994578e-06,8.252537735632936e-06,6.518151356379672e-06,4.971963698208725,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,5000,6.429999999999999e-06,6.173686614178388e-06,75000,13,Success,6.713211442722344e-06,7.845241168238115e-06,6.518151356379672e-06,4.971963698208725,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,5000,6.429999999999999e-06,6.173686614178388e-06,75000,13,Success,6.1537771558288155e-06,7.427760208277259e-06,6.518151356379672e-06,4.971963698208725,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,5000,6.429999999999999e-06,6.173686614178388e-06,75000,13,Success,5.680409682303522e-06,7.027466428756362e-06,6.518151356379672e-06,4.971963698208725,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,5000,6.429999999999999e-06,6.173686614178388e-06,75000,13,Success,1.8638092538636225e-05,6.653862294720881e-06,6.518151356379672e-06,4.971963698208725,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,5000,6.429999999999999e-06,6.765185111365684e-06,85000,15,Success,6.745201393543122e-06,7.830418893501864e-06,6.781152750518513e-06,4.8144889211886035,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,5000,6.429999999999999e-06,6.765185111365684e-06,85000,15,Success,6.6538647720320725e-06,6.765185111365684e-06,6.674065375503744e-06,4.8144889211886035,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,5000,6.429999999999999e-06,6.765185111365684e-06,85000,15,Success,6.494942136252129e-06,6.67296432272577e-06,6.58405755803566e-06,4.8144889211886035,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,5000,6.429999999999999e-06,6.765185111365684e-06,85000,15,Success,6.752365224825813e-06,6.547410837123442e-06,6.637845456674142e-06,4.8144889211886035,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,5000,6.429999999999999e-06,6.765185111365684e-06,85000,15,Success,6.648804726189472e-06,6.690691413265259e-06,6.6293343151114774e-06,4.8144889211886035,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,5000,6.429999999999999e-06,6.765185111365684e-06,85000,15,Success,7.686072259036163e-06,6.6553733299304614e-06,6.702108557380287e-06,4.8144889211886035,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,5000,6.429999999999999e-06,6.765185111365684e-06,85000,15,Success,7.666073163952985e-06,7.226621804978713e-06,6.705269820625487e-06,4.8144889211886035,1,GM,5,1,algebraic,True,7,False
