,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.5055524628894606e-06,288000,94,Success,6.384604279145909e-06,6.333877758627507e-06,6.372987916371774e-06,2.1344439971061604,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.5055524628894606e-06,288000,94,Success,6.366022852672784e-06,6.359787102168565e-06,6.3567035111384215e-06,2.1344439971061604,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.220836673675917e-06,291000,95,Success,6.351504234773097e-06,6.338195303032552e-06,6.342272669720862e-06,1.7485378601203199,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.601462701585012e-06,294000,96,Success,6.374227731755999e-06,6.375248636901468e-06,6.360005553479131e-06,2.1027831287826686,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.601462701585012e-06,294000,96,Success,6.379328560085287e-06,6.3730655493387965e-06,6.365314741185174e-06,2.1027831287826686,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.256838182814757e-06,309000,101,Not Converged.,6.35735137810537e-06,6.4078421106160195e-06,6.349878514463243e-06,1.5998977796585232,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,3000,6.429999999999999e-06,6.256838182814757e-06,309000,101,Not Converged.,6.381155701465274e-06,6.389989792505503e-06,6.372596374903539e-06,1.5998977796585232,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,6.471938749612457e-06,312000,101,Not Converged.,6.3178250714089465e-06,6.322008798330518e-06,6.31366506344716e-06,1.647054582735935,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,6.547849739088367e-06,180000,58,Success,6.48364433879045e-06,6.547849739088367e-06,6.483026614159847e-06,1.9728111359775289,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,5.950924900508407e-06,183000,59,Success,6.306071192696436e-06,6.198179264365598e-06,6.310835629970883e-06,2.0070740776724,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,6.2253168286729465e-06,186000,60,Success,6.285882601690563e-06,6.209515647186419e-06,6.289708604904179e-06,1.9932753956762153,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,6.303664731280826e-06,207000,67,Success,6.225379701858163e-06,6.227333328316615e-06,6.219802063726561e-06,1.8018448232682789,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,6.303664731280826e-06,207000,67,Success,6.255513055942e-06,6.234707213149089e-06,6.250705522659449e-06,1.8018448232682789,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,6.702669608147177e-06,210000,68,Success,6.319392563399883e-06,6.340531429703616e-06,6.311749931787063e-06,1.781616477278181,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,6.332041768051642e-06,213000,69,Success,6.320973713981352e-06,6.338864843829629e-06,6.314026117765992e-06,1.8420707413353803,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,6.332041768051642e-06,213000,69,Success,6.340393208634395e-06,6.336990247466353e-06,6.332185480051186e-06,1.8420707413353803,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,6.256680913862996e-06,216000,70,Success,6.332021979157255e-06,6.324510811319795e-06,6.325606553983877e-06,1.894527181836265,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,6.611114997527259e-06,219000,71,Success,6.357394071736347e-06,6.3648486604350475e-06,6.353321377961799e-06,1.7055786663682162,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,6.7754636415988035e-06,225000,73,Success,6.37980591816534e-06,6.4186348977788295e-06,6.368827023240537e-06,2.0171568391033383,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,6.7754636415988035e-06,225000,73,Success,6.388724629526371e-06,6.41141298718357e-06,6.3777529912856496e-06,2.0171568391033383,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,3000,6.429999999999999e-06,6.7754636415988035e-06,225000,73,Success,6.377052643751126e-06,6.4094440870197566e-06,6.369031898067654e-06,2.0171568391033383,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.432525987588941e-06,312000,101,Not Converged.,6.420116711662736e-06,6.440799432912076e-06,6.420256525088246e-06,1.6963208976183501,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.922102114982663e-06,258000,84,Success,6.603336707444965e-06,6.922102114982663e-06,6.504065814594414e-06,4.004431997283965,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.476673992824961e-06,273000,89,Success,6.452222759742055e-06,6.4236561025182954e-06,6.448102368457906e-06,1.7806055695744536,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.476673992824961e-06,273000,89,Success,6.494987296552081e-06,6.44619557218408e-06,6.492922338830369e-06,1.7806055695744536,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.140652542286281e-06,276000,90,Success,6.424120345698921e-06,6.34677159315967e-06,6.436961183132356e-06,1.9962721394369938,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.514650874927552e-06,279000,91,Success,6.439208767237026e-06,6.391555010290749e-06,6.450241606681823e-06,1.7522400330761325,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.374831021324615e-06,282000,92,Success,6.430011946392396e-06,6.387773075996618e-06,6.438693065187275e-06,1.7036316486180099,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.293196507696873e-06,285000,93,Success,6.412910016555456e-06,6.369206968276432e-06,6.419763144228244e-06,1.7238851646837474,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.52789898740537e-06,303000,99,Success,6.425961873119271e-06,6.425657019488698e-06,6.425551507930432e-06,1.7102835256407376,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.649447099506499e-06,306000,100,Success,6.448310395757993e-06,6.460432230395173e-06,6.442885514901547e-06,1.9928811231576933,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.432525987588941e-06,309000,101,Success,6.446875449560806e-06,6.456504591282197e-06,6.441885402345395e-06,1.6963208976183501,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.432525987588941e-06,309000,101,Not Converged.,6.421356873954597e-06,6.455758985055134e-06,6.422255307901375e-06,1.6963208976183501,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.649447099506499e-06,306000,100,Success,6.419162151976105e-06,6.4418193080071e-06,6.419235154412592e-06,1.9928811231576933,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,3000,6.429999999999999e-06,6.649447099506499e-06,306000,100,Success,6.427173198506599e-06,6.436538202162677e-06,6.427149974952006e-06,1.9928811231576933,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.193695522561654e-06,312000,101,Not Converged.,6.341740286526997e-06,6.415991662712607e-06,6.383092847161195e-06,1.9718733851047352,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.193695522561654e-06,309000,101,Not Converged.,6.431952591690801e-06,6.193695522561654e-06,6.415560715967345e-06,1.9718733851047352,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.193695522561654e-06,309000,101,Not Converged.,6.5184177372943715e-06,6.391074141290768e-06,6.500513904266738e-06,1.9718733851047352,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.193695522561654e-06,309000,101,Not Converged.,6.420588725391983e-06,6.476249927780069e-06,6.415261986111942e-06,1.9718733851047352,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.193695522561654e-06,309000,101,Not Converged.,6.366330046092996e-06,6.431651409313454e-06,6.373057741905528e-06,1.9718733851047352,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.193695522561654e-06,309000,101,Not Converged.,6.3727843993711335e-06,6.393688738834042e-06,6.3763159016171925e-06,1.9718733851047352,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.193695522561654e-06,309000,101,Not Converged.,6.396280402340042e-06,6.387019266707064e-06,6.385442997960846e-06,1.9718733851047352,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.193695522561654e-06,309000,101,Not Converged.,6.3734351284985545e-06,6.394946903233839e-06,6.379208250406722e-06,1.9718733851047352,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.193695522561654e-06,309000,101,Not Converged.,6.386256488168215e-06,6.384656048288176e-06,6.38179445613892e-06,1.9718733851047352,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.193695522561654e-06,309000,101,Not Converged.,6.470714451608954e-06,6.38757302154643e-06,6.396189335482313e-06,1.9718733851047352,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.193695522561654e-06,309000,101,Not Converged.,6.406263740687862e-06,6.425166763896238e-06,6.387720405605623e-06,1.9718733851047352,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.193695522561654e-06,309000,101,Not Converged.,6.36846672090175e-06,6.409541952108124e-06,6.383393786033675e-06,1.9718733851047352,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.193695522561654e-06,309000,101,Not Converged.,6.443130723207642e-06,6.392288445383944e-06,6.392414073233909e-06,1.9718733851047352,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,3000,6.429999999999999e-06,6.193695522561654e-06,309000,101,Not Converged.,6.341740286526997e-06,6.415991662712607e-06,6.383092847161195e-06,1.9718733851047352,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.360323679064641e-06,312000,101,Not Converged.,6.407595813322903e-06,6.433533863405397e-06,6.400828724044126e-06,1.776908743399317,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.072530473034608e-06,228000,74,Success,6.20196054813334e-06,6.072530473034608e-06,6.203729121951382e-06,1.8799456276038549,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.6100186010425095e-06,246000,80,Success,6.452957737203681e-06,6.429710830618769e-06,6.4444787672605e-06,1.7804728519493596,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.6100186010425095e-06,246000,80,Success,6.4182027415843065e-06,6.452891533443261e-06,6.4130693139793205e-06,1.7804728519493596,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.516456144986897e-06,258000,84,Success,6.520809291624206e-06,6.505315691595314e-06,6.52235085509164e-06,1.7951065794658598,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.516456144986897e-06,258000,84,Success,6.463127265734214e-06,6.5154801023946815e-06,6.461127713460581e-06,1.7951065794658598,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.516456144986897e-06,258000,84,Success,6.478985866955652e-06,6.485517723613171e-06,6.4774335561406475e-06,1.7951065794658598,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.516456144986897e-06,258000,84,Success,6.4583548529269674e-06,6.486112734254016e-06,6.457927151593752e-06,1.7951065794658598,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.340954343749108e-06,261000,85,Success,6.445310351907205e-06,6.4609336642280445e-06,6.445950931548952e-06,1.8013561304109578,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.340954343749108e-06,261000,85,Success,6.406303570564478e-06,6.453533227188024e-06,6.407508209585372e-06,1.8013561304109578,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.25522383025788e-06,264000,86,Success,6.392569048718424e-06,6.425622348992707e-06,6.393105297199017e-06,1.693376727957099,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.175732295393429e-06,270000,88,Success,6.393711790300707e-06,6.378835957567295e-06,6.394126072139739e-06,1.766747094699098,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.175732295393429e-06,270000,88,Success,6.367675694006801e-06,6.380170931894424e-06,6.3685626327119645e-06,1.766747094699098,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,3000,6.429999999999999e-06,6.373457294365676e-06,273000,89,Success,6.368088665461006e-06,6.379434158448066e-06,6.368899358827045e-06,1.7630929245243336,2,vMFNM,1,1,algebraic,True,14,False
