,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.8063997902258936e-06,88000,86,Success,6.346137143873025e-06,6.361790230759699e-06,6.3422326110329105e-06,1.6498514272202687,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.716308567694767e-06,95000,93,Success,6.588027233274542e-06,6.5964527622538505e-06,6.591338042448589e-06,1.651330975571309,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.365260391305939e-06,94000,92,Success,6.505578071149348e-06,6.557858196844925e-06,6.5111203839039105e-06,1.966242516013307,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.365260391305939e-06,94000,92,Success,6.483019631617989e-06,6.535645894857936e-06,6.486024208483403e-06,1.966242516013307,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.365260391305939e-06,94000,92,Success,6.428679837713112e-06,6.518284608897453e-06,6.4275961635473305e-06,1.966242516013307,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.365260391305939e-06,94000,92,Success,6.425609392855632e-06,6.488053872121834e-06,6.424612902699035e-06,1.966242516013307,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,6.365260391305939e-06,94000,92,Success,6.434958423122584e-06,6.474144336721915e-06,6.4332199326408604e-06,1.966242516013307,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.495991641948347e-06,104000,101,Not Converged.,6.26350465648706e-06,6.274261978231598e-06,6.242291893533521e-06,1.6128531244477549,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,5.993066064918155e-06,57000,55,Success,5.980897330897351e-06,5.993066064918155e-06,5.980825815785196e-06,2.251549406053053,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.923279240988848e-06,61000,59,Success,6.771844159748279e-06,6.774758375279497e-06,6.767587541260225e-06,1.8029454580613284,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,7.091005322091589e-06,63000,61,Success,6.62145861126497e-06,6.646653425571149e-06,6.5293406003789e-06,2.3015094712907573,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,7.091005322091589e-06,63000,61,Success,6.662673906123586e-06,6.633078957982416e-06,6.590659276096564e-06,2.3015094712907573,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,7.091005322091589e-06,63000,61,Success,6.616855748014611e-06,6.653584110779615e-06,6.558439312366748e-06,2.3015094712907573,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.36105903916227e-06,64000,62,Success,6.580313361035704e-06,6.587432990823516e-06,6.524611801831743e-06,1.634941512999185,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,7.047711094065539e-06,70000,68,Success,6.5383022170654405e-06,6.468326183106162e-06,6.494759240176069e-06,2.189722641533022,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,7.047711094065539e-06,70000,68,Success,6.468138829533892e-06,6.505155078025116e-06,6.415373463909747e-06,2.189722641533022,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,7.047711094065539e-06,70000,68,Success,6.513652870679388e-06,6.482720098942827e-06,6.4649890857902225e-06,2.189722641533022,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,7.047711094065539e-06,70000,68,Success,6.51829516904471e-06,6.498630722469869e-06,6.474410658206066e-06,2.189722641533022,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,7.047711094065539e-06,70000,68,Success,6.5440651620874885e-06,6.504712562342138e-06,6.503557556037987e-06,2.189722641533022,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,7.047711094065539e-06,70000,68,Success,6.532042069424585e-06,6.51837079886873e-06,6.495401364996621e-06,2.189722641533022,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.630048260208923e-06,71000,69,Success,6.539042511623466e-06,6.530626597267093e-06,6.506538420414111e-06,1.6491099081066116,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.961384586182822e-06,104000,101,Not Converged.,6.422249202597733e-06,6.415607612985274e-06,6.414679383200922e-06,1.6275586825795807,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.824818428584189e-06,62000,60,Success,6.243689654664578e-06,6.824818428584189e-06,6.138792090446838e-06,2.0733453824208303,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,7.15908946221761e-06,65000,63,Success,6.404363696232989e-06,6.854836667207783e-06,6.293964475544474e-06,2.1265856408272445,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,7.15908946221761e-06,65000,63,Success,6.509477379320789e-06,6.5396330398092054e-06,6.394949565044738e-06,2.1265856408272445,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,7.15908946221761e-06,65000,63,Success,6.340094079605625e-06,6.5457473685660625e-06,6.237418722659521e-06,2.1265856408272445,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.375784399683497e-06,71000,69,Success,6.660148944529702e-06,6.758459979615419e-06,6.652166078671103e-06,1.8255335546212235,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,7.053360942357157e-06,69000,67,Success,6.546340643876936e-06,6.7272169427206815e-06,6.490681738833753e-06,1.755152078481549,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.313520218865571e-06,73000,71,Success,6.631677965091601e-06,6.674849728528055e-06,6.632663689294584e-06,1.8646105518337504,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.375784399683497e-06,71000,69,Success,6.574887195097464e-06,6.706269932633317e-06,6.53561100201077e-06,1.8255335546212235,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.313520218865571e-06,73000,71,Success,6.663707142106538e-06,6.66658221671601e-06,6.642522403550382e-06,1.8646105518337504,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.313520218865571e-06,73000,71,Success,6.569683164493797e-06,6.6607050730907305e-06,6.541636017484461e-06,1.8646105518337504,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.052138532451953e-06,74000,72,Success,6.5265544451569765e-06,6.58242721891e-06,6.501936003199879e-06,1.7535779781572416,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,6.26238983604031e-06,75000,73,Success,6.5062340906095404e-06,6.5445236379034155e-06,6.483343446330887e-06,1.7215758974589233,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,7.371973254339891e-06,76000,74,Success,6.568072602304566e-06,6.635330283775828e-06,6.541354393163668e-06,1.814876332871988,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.513827937181168e-06,104000,101,Not Converged.,6.4264858530647485e-06,6.424927574948315e-06,6.429327175671322e-06,1.7201256793002977,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.546686573662259e-06,55000,53,Success,5.906185394071896e-06,6.546686573662259e-06,5.7870190440113925e-06,2.1829407667409773,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,8.46376842785083e-06,56000,54,Success,6.758713071998207e-06,7.669687123666565e-06,5.858335845802757e-06,8.417232964120497,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,8.46376842785083e-06,56000,54,Success,6.644836553580818e-06,7.038570504008643e-06,5.979554607956491e-06,8.417232964120497,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,8.46376842785083e-06,56000,54,Success,6.440072602120823e-06,6.836142593803321e-06,5.947852871567044e-06,8.417232964120497,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.08353548687529e-06,57000,55,Success,6.380649749579901e-06,6.63537739126943e-06,5.991497740971987e-06,1.6247913841827941,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.856440337530034e-06,63000,61,Success,6.394680607545378e-06,6.461775324606045e-06,6.351213822649964e-06,1.918100118469562,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.297353545218738e-06,64000,62,Success,6.382514724754548e-06,6.42949806478864e-06,6.343543480046724e-06,1.6769296950098207,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.4769903052169614e-06,65000,63,Success,6.3930120114725945e-06,6.4377360346591766e-06,6.360742094182774e-06,1.6452593066975425,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.865496995510262e-06,66000,64,Success,6.440260509876361e-06,6.50420670945392e-06,6.39704972559923e-06,2.1215748416071407,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.572198655270182e-06,67000,65,Success,6.452254886730345e-06,6.513776174881768e-06,6.408619000314363e-06,2.139580447342324,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.827623812913511e-06,68000,66,Success,6.4002022972456085e-06,6.425518719124279e-06,6.348129797641031e-06,1.6130650334726029,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.837944796562526e-06,69000,67,Success,6.433874797193064e-06,6.4743643417675986e-06,6.380944763955509e-06,1.9423463495117974,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,6.184125571170554e-06,70000,68,Success,6.416035566762883e-06,6.4425127235705235e-06,6.363408533377891e-06,1.6074889683824811,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.043708042438336e-06,104000,101,Not Converged.,6.392924370651173e-06,6.450524361637848e-06,6.401244355728556e-06,1.656559044956867,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,8.567707694299488e-06,65000,63,Success,7.475906336307998e-06,8.567707694299488e-06,7.2240809099257715e-06,13.767861567636794,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.792111764559823e-06,72000,70,Success,6.4551316661541716e-06,6.5185455739396835e-06,6.368700640954528e-06,2.6649221882984446,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.792111764559823e-06,72000,70,Success,6.477313174252711e-06,6.482313263733627e-06,6.4144185810278076e-06,2.6649221882984446,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.722150077884425e-06,73000,71,Success,6.526280554979054e-06,6.560356380565278e-06,6.489186913233904e-06,1.668230755109468,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.061735514811979e-06,74000,72,Success,6.448856381617875e-06,6.427344456841633e-06,6.415322538305e-06,1.7991179686210939,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.4270855831247245e-06,80000,78,Success,6.420803131198207e-06,6.466646978818224e-06,6.3909400218715345e-06,2.007955269863359,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,7.150294332258557e-06,76000,74,Success,6.498019875529881e-06,6.51717350179797e-06,6.455258556870062e-06,1.986427286966523,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.551644272306107e-06,77000,75,Success,6.503978141838351e-06,6.523152776860573e-06,6.465591155691205e-06,1.8728866465890834,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,7.053304951956767e-06,82000,80,Success,6.500969724139913e-06,6.512153928916559e-06,6.462798277985692e-06,2.1865546073915803,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.583270239710219e-06,83000,81,Success,6.508451589191759e-06,6.52216313029072e-06,6.472345135891439e-06,1.937900804763633,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,7.1599472172672824e-06,84000,82,Success,6.562742891531386e-06,6.604199138558178e-06,6.533923096945068e-06,1.7394087972885304,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,5.940263992107685e-06,85000,83,Success,6.5148598992680245e-06,6.525566075817345e-06,6.475478893287582e-06,1.5752123158094204,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,7.053304951956767e-06,82000,80,Success,6.494210709886426e-06,6.506058763023491e-06,6.449943075442504e-06,2.1865546073915803,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,5.761855344303808e-06,104000,101,Not Converged.,6.482567313462947e-06,6.467581454238991e-06,6.4590313929099e-06,1.5859406195834391,1,vMFNM,1,1,algebraic,False,0,False
