,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.164221898199521e-06,200000,98,Success,1.7070351734529514e-05,2.409062932714248e-05,6.6994917869323584e-06,2.31885444181889,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.164221898199521e-06,200000,98,Success,1.5851040896348832e-05,2.248559703911626e-05,6.6994917869323584e-06,2.31885444181889,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.973506740940517e-06,138000,66,Success,8.777789454683211e-06,9.714442178899167e-06,6.581749715893244e-06,4.128967574431929,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.973506740940517e-06,136000,66,Success,5.267382189897398e-06,5.973506740940517e-06,5.897221954788688e-06,4.128967574431929,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.973506740940517e-06,136000,66,Success,1.3146945669877766e-05,5.3885340094071715e-06,6.432502927662838e-06,4.128967574431929,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.973506740940517e-06,136000,66,Success,1.1019922811135453e-05,1.1022713011299827e-05,6.4184793327270325e-06,4.128967574431929,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.973506740940517e-06,136000,66,Success,1.075972168312948e-05,1.063500586818612e-05,6.444083533041112e-06,4.128967574431929,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.973506740940517e-06,136000,66,Success,1.114894154452891e-05,1.0596778189993305e-05,6.590452668077937e-06,4.128967574431929,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.973506740940517e-06,136000,66,Success,1.0978195353036537e-05,1.0849316621414046e-05,6.615777925349144e-06,4.128967574431929,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.973506740940517e-06,136000,66,Success,1.0702028893595324e-05,1.0847455657099523e-05,6.643215018858901e-06,4.128967574431929,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.973506740940517e-06,136000,66,Success,1.0396952679269897e-05,1.0738756005456316e-05,6.6739937807163085e-06,4.128967574431929,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.973506740940517e-06,136000,66,Success,9.76396419016772e-06,1.0576130769497246e-05,6.525109312573027e-06,4.128967574431929,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.973506740940517e-06,136000,66,Success,1.015213711908082e-05,1.0241461836595658e-05,6.6082951264621295e-06,4.128967574431929,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.973506740940517e-06,136000,66,Success,9.306125692490753e-06,1.0286096714267004e-05,6.608295126462128e-06,4.128967574431929,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.973506740940517e-06,136000,66,Success,9.132073136711675e-06,9.917435602703056e-06,6.613960591196873e-06,4.128967574431929,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.973506740940517e-06,136000,66,Success,8.777789454683211e-06,9.714442178899167e-06,6.581749715893244e-06,4.128967574431929,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,7.4034921730301305e-06,82000,38,Success,1.552105419866834e-05,1.965555567347528e-05,7.817284106669993e-06,6.701192429755077,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,7.4034921730301305e-06,80000,38,Success,5.6517939565407835e-06,7.4034921730301305e-06,5.908417941869893e-06,6.701192429755077,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,7.4034921730301305e-06,80000,38,Success,5.3938453115638364e-06,5.952337856120832e-06,5.763851412879147e-06,6.701192429755077,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,7.4034921730301305e-06,80000,38,Success,3.1777104311454085e-05,5.599435742008856e-06,6.915362105523889e-06,6.701192429755077,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,7.4034921730301305e-06,80000,38,Success,2.5421683449163267e-05,2.2678407808768704e-05,6.915362105523889e-06,6.701192429755077,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,7.4034921730301305e-06,80000,38,Success,2.1184736207636055e-05,2.2628315029745435e-05,6.915362105523889e-06,6.701192429755077,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,7.4034921730301305e-06,80000,38,Success,3.104210839733668e-05,2.11176426113758e-05,7.817284106669993e-06,6.701192429755077,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,7.4034921730301305e-06,80000,38,Success,2.71618448476696e-05,2.6124032915711083e-05,7.817284106669993e-06,6.701192429755077,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,7.4034921730301305e-06,80000,38,Success,2.414386208681742e-05,2.568319551797788e-05,7.817284106669993e-06,6.701192429755077,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,7.4034921730301305e-06,80000,38,Success,2.172947587813568e-05,2.455552787809988e-05,7.817284106669993e-06,6.701192429755077,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,7.4034921730301305e-06,80000,38,Success,1.975406898012334e-05,2.3266879910578364e-05,7.817284106669993e-06,6.701192429755077,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,7.4034921730301305e-06,80000,38,Success,1.8107896565113063e-05,2.198701411314756e-05,7.817284106669993e-06,6.701192429755077,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,7.4034921730301305e-06,80000,38,Success,1.671498144471975e-05,2.0776713615170078e-05,7.817284106669993e-06,6.701192429755077,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,7.4034921730301305e-06,80000,38,Success,1.552105419866834e-05,1.965555567347528e-05,7.817284106669993e-06,6.701192429755077,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.211078270735884e-06,208000,101,Not Converged.,1.1950569955388597e-05,1.767157798447646e-05,4.799009645060512e-05,26.96551956500098,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.211078270735884e-06,206000,101,Not Converged.,8.365398968772018e-05,7.211078270735884e-06,4.799009645060512e-05,26.96551956500098,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.211078270735884e-06,206000,101,Not Converged.,5.576932645848012e-05,7.05384595831359e-05,4.799009645060512e-05,26.96551956500098,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.211078270735884e-06,206000,101,Not Converged.,4.182699484386009e-05,5.761841056502414e-05,4.799009645060512e-05,26.96551956500098,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.211078270735884e-06,206000,101,Not Converged.,3.346159587508807e-05,4.7462670954374194e-05,4.799009645060512e-05,26.96551956500098,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.211078270735884e-06,206000,101,Not Converged.,2.788466322924006e-05,4.0122277365498204e-05,4.799009645060512e-05,26.96551956500098,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.211078270735884e-06,206000,101,Not Converged.,2.3901139910777195e-05,3.4680316292746056e-05,4.799009645060512e-05,26.96551956500098,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.211078270735884e-06,206000,101,Not Converged.,2.0913497421930046e-05,3.0512498403977413e-05,4.799009645060512e-05,26.96551956500098,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.211078270735884e-06,206000,101,Not Converged.,1.858977548616004e-05,2.7227559245191862e-05,4.799009645060512e-05,26.96551956500098,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.211078270735884e-06,206000,101,Not Converged.,1.6730797937544036e-05,2.457555369092215e-05,4.799009645060512e-05,26.96551956500098,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.211078270735884e-06,206000,101,Not Converged.,1.5209816306858216e-05,2.2391307908244406e-05,4.799009645060512e-05,26.96551956500098,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.211078270735884e-06,206000,101,Not Converged.,1.394233161462003e-05,2.056192708056691e-05,4.799009645060512e-05,26.96551956500098,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.211078270735884e-06,206000,101,Not Converged.,1.2869844567341567e-05,1.9007869385931108e-05,4.799009645060512e-05,26.96551956500098,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.211078270735884e-06,206000,101,Not Converged.,1.1950569955388597e-05,1.767157798447646e-05,4.799009645060512e-05,26.96551956500098,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.294261606213632e-06,106000,50,Success,9.886489193433972e-06,1.1184943701392166e-05,7.057227153799186e-06,4.524116259667906,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.294261606213632e-06,104000,50,Success,6.36020773282047e-06,6.294261606213632e-06,6.305280058947047e-06,4.524116259667906,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.294261606213632e-06,104000,50,Success,3.605962042455211e-05,6.348893166266684e-06,7.134077022847006e-06,4.524116259667906,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.294261606213632e-06,104000,50,Success,2.704471531841408e-05,2.78439506860537e-05,7.134077022847006e-06,4.524116259667906,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.294261606213632e-06,104000,50,Success,2.1635772254731265e-05,2.582342173160722e-05,7.134077022847006e-06,4.524116259667906,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.294261606213632e-06,104000,50,Success,1.8029810212276054e-05,2.2937003058371526e-05,7.134077022847006e-06,4.524116259667906,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.294261606213632e-06,104000,50,Success,1.545412303909376e-05,2.0375513545552878e-05,7.134077022847006e-06,4.524116259667906,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.294261606213632e-06,104000,50,Success,1.352235765920704e-05,1.824107466487378e-05,7.1340770228470066e-06,4.524116259667906,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.294261606213632e-06,104000,50,Success,1.2019873474850703e-05,1.6474263489430407e-05,7.134077022847006e-06,4.524116259667906,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.294261606213632e-06,104000,50,Success,1.0817886127365632e-05,1.5001449961663931e-05,7.134077022847006e-06,4.524116259667906,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.294261606213632e-06,104000,50,Success,9.834441933968757e-06,1.3760730541524693e-05,7.134077022847006e-06,4.524116259667906,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.294261606213632e-06,104000,50,Success,9.119073074803075e-06,1.2704035558809634e-05,7.029308166490648e-06,4.524116259667906,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.294261606213632e-06,104000,50,Success,8.737112678142514e-06,1.1837436319742093e-05,6.902137947491359e-06,4.524116259667906,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.294261606213632e-06,104000,50,Success,9.886489193433972e-06,1.1184943701392166e-05,7.057227153799186e-06,4.524116259667906,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.920506177284634e-06,162000,78,Success,8.365099792596892e-06,1.1180073374041126e-05,6.1209625580292475e-06,2.2599182068425585,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.920506177284634e-06,160000,78,Success,5.497432386024279e-06,5.920506177284634e-06,5.889646920061408e-06,2.2599182068425585,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.920506177284634e-06,160000,78,Success,3.666954881301377e-05,5.570020372835349e-06,6.11832903942322e-06,2.2599182068425585,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.920506177284634e-06,160000,78,Success,2.750216160976033e-05,2.808422607149491e-05,6.11832903942322e-06,2.2599182068425585,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.920506177284634e-06,160000,78,Success,2.2001729287808262e-05,2.613891666253703e-05,6.11832903942322e-06,2.2599182068425585,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.920506177284634e-06,160000,78,Success,1.8334774406506885e-05,2.3249408861649886e-05,6.11832903942322e-06,2.2599182068425585,1,vMFNM,7,1,algebraic,True,6,False
