,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.5357889611672715e-06,174000,27,Success,6.53322002378962e-06,6.5357889611672715e-06,6.5336195900080906e-06,1.7173934385219924,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.5357889611672715e-06,174000,27,Success,6.480899696013222e-06,6.5336607837618515e-06,6.497667564875968e-06,1.7173934385219924,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.5357889611672715e-06,174000,27,Success,6.469768643988359e-06,6.495560949158017e-06,6.488372563158964e-06,1.7173934385219924,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.5357889611672715e-06,174000,27,Success,6.463220090151756e-06,6.4814597148573395e-06,6.482623515423903e-06,1.7173934385219924,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.5357889611672715e-06,174000,27,Success,6.4448829045628235e-06,6.473044533456474e-06,6.471181006686977e-06,1.7173934385219924,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.5357889611672715e-06,174000,27,Success,6.453554739757977e-06,6.459624328926232e-06,6.473736971759109e-06,1.7173934385219924,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.5357889611672715e-06,174000,27,Success,6.386387909155254e-06,6.4595421629323105e-06,6.439667658960756e-06,1.7173934385219924,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.5357889611672715e-06,174000,27,Success,6.394347423756694e-06,6.42523314784571e-06,6.440648287123864e-06,1.7173934385219924,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.5357889611672715e-06,174000,27,Success,6.418456659037079e-06,6.4180832025999884e-06,6.449790125043494e-06,1.7173934385219924,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.5357889611672715e-06,174000,27,Success,6.406503658374759e-06,6.423465256841978e-06,6.444031500612036e-06,1.7173934385219924,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.5357889611672715e-06,174000,27,Success,6.428446736804853e-06,6.4181295589862296e-06,6.451054366049224e-06,1.7173934385219924,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.5357889611672715e-06,174000,27,Success,6.491913328914026e-06,6.424935500851161e-06,6.459260684973026e-06,1.7173934385219924,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.5357889611672715e-06,174000,27,Success,6.541317639350475e-06,6.451483386213972e-06,6.471030823910827e-06,1.7173934385219924,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.510786919894695e-06,168000,26,Success,6.355772744445029e-06,6.334405998957916e-06,6.340558047380403e-06,1.9768507160658664,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.510786919894695e-06,168000,26,Success,6.455769675805739e-06,6.510786919894695e-06,6.466135906277239e-06,1.9768507160658664,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.510786919894695e-06,168000,26,Success,6.2638824424897815e-06,6.465209142562623e-06,6.327012334851631e-06,1.9768507160658664,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.510786919894695e-06,168000,26,Success,6.1634144178907265e-06,6.3211484551487005e-06,6.2520232401389355e-06,1.9768507160658664,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.510786919894695e-06,168000,26,Success,6.2694875930056294e-06,6.229107429416402e-06,6.30765206866448e-06,1.9768507160658664,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.510786919894695e-06,168000,26,Success,6.2655387228087725e-06,6.266588512491579e-06,6.301489520475486e-06,1.9768507160658664,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.510786919894695e-06,168000,26,Success,6.285437525553994e-06,6.267308279742421e-06,6.310188276593624e-06,1.9768507160658664,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.510786919894695e-06,168000,26,Success,6.306795915246376e-06,6.27772706469142e-06,6.320580038808332e-06,1.9768507160658664,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.510786919894695e-06,168000,26,Success,6.325274980510633e-06,6.290990818960213e-06,6.329327320226711e-06,1.9768507160658664,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.510786919894695e-06,168000,26,Success,6.305340810309676e-06,6.30421558067955e-06,6.319114096313129e-06,1.9768507160658664,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.510786919894695e-06,168000,26,Success,6.3883925016179126e-06,6.300750578667035e-06,6.355345666458829e-06,1.9768507160658664,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.510786919894695e-06,168000,26,Success,6.299823656569839e-06,6.336760616629334e-06,6.323580304813673e-06,1.9768507160658664,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.510786919894695e-06,168000,26,Success,6.365861085599148e-06,6.312617086149928e-06,6.341908733680675e-06,1.9768507160658664,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.510786919894695e-06,168000,26,Success,6.355772744445029e-06,6.334405998957916e-06,6.340558047380403e-06,1.9768507160658664,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.2911629533063445e-06,174000,27,Success,6.2084958152595695e-06,6.230935785517574e-06,6.2366458407411445e-06,1.7924257053534731,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,5.805866703802415e-06,138000,21,Success,6.20498300439012e-06,5.805866703802415e-06,6.2160288946151664e-06,3.569772033312324,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.2911629533063445e-06,174000,27,Success,6.332847628571206e-06,6.386429903699135e-06,6.339234688538993e-06,1.7924257053534731,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.2911629533063445e-06,174000,27,Success,6.120223958836117e-06,6.34430017672716e-06,6.215115313073155e-06,1.7924257053534731,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.2911629533063445e-06,174000,27,Success,6.13148153029779e-06,6.200236828325183e-06,6.210685763380574e-06,1.7924257053534731,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.2911629533063445e-06,174000,27,Success,6.1518455666689684e-06,6.174220038667302e-06,6.214603960079538e-06,1.7924257053534731,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.2911629533063445e-06,174000,27,Success,6.102420014830889e-06,6.171502940720349e-06,6.185320484989183e-06,1.7924257053534731,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.2911629533063445e-06,174000,27,Success,6.165129926099257e-06,6.1408531270644845e-06,6.21479916559405e-06,1.7924257053534731,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.2911629533063445e-06,174000,27,Success,6.178140759560627e-06,6.1608598796920755e-06,6.2184189606228206e-06,1.7924257053534731,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.2911629533063445e-06,174000,27,Success,6.201652454992327e-06,6.169615661748992e-06,6.22773667121637e-06,1.7924257053534731,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.2911629533063445e-06,174000,27,Success,6.2646268378609e-06,6.182986485610738e-06,6.256155212389709e-06,1.7924257053534731,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.2911629533063445e-06,174000,27,Success,6.2805650180337615e-06,6.214790892268117e-06,6.263628711899961e-06,1.7924257053534731,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.2911629533063445e-06,174000,27,Success,6.2502857413841624e-06,6.233159014571347e-06,6.251639154938503e-06,1.7924257053534731,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,6000,6.429999999999999e-06,6.2911629533063445e-06,174000,27,Success,6.2084958152595695e-06,6.230935785517574e-06,6.2366458407411445e-06,1.7924257053534731,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.449070274593809e-06,180000,28,Success,6.394910387152703e-06,6.421102870512574e-06,6.428876965624482e-06,1.7309991780559706,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.449070274593809e-06,180000,28,Success,6.538006889448988e-06,6.449070274593809e-06,6.5245310710778285e-06,1.7309991780559706,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.449070274593809e-06,180000,28,Success,6.4509207949250635e-06,6.522747778722945e-06,6.4690129222400215e-06,1.7309991780559706,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.449070274593809e-06,180000,28,Success,6.447188601601917e-06,6.4681788161757835e-06,6.463977880606277e-06,1.7309991780559706,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.449070274593809e-06,180000,28,Success,6.392476938353033e-06,6.457418040671775e-06,6.432517698627261e-06,1.7309991780559706,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.449070274593809e-06,180000,28,Success,6.417456914230073e-06,6.420837218663966e-06,6.442839899373036e-06,1.7309991780559706,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.449070274593809e-06,180000,28,Success,6.398249102230293e-06,6.424531157334585e-06,6.431234860327811e-06,1.7309991780559706,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.449070274593809e-06,180000,28,Success,6.4059412456084055e-06,6.412936332321952e-06,6.4329671349084704e-06,1.7309991780559706,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.449070274593809e-06,180000,28,Success,6.4232214514857825e-06,6.412631027287918e-06,6.43986910125725e-06,1.7309991780559706,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.449070274593809e-06,180000,28,Success,6.410847869551023e-06,6.419324385469355e-06,6.4332266288715166e-06,1.7309991780559706,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.449070274593809e-06,180000,28,Success,6.389935134060935e-06,6.415303268298282e-06,6.42310639305576e-06,1.7309991780559706,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.449070274593809e-06,180000,28,Success,6.440866295656905e-06,6.4053719436768175e-06,6.444806591419e-06,1.7309991780559706,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.449070274593809e-06,180000,28,Success,6.424977565786757e-06,6.422712505715598e-06,6.438906566778306e-06,1.7309991780559706,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,6000,6.429999999999999e-06,6.449070274593809e-06,180000,28,Success,6.394910387152703e-06,6.421102870512574e-06,6.428876965624482e-06,1.7309991780559706,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.477763240241671e-06,174000,27,Success,6.380678387357604e-06,6.349392869864346e-06,6.400296738219137e-06,1.780317204515282,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.477763240241671e-06,174000,27,Success,6.580660107530412e-06,6.477763240241671e-06,6.567180072236468e-06,1.780317204515282,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.477763240241671e-06,174000,27,Success,6.514508313961112e-06,6.563005796155074e-06,6.522866875538717e-06,1.780317204515282,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.477763240241671e-06,174000,27,Success,6.419835173576187e-06,6.524908757177065e-06,6.4627565316361244e-06,1.780317204515282,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.477763240241671e-06,174000,27,Success,6.381623768975942e-06,6.458134662284579e-06,6.434320579535491e-06,1.780317204515282,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.477763240241671e-06,174000,27,Success,6.292895533322663e-06,6.419724907283807e-06,6.383235498340679e-06,1.780317204515282,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.477763240241671e-06,174000,27,Success,6.3626776327945926e-06,6.357391465819514e-06,6.414100211425594e-06,1.780317204515282,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.477763240241671e-06,174000,27,Success,6.301313377371151e-06,6.373146908409294e-06,6.3810965806346425e-06,1.780317204515282,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.477763240241671e-06,174000,27,Success,6.2794347670553765e-06,6.341775116750064e-06,6.365214463405441e-06,1.780317204515282,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.477763240241671e-06,174000,27,Success,6.3066859436020935e-06,6.320992227679875e-06,6.374897816877819e-06,1.780317204515282,2,GM,2,1,algebraic,True,10,False
