,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.766544927009422e-06,153000,49,Success,7.739218092927859e-06,7.488124330085076e-06,6.918412369992933e-06,4.92487006759986,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.766544927009422e-06,153000,49,Success,7.979583715364699e-06,7.699324404078702e-06,6.953064841602854e-06,4.92487006759986,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.766544927009422e-06,153000,49,Success,7.2541670139679075e-06,7.832652499898885e-06,6.953064841602854e-06,4.92487006759986,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.766544927009422e-06,153000,49,Success,7.2272514137809424e-06,7.566665842804642e-06,6.952602215401742e-06,4.92487006759986,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.766544927009422e-06,153000,49,Success,7.215156623281997e-06,7.47942374248305e-06,6.959094356683656e-06,4.92487006759986,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.766544927009422e-06,153000,49,Success,1.0273704206717482e-05,7.4238572874051316e-06,7.19826040401665e-06,4.92487006759986,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,5.859791437707669e-06,225000,72,Success,1.1179557194528261e-05,1.5876525468295092e-05,6.135250156353514e-06,2.5101514654460684,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,5.859791437707669e-06,222000,72,Success,5.728954215681044e-06,5.859791437707669e-06,5.852033190136528e-06,2.5101514654460684,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,5.859791437707669e-06,222000,72,Success,5.217126690779855e-05,5.7514023340543735e-06,6.135250156353514e-06,2.5101514654460684,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,5.859791437707669e-06,222000,72,Success,3.912845018084891e-05,3.93419876799512e-05,6.135250156353514e-06,2.5101514654460684,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,5.859791437707669e-06,222000,72,Success,3.130276014467913e-05,3.686073401343184e-05,6.135250156353514e-06,2.5101514654460684,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,5.859791437707669e-06,222000,72,Success,2.6085633453899274e-05,3.287191320290819e-05,6.135250156353514e-06,2.5101514654460684,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,5.859791437707669e-06,222000,72,Success,2.2359114389056523e-05,2.9264056509518066e-05,6.135250156353514e-06,2.5101514654460684,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,5.859791437707669e-06,222000,72,Success,1.9564225090424457e-05,2.6234019003879592e-05,6.135250156353514e-06,2.5101514654460684,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,5.859791437707669e-06,222000,72,Success,1.7390422302599517e-05,2.371508194823006e-05,6.135250156353514e-06,2.5101514654460684,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,5.859791437707669e-06,222000,72,Success,1.5651380072339564e-05,2.1609605620394965e-05,6.135250156353514e-06,2.5101514654460684,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,5.859791437707669e-06,222000,72,Success,1.4228527338490513e-05,1.983261268210265e-05,6.135250156353514e-06,2.5101514654460684,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,5.859791437707669e-06,222000,72,Success,1.3042816726949637e-05,1.83171217344552e-05,6.135250156353514e-06,2.5101514654460684,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,5.859791437707669e-06,222000,72,Success,1.2039523132568896e-05,1.701161394040497e-05,6.135250156353514e-06,2.5101514654460684,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,5.859791437707669e-06,222000,72,Success,1.1179557194528261e-05,1.5876525468295092e-05,6.135250156353514e-06,2.5101514654460684,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.793218974681955e-06,243000,78,Success,1.0640466718123067e-05,1.1938487850399214e-05,7.18323249662651e-06,3.7838770214216946,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.793218974681955e-06,240000,78,Success,6.666257799840874e-06,6.793218974681955e-06,6.774153906631592e-06,3.7838770214216946,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.793218974681955e-06,240000,78,Success,5.993806706990846e-06,6.6880408936539604e-06,6.764810676115257e-06,3.7838770214216946,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.793218974681955e-06,240000,78,Success,4.495355030243135e-06,6.189442982429836e-06,6.764810676115257e-06,3.7838770214216946,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.793218974681955e-06,240000,78,Success,5.5899201792646725e-06,5.123010316282823e-06,6.821690059828815e-06,3.7838770214216946,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.793218974681955e-06,240000,78,Success,5.649791919763215e-06,5.522211521870775e-06,6.80076553634581e-06,3.7838770214216946,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.793218974681955e-06,240000,78,Success,5.629036342756985e-06,5.595210813305079e-06,6.763978815743272e-06,3.7838770214216946,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.793218974681955e-06,240000,78,Success,1.8620816756715366e-05,5.607065918639505e-06,7.18323249662651e-06,3.7838770214216946,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.793218974681955e-06,240000,78,Success,1.6551837117080324e-05,1.1988920031744922e-05,7.18323249662651e-06,3.7838770214216946,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.793218974681955e-06,240000,78,Success,1.4896653405372293e-05,1.294122060784277e-05,7.18323249662651e-06,3.7838770214216946,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.793218974681955e-06,240000,78,Success,1.3542412186702085e-05,1.3029340932646652e-05,7.18323249662651e-06,3.7838770214216946,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.793218974681955e-06,240000,78,Success,1.2413877837810244e-05,1.2780232551851114e-05,7.18323249662651e-06,3.7838770214216946,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.793218974681955e-06,240000,78,Success,1.1458964157978687e-05,1.2387783328989366e-05,7.18323249662651e-06,3.7838770214216946,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.793218974681955e-06,240000,78,Success,1.0640466718123067e-05,1.1938487850399214e-05,7.18323249662651e-06,3.7838770214216946,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.120089201854445e-06,204000,65,Success,1.0614651192768323e-05,1.2382003214606921e-05,6.363015602503319e-06,2.1335523263544753,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.120089201854445e-06,201000,65,Success,7.436824571760069e-06,6.120089201854445e-06,6.199546523840462e-06,2.1335523263544753,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.120089201854445e-06,201000,65,Success,1.4992235660475903e-05,7.210908498396974e-06,6.234682148067925e-06,2.1335523263544753,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.120089201854445e-06,201000,65,Success,1.1244176745356927e-05,1.2802552306057006e-05,6.234682148067925e-06,2.1335523263544753,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.120089201854445e-06,201000,65,Success,8.995341396285542e-06,1.1384792033230545e-05,6.234682148067925e-06,2.1335523263544753,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.120089201854445e-06,201000,65,Success,7.496117830237952e-06,9.941395491305382e-06,6.234682148067925e-06,2.1335523263544753,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.120089201854445e-06,201000,65,Success,6.962737374034062e-06,8.749291272138243e-06,6.226055775870182e-06,2.1335523263544753,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.120089201854445e-06,201000,65,Success,1.8575639587344564e-05,8.065912488531885e-06,6.36301560250332e-06,2.1335523263544753,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.120089201854445e-06,201000,65,Success,1.6511679633195172e-05,1.345479963049818e-05,6.363015602503319e-06,2.1335523263544753,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.120089201854445e-06,201000,65,Success,1.4860511669875653e-05,1.4011852379569295e-05,6.363015602503319e-06,2.1335523263544753,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.120089201854445e-06,201000,65,Success,1.3509556063523322e-05,1.385314091951144e-05,6.363015602503319e-06,2.1335523263544753,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.120089201854445e-06,201000,65,Success,1.2383759724896378e-05,1.3435513600202147e-05,6.363015602503319e-06,2.1335523263544753,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.120089201854445e-06,201000,65,Success,1.1431162822981272e-05,1.292181650669622e-05,6.363015602503319e-06,2.1335523263544753,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.120089201854445e-06,201000,65,Success,1.0614651192768323e-05,1.2382003214606921e-05,6.363015602503319e-06,2.1335523263544753,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.19890114329473e-06,273000,88,Success,8.041764115353671e-06,7.933679442709985e-06,6.326868857915564e-06,1.8908368172189234,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.19890114329473e-06,270000,88,Success,6.040222524871462e-06,6.19890114329473e-06,6.171378893152238e-06,1.8908368172189234,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.19890114329473e-06,270000,88,Success,6.706924011364145e-06,6.067447471675645e-06,6.196306502848844e-06,1.8908368172189234,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.19890114329473e-06,270000,88,Success,1.1712302414890305e-05,6.534773342541071e-06,6.2403020026201014e-06,1.8908368172189234,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.19890114329473e-06,270000,88,Success,9.369841931912244e-06,9.873332580506624e-06,6.2403020026201014e-06,1.8908368172189234,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.19890114329473e-06,270000,88,Success,7.80820160992687e-06,9.227768929497658e-06,6.2403020026201014e-06,1.8908368172189234,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.19890114329473e-06,270000,88,Success,7.583766837178513e-06,8.374522951157335e-06,6.240298636257935e-06,1.8908368172189234,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.19890114329473e-06,270000,88,Success,6.974264988807653e-06,8.048947701311243e-06,6.236520054985201e-06,1.8908368172189234,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.19890114329473e-06,270000,88,Success,7.387951919469193e-06,7.609712151594121e-06,6.245627759290979e-06,1.8908368172189234,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.19890114329473e-06,270000,88,Success,7.604081576835871e-06,7.630053824571378e-06,6.255475231802248e-06,1.8908368172189234,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.19890114329473e-06,270000,88,Success,7.980407577132019e-06,7.679607617586648e-06,6.2797662435894494e-06,1.8908368172189234,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.19890114329473e-06,270000,88,Success,7.865209583439045e-06,7.834739719840574e-06,6.280830472557781e-06,1.8908368172189234,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.19890114329473e-06,270000,88,Success,8.100066709050094e-06,7.831544931626637e-06,6.321385400494829e-06,1.8908368172189234,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.19890114329473e-06,270000,88,Success,8.041764115353671e-06,7.933679442709985e-06,6.326868857915564e-06,1.8908368172189234,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,3000,6.429999999999999e-06,6.603191870417995e-06,180000,57,Success,8.48292830976457e-06,9.498805477184027e-06,6.779991647140146e-06,1.949800989946087,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,3000,6.429999999999999e-06,6.603191870417995e-06,177000,57,Success,6.6516997970830255e-06,6.603191870417995e-06,6.613388524477577e-06,1.949800989946087,1,vMFNM,5,1,algebraic,True,2,False
