,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.601658259517841e-06,64000,14,Success,4.763324195987396e-06,5.649147085848417e-06,6.118655636068587e-06,6.825081359883683,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.601658259517841e-06,64000,14,Success,4.2869917763886564e-06,5.2859901683114555e-06,6.118655636068587e-06,6.825081359883683,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.601658259517841e-06,64000,14,Success,3.897265251262415e-06,4.9384921549946246e-06,6.118655636068587e-06,6.825081359883683,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.601658259517841e-06,64000,14,Success,3.5724931469905474e-06,4.620203947617567e-06,6.118655636068587e-06,6.825081359883683,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.601658259517841e-06,64000,14,Success,3.297685981837428e-06,4.333015978558704e-06,6.118655636068587e-06,6.825081359883683,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.601658259517841e-06,64000,14,Success,3.0621369831347548e-06,4.075053516581631e-06,6.118655636068587e-06,6.825081359883683,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,5.527274926979428e-06,68000,15,Success,6.10829363905951e-06,6.4965086196070215e-06,6.434971592593619e-06,5.906855970062813,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,5.527274926979428e-06,68000,15,Success,6.177180636683664e-06,5.527274926979428e-06,6.063172160180606e-06,5.906855970062813,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,5.527274926979428e-06,68000,15,Success,6.428080086942074e-06,6.065674445425841e-06,6.147710118944372e-06,5.906855970062813,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,5.527274926979428e-06,68000,15,Success,6.0815636125188704e-06,6.30889778292378e-06,6.0968150116080715e-06,5.906855970062813,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,5.527274926979428e-06,68000,15,Success,6.364621516874115e-06,6.1373463687889775e-06,6.117595103827846e-06,5.906855970062813,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,5.527274926979428e-06,68000,15,Success,7.651537398507988e-06,6.280325505691778e-06,6.152100529548009e-06,5.906855970062813,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,5.527274926979428e-06,68000,15,Success,6.558460627292561e-06,7.024292189411335e-06,6.152100529548009e-06,5.906855970062813,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,5.527274926979428e-06,68000,15,Success,5.738653048880992e-06,6.665301461434237e-06,6.152100529548009e-06,5.906855970062813,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,5.527274926979428e-06,68000,15,Success,5.101024932338658e-06,6.2146936060498325e-06,6.15210052954801e-06,5.906855970062813,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,5.527274926979428e-06,68000,15,Success,4.5909224391047925e-06,5.776056316312378e-06,6.152100529548009e-06,5.906855970062813,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,5.527274926979428e-06,68000,15,Success,7.774191904257558e-06,5.374759426906139e-06,6.434971592593619e-06,5.906855970062813,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,5.527274926979428e-06,68000,15,Success,7.126342578902762e-06,6.55100935200816e-06,6.434971592593619e-06,5.906855970062813,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,5.527274926979428e-06,68000,15,Success,6.578162380525627e-06,6.609299478568916e-06,6.434971592593619e-06,5.906855970062813,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,5.527274926979428e-06,68000,15,Success,6.10829363905951e-06,6.4965086196070215e-06,6.434971592593619e-06,5.906855970062813,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.254367752696196e-06,56000,12,Success,5.478474379967487e-06,7.086176142824395e-06,7.005620564801487e-06,5.619411327302281,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.254367752696196e-06,56000,12,Success,7.019152328982394e-06,6.254367752696196e-06,6.7662130198751346e-06,5.619411327302281,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.254367752696196e-06,56000,12,Success,6.975024701256117e-06,6.887936040279206e-06,6.779153268619675e-06,5.619411327302281,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.254367752696196e-06,56000,12,Success,9.792167211273375e-06,6.928598550309783e-06,6.942546759103637e-06,5.619411327302281,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.254367752696196e-06,56000,12,Success,9.318791818227303e-06,8.781572667895964e-06,6.948223778860365e-06,5.619411327302281,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.254367752696196e-06,56000,12,Success,9.420965871300197e-06,8.912427484512331e-06,6.970757145894824e-06,5.619411327302281,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.254367752696196e-06,56000,12,Success,1.017430956279676e-05,9.096399026249241e-06,7.005620564801487e-06,5.619411327302281,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.254367752696196e-06,56000,12,Success,8.902520867447166e-06,9.579004661817887e-06,7.005620564801487e-06,5.619411327302281,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.254367752696196e-06,56000,12,Success,7.913351882175259e-06,9.124333009018121e-06,7.005620564801487e-06,5.619411327302281,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.254367752696196e-06,56000,12,Success,7.122016693957733e-06,8.57796016330674e-06,7.005620564801487e-06,5.619411327302281,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.254367752696196e-06,56000,12,Success,6.474560630870666e-06,8.040748530465219e-06,7.005620564801487e-06,5.619411327302281,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.254367752696196e-06,56000,12,Success,5.935013911631444e-06,7.541248607185112e-06,7.005620564801487e-06,5.619411327302281,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.254367752696196e-06,56000,12,Success,5.478474379967487e-06,7.086176142824395e-06,7.005620564801487e-06,5.619411327302281,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.254367752696196e-06,56000,12,Success,5.478474379967487e-06,7.086176142824395e-06,7.005620564801487e-06,5.619411327302281,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,7.136396492338973e-06,64000,14,Success,3.83407915145727e-06,4.4453586389382575e-06,6.312798529114056e-06,6.844928555145014,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,7.136396492338973e-06,64000,14,Success,6.206942393352016e-06,7.136396492338973e-06,6.525436590908642e-06,6.844928555145014,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,7.136396492338973e-06,64000,14,Success,5.57199185196545e-06,6.366411505531648e-06,6.3199606659707535e-06,6.844928555145014,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,7.136396492338973e-06,64000,14,Success,5.065133580767993e-06,5.8187769629300584e-06,6.255855729229591e-06,6.844928555145014,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,7.136396492338973e-06,64000,14,Success,4.117909754260548e-06,5.375997961947038e-06,6.2148100346827415e-06,6.844928555145014,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,7.136396492338973e-06,64000,14,Success,4.77222010100138e-06,4.689107989424939e-06,6.227389195060477e-06,6.844928555145014,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,7.136396492338973e-06,64000,14,Success,4.090474372286897e-06,4.849965046568044e-06,6.227389195060477e-06,6.844928555145014,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,7.136396492338973e-06,64000,14,Success,3.5791650757510345e-06,4.486167347935043e-06,6.227389195060479e-06,6.844928555145014,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,7.136396492338973e-06,64000,14,Success,4.468653488920924e-06,4.121289634603416e-06,6.263982853397015e-06,6.844928555145014,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,7.136396492338973e-06,64000,14,Success,5.367710812040178e-06,4.39286252873925e-06,6.312798529114056e-06,6.844928555145014,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,7.136396492338973e-06,64000,14,Success,4.879737101854707e-06,4.832613797050347e-06,6.312798529114056e-06,6.844928555145014,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,7.136396492338973e-06,64000,14,Success,4.473092343366815e-06,4.7687721490723e-06,6.312798529114056e-06,6.844928555145014,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,7.136396492338973e-06,64000,14,Success,4.1290083169539834e-06,4.620886563790069e-06,6.312798529114056e-06,6.844928555145014,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,7.136396492338973e-06,64000,14,Success,3.83407915145727e-06,4.4453586389382575e-06,6.312798529114056e-06,6.844928555145014,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,7.234193957250478e-06,60000,13,Success,4.818712541847209e-06,6.061085654877254e-06,7.386279033949088e-06,6.615526754838901,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,7.234193957250478e-06,60000,13,Success,7.5237391989206365e-06,7.234193957250478e-06,7.37219375686707e-06,6.615526754838901,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,7.234193957250478e-06,60000,13,Success,7.5352405859485274e-06,7.4740610892912285e-06,7.393014830182072e-06,6.615526754838901,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,7.234193957250478e-06,60000,13,Success,6.566328874759193e-06,7.509865481338772e-06,7.2677145171625184e-06,6.615526754838901,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,7.234193957250478e-06,60000,13,Success,7.05691644919765e-06,6.890357296592677e-06,7.316600188045034e-06,6.615526754838901,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,7.234193957250478e-06,60000,13,Success,6.583696413138204e-06,7.049194811997965e-06,7.295195550142145e-06,6.615526754838901,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,7.234193957250478e-06,60000,13,Success,7.004543887712863e-06,6.796545680212143e-06,7.310522784322044e-06,6.615526754838901,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,7.234193957250478e-06,60000,13,Success,8.432746948232617e-06,6.945939573917779e-06,7.38627903394909e-06,6.615526754838901,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,7.234193957250478e-06,60000,13,Success,7.49577506509566e-06,7.670860843816098e-06,7.386279033949088e-06,6.615526754838901,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,7.234193957250478e-06,60000,13,Success,6.746197558586094e-06,7.455513023922242e-06,7.386279033949088e-06,6.615526754838901,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,7.234193957250478e-06,60000,13,Success,6.132906871441903e-06,7.115871370093829e-06,7.386279033949088e-06,6.615526754838901,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,7.234193957250478e-06,60000,13,Success,5.621831298821745e-06,6.751603301564402e-06,7.386279033949088e-06,6.615526754838901,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,7.234193957250478e-06,60000,13,Success,5.189382737373919e-06,6.396000494183841e-06,7.386279033949088e-06,6.615526754838901,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,7.234193957250478e-06,60000,13,Success,4.818712541847209e-06,6.061085654877254e-06,7.386279033949088e-06,6.615526754838901,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,7.176094395517489e-06,64000,14,Success,3.711371958798857e-06,4.853110542848242e-06,6.88359433472019e-06,6.512880934783881,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,7.176094395517489e-06,64000,14,Success,7.242678701466777e-06,7.176094395517489e-06,7.233230552816656e-06,6.512880934783881,2,GM,7,1,algebraic,True,2,False
