,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,5.54119667074799e-06,15000,13,Success,7.876500974818062e-06,9.789753036100756e-06,7.958518025981102e-06,7.110149167652507,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,5.54119667074799e-06,15000,13,Success,6.216543514509925e-06,8.255560317974976e-06,7.341258921296747e-06,7.110149167652507,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,5.54119667074799e-06,15000,13,Success,5.679117724487537e-06,6.983269927882983e-06,7.153885618428794e-06,7.110149167652507,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,5.54119667074799e-06,15000,13,Success,8.687117868032463e-06,6.350473899196011e-06,7.825770885443303e-06,7.110149167652507,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,5.54119667074799e-06,15000,13,Success,1.6081739473980354e-05,7.786278983815116e-06,9.360666321247347e-06,7.110149167652507,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,5.54119667074799e-06,15000,13,Success,1.407152203973281e-05,1.1950973519114713e-05,9.360666321247344e-06,7.110149167652507,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,5.54119667074799e-06,15000,13,Success,1.2508019590873609e-05,1.2234128087744042e-05,9.360666321247347e-06,7.110149167652507,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,5.54119667074799e-06,15000,13,Success,1.1257217631786247e-05,1.1936376829905158e-05,9.360666321247347e-06,7.110149167652507,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,5.54119667074799e-06,15000,13,Success,1.023383421071477e-05,1.1450203812021612e-05,9.360666321247347e-06,7.110149167652507,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,5.54119667074799e-06,15000,13,Success,9.381014693155206e-06,1.0910683440813297e-05,9.360666321247346e-06,7.110149167652507,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,5.54119667074799e-06,15000,13,Success,8.659398178297113e-06,1.0372080302385728e-05,9.360666321247347e-06,7.110149167652507,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,5.54119667074799e-06,15000,13,Success,8.040869736990177e-06,9.856918490985636e-06,9.360666321247347e-06,7.110149167652507,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,4.0693792709146735e-06,17000,15,Success,1.4503948257954697e-05,1.180537385783256e-05,9.577062347926479e-06,5.9899784548629995,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,4.0693792709146735e-06,17000,15,Success,7.104632324203103e-06,4.0693792709146735e-06,4.993041825886373e-06,5.9899784548629995,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,4.0693792709146735e-06,17000,15,Success,5.081201447830698e-06,6.583865230727501e-06,4.876057792030191e-06,5.9899784548629995,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,4.0693792709146735e-06,17000,15,Success,1.246414766259872e-05,5.407922112223795e-06,5.729594033934576e-06,5.9899784548629995,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,4.0693792709146735e-06,17000,15,Success,9.971318130078975e-06,1.0051197770223273e-05,5.729594033934576e-06,5.9899784548629995,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,4.0693792709146735e-06,17000,15,Success,8.309431775065813e-06,9.55830187633391e-06,5.729594033934576e-06,5.9899784548629995,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,4.0693792709146735e-06,17000,15,Success,7.122370092913554e-06,8.7392042870208e-06,5.729594033934576e-06,5.9899784548629995,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,4.0693792709146735e-06,17000,15,Success,7.260823229057297e-06,7.94972018034024e-06,5.799360316212277e-06,5.9899784548629995,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,4.0693792709146735e-06,17000,15,Success,6.454065092495376e-06,7.757766687332843e-06,5.799360316212276e-06,5.9899784548629995,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,4.0693792709146735e-06,17000,15,Success,5.808658583245838e-06,7.254107126038065e-06,5.799360316212276e-06,5.9899784548629995,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,4.0693792709146735e-06,17000,15,Success,5.280598712041671e-06,6.767133653237012e-06,5.799360316212276e-06,5.9899784548629995,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,4.0693792709146735e-06,17000,15,Success,1.6921272967613813e-05,6.322500267450415e-06,9.577062347926479e-06,5.9899784548629995,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,4.0693792709146735e-06,17000,15,Success,1.5619636585489675e-05,1.0879285967279145e-05,9.577062347926479e-06,5.9899784548629995,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,4.0693792709146735e-06,17000,15,Success,1.4503948257954697e-05,1.180537385783256e-05,9.577062347926479e-06,5.9899784548629995,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,4.440494945661451e-06,13000,11,Success,4.042346607585918e-06,5.97565351529388e-06,6.3855982659962084e-06,7.181029788955273,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,4.440494945661451e-06,13000,11,Success,2.4254079645515506e-05,4.440494945661451e-06,6.3855982659962084e-06,7.181029788955273,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,4.440494945661451e-06,13000,11,Success,1.616938643034367e-05,2.0854605949476648e-05,6.3855982659962084e-06,7.181029788955273,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,4.440494945661451e-06,13000,11,Success,1.2127039822757753e-05,1.688562165584853e-05,6.3855982659962084e-06,7.181029788955273,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,4.440494945661451e-06,13000,11,Success,9.701631858206203e-06,1.3863449142393288e-05,6.3855982659962084e-06,7.181029788955273,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,4.440494945661451e-06,13000,11,Success,8.084693215171835e-06,1.1698960763934765e-05,6.3855982659962084e-06,7.181029788955273,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,4.440494945661451e-06,13000,11,Success,6.929737041575859e-06,1.0101277420989862e-05,6.3855982659962084e-06,7.181029788955273,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,4.440494945661451e-06,13000,11,Success,6.0635199113788765e-06,8.880807661949154e-06,6.3855982659962084e-06,7.181029788955273,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,4.440494945661451e-06,13000,11,Success,5.389795476781223e-06,7.920501220560314e-06,6.3855982659962084e-06,7.181029788955273,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,4.440494945661451e-06,13000,11,Success,4.8508159291031016e-06,7.146154472003816e-06,6.3855982659962084e-06,7.181029788955273,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,4.440494945661451e-06,13000,11,Success,4.409832662821001e-06,6.508957642008431e-06,6.3855982659962084e-06,7.181029788955273,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,4.440494945661451e-06,13000,11,Success,4.042346607585918e-06,5.97565351529388e-06,6.3855982659962084e-06,7.181029788955273,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,4.440494945661451e-06,13000,11,Success,4.042346607585918e-06,5.97565351529388e-06,6.3855982659962084e-06,7.181029788955273,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,4.440494945661451e-06,13000,11,Success,4.042346607585918e-06,5.97565351529388e-06,6.3855982659962084e-06,7.181029788955273,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,5.0873871868128125e-06,24000,22,Success,6.3223056894225706e-06,6.003794620626079e-06,8.137225934114642e-06,8.606020515070208,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,5.0873871868128125e-06,24000,22,Success,8.751004086923137e-06,5.0873871868128125e-06,5.5931179179374795e-06,8.606020515070208,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,5.0873871868128125e-06,24000,22,Success,5.834002724615424e-06,8.12242680154276e-06,5.5931179179374795e-06,8.606020515070208,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,5.0873871868128125e-06,24000,22,Success,4.375502043461568e-06,6.359589284290645e-06,5.5931179179374795e-06,8.606020515070208,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,5.0873871868128125e-06,24000,22,Success,4.806524955297973e-06,5.153948280323896e-06,5.706668542683719e-06,8.606020515070208,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,5.0873871868128125e-06,24000,22,Success,4.706262048136542e-06,5.098294887738259e-06,5.620782777534738e-06,8.606020515070208,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,5.0873871868128125e-06,24000,22,Success,6.258465081809452e-06,4.954113242354721e-06,6.159102912171757e-06,8.606020515070208,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,5.0873871868128125e-06,24000,22,Success,5.476156946583271e-06,5.690874955704234e-06,6.159102912171757e-06,8.606020515070208,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,5.0873871868128125e-06,24000,22,Success,4.867695063629573e-06,5.49499585455133e-06,6.159102912171757e-06,8.606020515070208,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,5.0873871868128125e-06,24000,22,Success,4.3809255572666164e-06,5.19837117265258e-06,6.159102912171757e-06,8.606020515070208,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,5.0873871868128125e-06,24000,22,Success,3.982659597515106e-06,4.890191688447048e-06,6.159102912171757e-06,8.606020515070208,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,5.0873871868128125e-06,24000,22,Success,7.376023304326333e-06,4.596842530766988e-06,8.137225934114642e-06,8.606020515070208,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,5.0873871868128125e-06,24000,22,Success,6.80863689630123e-06,5.854564604314064e-06,8.137225934114642e-06,8.606020515070208,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,5.0873871868128125e-06,24000,22,Success,6.3223056894225706e-06,6.003794620626079e-06,8.137225934114642e-06,8.606020515070208,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,7.711697672441867e-06,14000,12,Success,3.912355549898508e-06,5.501584506612948e-06,8.561207714621456e-06,8.88355541720527,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,7.711697672441867e-06,14000,12,Success,5.589814771659121e-06,7.711697672441867e-06,7.0549433404634084e-06,8.88355541720527,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,7.711697672441867e-06,14000,12,Success,1.1238276463594352e-05,5.953872321898312e-06,8.023882148167948e-06,8.88355541720527,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,7.711697672441867e-06,14000,12,Success,1.2715155537170148e-05,9.839374596968838e-06,8.561207714621456e-06,8.88355541720527,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,7.711697672441867e-06,14000,12,Success,1.0172124429736119e-05,1.146149975258296e-05,8.561207714621456e-06,8.88355541720527,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,7.711697672441867e-06,14000,12,Success,8.476770358113432e-06,1.043381055349546e-05,8.561207714621456e-06,8.88355541720527,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,7.711697672441867e-06,14000,12,Success,7.2658031640972275e-06,9.362417402689961e-06,8.561207714621456e-06,8.88355541720527,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,7.711697672441867e-06,14000,12,Success,6.357577768585074e-06,8.427312443661513e-06,8.561207714621456e-06,8.88355541720527,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,7.711697672441867e-06,14000,12,Success,5.651180238742288e-06,7.636830317926009e-06,8.561207714621456e-06,8.88355541720527,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,1000,6.429999999999999e-06,7.711697672441867e-06,14000,12,Success,5.0860622148680595e-06,6.970105664303755e-06,8.561207714621456e-06,8.88355541720527,1,GM,10,1,algebraic,True,10,False
