,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,7.012511822628844e-06,164000,39,Success,8.60133643721943e-06,1.198410170810009e-05,7.13745861755929e-06,2.7515714572297827,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,7.012511822628844e-06,164000,39,Success,7.819396761108574e-06,1.0986819430007053e-05,7.13745861755929e-06,2.7515714572297827,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,7.012511822628844e-06,164000,39,Success,7.167780364349526e-06,1.013868367794677e-05,7.13745861755929e-06,2.7515714572297827,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,7.012511822628844e-06,164000,39,Success,6.616412644014947e-06,9.409630300933231e-06,7.13745861755929e-06,2.7515714572297827,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,7.012511822628844e-06,164000,39,Success,6.143811740871023e-06,8.77681896636435e-06,7.13745861755929e-06,2.7515714572297827,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,6.383247800946563e-06,308000,74,Success,1.0942130664537942e-05,1.027822836357741e-05,6.413661005518149e-06,4.104747614545631,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,6.383247800946563e-06,304000,74,Success,5.896478446517279e-06,6.383247800946563e-06,5.998121670829175e-06,4.104747614545631,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,6.383247800946563e-06,304000,74,Success,6.135518661994031e-06,5.979994864242152e-06,6.145954875446389e-06,4.104747614545631,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,6.383247800946563e-06,304000,74,Success,6.022501461063962e-06,6.106748221741474e-06,6.067261772873357e-06,4.104747614545631,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,6.383247800946563e-06,304000,74,Success,6.155277414339473e-06,6.0480441057771084e-06,6.149684075451542e-06,4.104747614545631,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,6.383247800946563e-06,304000,74,Success,6.135288772528431e-06,6.1166599947474885e-06,6.139063265101362e-06,4.104747614545631,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,6.383247800946563e-06,304000,74,Success,6.20779307919231e-06,6.120366029969186e-06,6.174312498305218e-06,4.104747614545631,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,6.383247800946563e-06,304000,74,Success,6.57219319512911e-06,6.162393335615497e-06,6.373815359094385e-06,4.104747614545631,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,6.383247800946563e-06,304000,74,Success,6.571530369398607e-06,6.354683086087793e-06,6.38376202625007e-06,4.104747614545631,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,6.383247800946563e-06,304000,74,Success,6.43595411531395e-06,6.415926765207803e-06,6.33189414166656e-06,4.104747614545631,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,6.383247800946563e-06,304000,74,Success,1.3926348118502837e-05,6.392141593046205e-06,6.41366100551815e-06,4.104747614545631,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,6.383247800946563e-06,304000,74,Success,1.27658191086276e-05,9.59271403255987e-06,6.413661005518149e-06,4.104747614545631,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,6.383247800946563e-06,304000,74,Success,1.1783833023348554e-05,1.0166538327716597e-05,6.413661005518149e-06,4.104747614545631,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,6.383247800946563e-06,304000,74,Success,1.0942130664537942e-05,1.027822836357741e-05,6.413661005518149e-06,4.104747614545631,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,4000,6.429999999999999e-06,6.575080623885249e-06,192000,45,Success,6.921822135880817e-06,7.504896756711952e-06,6.921937571727814e-06,4.529105292036423,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,4000,6.429999999999999e-06,6.575080623885249e-06,188000,45,Success,6.502932209023127e-06,6.575080623885249e-06,6.565555887406308e-06,4.529105292036423,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,4000,6.429999999999999e-06,6.575080623885249e-06,188000,45,Success,1.7636377373977924e-05,6.515310920006026e-06,6.72451180916063e-06,4.529105292036423,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,4000,6.429999999999999e-06,6.575080623885249e-06,188000,45,Success,1.3227283030483443e-05,1.4563987647404921e-05,6.72451180916063e-06,4.529105292036423,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,4000,6.429999999999999e-06,6.575080623885249e-06,188000,45,Success,1.0581826424386755e-05,1.3133237202803897e-05,6.72451180916063e-06,4.529105292036423,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,4000,6.429999999999999e-06,6.575080623885249e-06,188000,45,Success,8.818188686988962e-06,1.1533589681818365e-05,6.72451180916063e-06,4.529105292036423,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,4000,6.429999999999999e-06,6.575080623885249e-06,188000,45,Success,7.558447445990539e-06,1.018220173370776e-05,6.72451180916063e-06,4.529105292036423,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,4000,6.429999999999999e-06,6.575080623885249e-06,188000,45,Success,7.384847826382038e-06,9.079867910154295e-06,6.721878756426498e-06,4.529105292036423,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,4000,6.429999999999999e-06,6.575080623885249e-06,188000,45,Success,7.283233526164779e-06,8.55658542688711e-06,6.717303229961678e-06,4.529105292036423,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,4000,6.429999999999999e-06,6.575080623885249e-06,188000,45,Success,8.28444460160545e-06,8.21940776076371e-06,6.766358953045392e-06,4.529105292036423,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,4000,6.429999999999999e-06,6.575080623885249e-06,188000,45,Success,7.531313274186774e-06,8.459926059706607e-06,6.766358953045392e-06,4.529105292036423,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,4000,6.429999999999999e-06,6.575080623885249e-06,188000,45,Success,6.90370383467121e-06,8.138806475955506e-06,6.766358953045392e-06,4.529105292036423,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,4000,6.429999999999999e-06,6.575080623885249e-06,188000,45,Success,6.685799422846116e-06,7.760375805145799e-06,6.721598079895204e-06,4.529105292036423,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,4000,6.429999999999999e-06,6.575080623885249e-06,188000,45,Success,6.921822135880817e-06,7.504896756711952e-06,6.921937571727814e-06,4.529105292036423,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,4000,6.429999999999999e-06,6.501693687850961e-06,400000,97,Success,1.2690748470054654e-05,1.1126569843136555e-05,6.6395021877744745e-06,3.574447974548818,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,4000,6.429999999999999e-06,6.501693687850961e-06,396000,97,Success,6.206828454889076e-06,6.501693687850961e-06,6.334007198716081e-06,3.574447974548818,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,4000,6.429999999999999e-06,6.501693687850961e-06,396000,97,Success,9.859918089245906e-06,6.257419330720732e-06,6.445775201097101e-06,3.574447974548818,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,4000,6.429999999999999e-06,6.501693687850961e-06,396000,97,Success,7.39493856693443e-06,8.872598668806671e-06,6.445775201097101e-06,3.574447974548818,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,4000,6.429999999999999e-06,6.501693687850961e-06,396000,97,Success,7.231377859325111e-06,7.731482553466933e-06,6.4463559836658415e-06,3.574447974548818,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,4000,6.429999999999999e-06,6.501693687850961e-06,396000,97,Success,7.725184154387961e-06,7.4766593260222126e-06,6.469692266209399e-06,3.574447974548818,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,4000,6.429999999999999e-06,6.501693687850961e-06,396000,97,Success,7.675762913434074e-06,7.660139435241368e-06,6.476343583397053e-06,3.574447974548818,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,4000,6.429999999999999e-06,6.501693687850961e-06,396000,97,Success,8.04066854350574e-06,7.66129635537788e-06,6.53385925579361e-06,3.574447974548818,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,4000,6.429999999999999e-06,6.501693687850961e-06,396000,97,Success,7.99957845198846e-06,7.84504592224791e-06,6.55979053377097e-06,3.574447974548818,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,4000,6.429999999999999e-06,6.501693687850961e-06,396000,97,Success,7.6200744605461755e-06,7.882258538248642e-06,6.498309676092965e-06,3.574447974548818,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,4000,6.429999999999999e-06,6.501693687850961e-06,396000,97,Success,7.385172940992395e-06,7.740558524953712e-06,6.457461162522113e-06,3.574447974548818,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,4000,6.429999999999999e-06,6.501693687850961e-06,396000,97,Success,1.4805873215063764e-05,7.604775813987363e-06,6.6395021877744745e-06,3.574447974548818,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,4000,6.429999999999999e-06,6.501693687850961e-06,396000,97,Success,1.3666959890828089e-05,1.0596430771129924e-05,6.6395021877744745e-06,3.574447974548818,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,4000,6.429999999999999e-06,6.501693687850961e-06,396000,97,Success,1.2690748470054654e-05,1.1126569843136555e-05,6.6395021877744745e-06,3.574447974548818,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,4000,6.429999999999999e-06,5.5264713736253345e-06,196000,46,Success,7.5395453543725865e-06,1.0736130575423011e-05,5.891003398711943e-06,3.8385439105185353,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,4000,6.429999999999999e-06,5.5264713736253345e-06,192000,46,Success,6.330763721801376e-06,5.5264713736253345e-06,5.5813896544071615e-06,3.8385439105185353,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,4000,6.429999999999999e-06,5.5264713736253345e-06,192000,46,Success,3.518454498707207e-05,6.192768971080175e-06,5.891003398711943e-06,3.8385439105185353,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,4000,6.429999999999999e-06,5.5264713736253345e-06,192000,46,Success,2.6388408740304053e-05,2.714605720795784e-05,5.891003398711943e-06,3.8385439105185353,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,4000,6.429999999999999e-06,5.5264713736253345e-06,192000,46,Success,2.1110726992243243e-05,2.5182857642941627e-05,5.891003398711943e-06,3.8385439105185353,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,4000,6.429999999999999e-06,5.5264713736253345e-06,192000,46,Success,1.7592272493536037e-05,2.2371044224579754e-05,5.891003398711943e-06,3.8385439105185353,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,4000,6.429999999999999e-06,5.5264713736253345e-06,192000,46,Success,1.5079090708745173e-05,1.9874377420648584e-05,5.891003398711943e-06,3.8385439105185353,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,4000,6.429999999999999e-06,5.5264713736253345e-06,192000,46,Success,1.3194204370152028e-05,1.779340949458903e-05,5.891003398711943e-06,3.8385439105185353,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,4000,6.429999999999999e-06,5.5264713736253345e-06,192000,46,Success,1.1728181662357358e-05,1.6070591290638943e-05,5.891003398711943e-06,3.8385439105185353,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,4000,6.429999999999999e-06,5.5264713736253345e-06,192000,46,Success,1.0555363496121622e-05,1.463430062156319e-05,5.891003398711943e-06,3.8385439105185353,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,4000,6.429999999999999e-06,5.5264713736253345e-06,192000,46,Success,9.595784996474201e-06,1.3424257936113898e-05,5.891003398711943e-06,3.8385439105185353,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,4000,6.429999999999999e-06,5.5264713736253345e-06,192000,46,Success,8.796136246768018e-06,1.2393631390370051e-05,5.891003398711943e-06,3.8385439105185353,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,4000,6.429999999999999e-06,5.5264713736253345e-06,192000,46,Success,8.119510381632016e-06,1.1506688974916306e-05,5.891003398711943e-06,3.8385439105185353,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,4000,6.429999999999999e-06,5.5264713736253345e-06,192000,46,Success,7.5395453543725865e-06,1.0736130575423011e-05,5.891003398711943e-06,3.8385439105185353,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,39,4000,6.429999999999999e-06,6.5690926196064755e-06,404000,98,Success,8.517068597758423e-06,9.452751241989545e-06,6.581616681871521e-06,1.7432532358540351,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,39,4000,6.429999999999999e-06,6.5690926196064755e-06,400000,98,Success,6.190285841559284e-06,6.5690926196064755e-06,6.510679043024384e-06,1.7432532358540351,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,39,4000,6.429999999999999e-06,6.5690926196064755e-06,400000,98,Success,6.962795437159335e-06,6.255278809634472e-06,6.5150932189052e-06,1.7432532358540351,2,vMFNM,5,1,algebraic,True,3,False
