,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.383823735866334e-06,240000,38,Success,6.392590372094632e-06,6.593500727282108e-06,6.554297343811709e-06,4.503617606094074,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.383823735866334e-06,240000,38,Success,7.731966261626514e-06,6.44073686996636e-06,6.563826549278919e-06,4.503617606094074,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.383823735866334e-06,240000,38,Success,6.185573009301211e-06,7.2891467680793564e-06,6.563826549278919e-06,4.503617606094074,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.383823735866334e-06,240000,38,Success,6.4794673487787436e-06,6.549221420385033e-06,6.586279056212242e-06,4.503617606094074,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.383823735866334e-06,240000,38,Success,1.1808606290708206e-05,6.568813521225267e-06,6.6532727482705315e-06,4.503617606094074,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.383823735866334e-06,240000,38,Success,1.033253050436968e-05,9.311301792773717e-06,6.653272748270534e-06,4.503617606094074,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.383823735866334e-06,240000,38,Success,9.184471559439716e-06,9.365152438123789e-06,6.6532727482705315e-06,4.503617606094074,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.383823735866334e-06,240000,38,Success,8.266024403495744e-06,9.05285746785947e-06,6.6532727482705315e-06,4.503617606094074,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.383823735866334e-06,240000,38,Success,7.514567639541585e-06,8.63374513128903e-06,6.6532727482705315e-06,4.503617606094074,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.383823735866334e-06,240000,38,Success,6.888353669579787e-06,8.193963932712483e-06,6.6532727482705315e-06,4.503617606094074,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.383823735866334e-06,240000,38,Success,6.358480310381342e-06,7.76655384262361e-06,6.6532727482705315e-06,4.503617606094074,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.383823735866334e-06,240000,38,Success,5.904303145354103e-06,7.3641596431129484e-06,6.6532727482705315e-06,4.503617606094074,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.624534664871751e-06,228000,35,Success,1.0949140425016253e-05,1.2963207165056225e-05,7.1720308074988666e-06,3.932956118779663,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.624534664871751e-06,222000,35,Success,7.081412464398857e-06,6.624534664871751e-06,6.652663939243361e-06,3.932956118779663,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.624534664871751e-06,222000,35,Success,3.2587768114271696e-05,7.003024626694358e-06,7.03536467661474e-06,3.932956118779663,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.624534664871751e-06,222000,35,Success,2.4440826085703772e-05,2.550133154194059e-05,7.03536467661474e-06,3.932956118779663,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.624534664871751e-06,222000,35,Success,1.9552660868563018e-05,2.3515861697082474e-05,7.03536467661474e-06,3.932956118779663,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.624534664871751e-06,222000,35,Success,1.6293884057135848e-05,2.084023407796725e-05,7.03536467661474e-06,3.932956118779663,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.624534664871751e-06,222000,35,Success,1.396618633468787e-05,1.8490316433959613e-05,7.03536467661474e-06,3.932956118779663,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.624534664871751e-06,222000,35,Success,1.2220413042851886e-05,1.6540677185580835e-05,7.035364676614738e-06,3.932956118779663,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.624534664871751e-06,222000,35,Success,1.1395313189054824e-05,1.4930698138490338e-05,7.010913430699745e-06,3.932956118779663,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.624534664871751e-06,222000,35,Success,1.3973730005052723e-05,1.3838997914920201e-05,7.1564181215427454e-06,3.932956118779663,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.624534664871751e-06,222000,35,Success,1.2703390913684293e-05,1.4419498382697803e-05,7.1564181215427454e-06,3.932956118779663,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.624534664871751e-06,222000,35,Success,1.1644775004210601e-05,1.3864499338673242e-05,7.1564181215427454e-06,3.932956118779663,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.624534664871751e-06,222000,35,Success,1.179138199617135e-05,1.3207404998365789e-05,7.1720308074988666e-06,3.932956118779663,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.624534664871751e-06,222000,35,Success,1.0949140425016253e-05,1.2963207165056225e-05,7.1720308074988666e-06,3.932956118779663,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.348154250440756e-06,216000,33,Success,1.1740463943380493e-05,9.306053648214476e-06,6.576122685803223e-06,3.2534188225587313,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.348154250440756e-06,210000,33,Success,5.361549272503105e-06,6.348154250440756e-06,6.185483656188388e-06,3.2534188225587313,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.348154250440756e-06,210000,33,Success,9.305813615427802e-06,5.530823925307591e-06,6.232454076459243e-06,3.2534188225587313,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.348154250440756e-06,210000,33,Success,6.979360211570852e-06,8.291023071885615e-06,6.232454076459243e-06,3.2534188225587313,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.348154250440756e-06,210000,33,Success,7.891747979020836e-06,7.254879337109457e-06,6.248867732852871e-06,3.2534188225587313,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.348154250440756e-06,210000,33,Success,8.451572919867244e-06,7.667026774683824e-06,6.3423998106897e-06,3.2534188225587313,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.348154250440756e-06,210000,33,Success,1.503186931456466e-05,8.059000111362634e-06,6.418247011485972e-06,3.2534188225587313,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.348154250440756e-06,210000,33,Success,1.315288565024408e-05,1.1602562668413064e-05,6.418247011485973e-06,3.2534188225587313,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.348154250440756e-06,210000,33,Success,1.1691453911328069e-05,1.173255139806754e-05,6.418247011485972e-06,3.2534188225587313,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.348154250440756e-06,210000,33,Success,1.0522308520195262e-05,1.1376750933786974e-05,6.418247011485972e-06,3.2534188225587313,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.348154250440756e-06,210000,33,Success,9.565735018359329e-06,1.0872542838909094e-05,6.418247011485972e-06,3.2534188225587313,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.348154250440756e-06,210000,33,Success,8.768590433496052e-06,1.0334045427766681e-05,6.418247011485972e-06,3.2534188225587313,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.348154250440756e-06,210000,33,Success,8.094083477073279e-06,9.80597051950078e-06,6.418247011485972e-06,3.2534188225587313,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.348154250440756e-06,210000,33,Success,1.1740463943380493e-05,9.306053648214476e-06,6.576122685803223e-06,3.2534188225587313,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,5.903955264120745e-06,432000,69,Success,8.761338897141518e-06,8.897021359695738e-06,6.0510789669328074e-06,2.450080995709327,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,5.903955264120745e-06,426000,69,Success,5.897008874727672e-06,5.903955264120745e-06,5.903362412893584e-06,2.450080995709327,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,5.903955264120745e-06,426000,69,Success,2.3571726709485484e-05,5.8982006867284745e-06,6.004755984906828e-06,2.450080995709327,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,5.903955264120745e-06,426000,69,Success,1.7678795032114113e-05,1.86859573339607e-05,6.004755984906828e-06,2.450080995709327,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,5.903955264120745e-06,426000,69,Success,1.414303602569129e-05,1.7138362201748518e-05,6.004755984906828e-06,2.450080995709327,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,5.903955264120745e-06,426000,69,Success,1.1785863354742742e-05,1.5155235069816507e-05,6.004755984906828e-06,2.450080995709327,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,5.903955264120745e-06,426000,69,Success,1.0102168589779494e-05,1.3430296538892402e-05,6.004755984906828e-06,2.450080995709327,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,5.903955264120745e-06,426000,69,Success,8.839397516057056e-06,1.2005111350383149e-05,6.004755984906826e-06,2.450080995709327,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,5.903955264120745e-06,426000,69,Success,7.857242236495161e-06,1.083094106083141e-05,6.004755984906828e-06,2.450080995709327,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,5.903955264120745e-06,426000,69,Success,7.071518012845645e-06,9.855082136221857e-06,6.004755984906828e-06,2.450080995709327,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,5.903955264120745e-06,426000,69,Success,7.765222514019015e-06,9.034708645958896e-06,6.021350835642494e-06,2.450080995709327,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,5.903955264120745e-06,426000,69,Success,8.384095121201338e-06,8.907265320177793e-06,6.030093679536948e-06,2.450080995709327,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,5.903955264120745e-06,426000,69,Success,8.373636676525177e-06,8.967687868982519e-06,6.032206307351642e-06,2.450080995709327,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,5.903955264120745e-06,426000,69,Success,8.761338897141518e-06,8.897021359695738e-06,6.0510789669328074e-06,2.450080995709327,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.229194127353273e-06,552000,89,Success,6.945554165657221e-06,7.162844553946853e-06,6.275861080113354e-06,1.9473757217763807,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.229194127353273e-06,546000,89,Success,6.386800985399973e-06,6.229194127353273e-06,6.250429889567988e-06,1.9473757217763807,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.229194127353273e-06,546000,89,Success,8.803194697727267e-06,6.359759923605182e-06,6.259125017490961e-06,1.9473757217763807,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.229194127353273e-06,546000,89,Success,6.60239602329545e-06,8.123083857178625e-06,6.259125017490961e-06,1.9473757217763807,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.229194127353273e-06,546000,89,Success,6.82475903557429e-06,7.008781823546037e-06,6.259981368292345e-06,1.9473757217763807,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.229194127353273e-06,546000,89,Success,6.670031214724617e-06,6.961086689704182e-06,6.259767513713719e-06,1.9473757217763807,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.229194127353273e-06,546000,89,Success,5.976279011652531e-06,6.828951362869682e-06,6.254680227089387e-06,1.9473757217763807,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.229194127353273e-06,546000,89,Success,7.541023352704461e-06,6.419276514249348e-06,6.274251668104779e-06,1.9473757217763807,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.229194127353273e-06,546000,89,Success,7.194201140736574e-06,7.054792757721869e-06,6.2731644479885194e-06,1.9473757217763807,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.229194127353273e-06,546000,89,Success,7.912080404982651e-06,7.046183344304945e-06,6.282548852133525e-06,1.9473757217763807,1,vMFNM,5,1,algebraic,True,10,False
