,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,7.153570530307393e-06,252000,61,Success,8.438111988794138e-06,8.88841370086402e-06,7.125299568215734e-06,3.0919810416634808,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,7.153570530307393e-06,252000,61,Success,1.2357966579621466e-05,8.56493183763617e-06,7.3026160405669386e-06,3.0919810416634808,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,7.153570530307393e-06,252000,61,Success,1.0813220757168782e-05,1.054907264621099e-05,7.302616040566939e-06,3.0919810416634808,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,7.153570530307393e-06,252000,61,Success,9.611751784150029e-06,1.0351301862861265e-05,7.3026160405669386e-06,3.0919810416634808,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,7.153570530307393e-06,252000,61,Success,9.219997979913226e-06,9.881757763842562e-06,7.299220328960957e-06,3.0919810416634808,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,7.153570530307393e-06,252000,61,Success,9.261597642026454e-06,9.60524423942177e-06,7.3092154209311305e-06,3.0919810416634808,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,7.153570530307393e-06,252000,61,Success,9.142555062690594e-06,9.516351017708103e-06,7.311400641456628e-06,3.0919810416634808,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,7.153570530307393e-06,252000,61,Success,9.029797760768886e-06,9.408949472957185e-06,7.312921358513919e-06,3.0919810416634808,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,7.153570530307393e-06,252000,61,Success,8.75237582983285e-06,9.308565147780693e-06,7.293296711515392e-06,3.0919810416634808,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.4516132403393595e-06,316000,76,Success,5.560773063162266e-06,7.944247176649415e-06,6.506870852215546e-06,2.066672191872981,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.4516132403393595e-06,312000,76,Success,6.408346062543769e-06,6.4516132403393595e-06,6.4474025043696275e-06,2.066672191872981,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.4516132403393595e-06,312000,76,Success,2.595027429475724e-05,6.415769536642276e-06,6.506870852215546e-06,2.066672191872981,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.4516132403393595e-06,312000,76,Success,1.946270572106793e-05,2.0551085498635014e-05,6.506870852215546e-06,2.066672191872981,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.4516132403393595e-06,312000,76,Success,1.5570164576854344e-05,1.8856985196867504e-05,6.506870852215546e-06,2.066672191872981,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.4516132403393595e-06,312000,76,Success,1.297513714737862e-05,1.6677795206137768e-05,6.506870852215546e-06,2.066672191872981,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.4516132403393595e-06,312000,76,Success,1.1121546126324531e-05,1.478090848518584e-05,6.506870852215546e-06,2.066672191872981,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.4516132403393595e-06,312000,76,Success,9.731352860533965e-06,1.3213157262227414e-05,6.506870852215547e-06,2.066672191872981,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.4516132403393595e-06,312000,76,Success,8.650091431585746e-06,1.1921302811609839e-05,6.506870852215546e-06,2.066672191872981,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.4516132403393595e-06,312000,76,Success,7.785082288427172e-06,1.0847515409907078e-05,6.506870852215546e-06,2.066672191872981,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.4516132403393595e-06,312000,76,Success,7.077347534933793e-06,9.944746397477846e-06,6.506870852215546e-06,2.066672191872981,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.4516132403393595e-06,312000,76,Success,6.48756857368931e-06,9.177002514448448e-06,6.506870852215546e-06,2.066672191872981,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.4516132403393595e-06,312000,76,Success,5.988524837251671e-06,8.517062532335873e-06,6.506870852215546e-06,2.066672191872981,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,6.4516132403393595e-06,312000,76,Success,5.560773063162266e-06,7.944247176649415e-06,6.506870852215546e-06,2.066672191872981,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.148283684130576e-06,280000,67,Success,7.133978192285663e-06,1.0168201537156794e-05,6.315619966372835e-06,2.453087706580702,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.148283684130576e-06,276000,67,Success,6.617540979037374e-06,6.148283684130576e-06,6.201616855180961e-06,2.453087706580702,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.148283684130576e-06,276000,67,Success,3.3291898230666425e-05,6.537029155716391e-06,6.315619966372835e-06,2.453087706580702,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.148283684130576e-06,276000,67,Success,2.496892367299982e-05,2.5881610315287588e-05,6.315619966372835e-06,2.453087706580702,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.148283684130576e-06,276000,67,Success,1.9975138938399855e-05,2.393317025895257e-05,6.315619966372835e-06,2.453087706580702,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.148283684130576e-06,276000,67,Success,1.6645949115333212e-05,2.1233651051659176e-05,6.315619966372835e-06,2.453087706580702,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.148283684130576e-06,276000,67,Success,1.4267956384571326e-05,1.8850747756970883e-05,6.315619966372835e-06,2.453087706580702,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.148283684130576e-06,276000,67,Success,1.248446183649991e-05,1.6869518140618746e-05,6.315619966372836e-06,2.453087706580702,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.148283684130576e-06,276000,67,Success,1.1097299410222143e-05,1.5231519830445337e-05,6.315619966372835e-06,2.453087706580702,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.148283684130576e-06,276000,67,Success,9.987569469199928e-06,1.3867132029194728e-05,6.315619966372835e-06,2.453087706580702,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.148283684130576e-06,276000,67,Success,9.079608608363571e-06,1.2718359268902943e-05,6.315619966372835e-06,2.453087706580702,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.148283684130576e-06,276000,67,Success,8.322974557666606e-06,1.1740351027332228e-05,6.315619966372835e-06,2.453087706580702,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.148283684130576e-06,276000,67,Success,7.682745745538407e-06,1.0898976181993351e-05,6.315619966372835e-06,2.453087706580702,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.148283684130576e-06,276000,67,Success,7.133978192285663e-06,1.0168201537156794e-05,6.315619966372835e-06,2.453087706580702,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.3674578657325365e-06,380000,92,Success,6.548032559501002e-06,9.33089160053217e-06,6.401751802819656e-06,2.1369719927128283,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.3674578657325365e-06,376000,92,Success,5.487252053717631e-06,6.3674578657325365e-06,6.319233571818646e-06,2.1369719927128283,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.3674578657325365e-06,376000,92,Success,3.0557485277671345e-05,5.638271495700143e-06,6.401751802819656e-06,2.1369719927128283,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.3674578657325365e-06,376000,92,Success,2.291811395825351e-05,2.3694113731332695e-05,6.401751802819656e-06,2.1369719927128283,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.3674578657325365e-06,376000,92,Success,1.8334491166602806e-05,2.1938316278808115e-05,6.401751802819656e-06,2.1369719927128283,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.3674578657325365e-06,376000,92,Success,1.5278742638835672e-05,1.947251752912272e-05,6.401751802819656e-06,2.1369719927128283,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.3674578657325365e-06,376000,92,Success,1.3096065119002004e-05,1.729114392691398e-05,6.401751802819656e-06,2.1369719927128283,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.3674578657325365e-06,376000,92,Success,1.1459056979126754e-05,1.547591113051723e-05,6.401751802819656e-06,2.1369719927128283,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.3674578657325365e-06,376000,92,Success,1.0185828425890448e-05,1.3974474846165882e-05,6.401751802819656e-06,2.1369719927128283,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.3674578657325365e-06,376000,92,Success,9.167245583301403e-06,1.2723493889845354e-05,6.401751802819656e-06,2.1369719927128283,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.3674578657325365e-06,376000,92,Success,8.333859621183094e-06,1.167001235631227e-05,6.401751802819656e-06,2.1369719927128283,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.3674578657325365e-06,376000,92,Success,7.639371319417836e-06,1.0773012543339502e-05,6.401751802819656e-06,2.1369719927128283,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.3674578657325365e-06,376000,92,Success,7.0517273717703104e-06,1.0001252996443256e-05,6.401751802819656e-06,2.1369719927128283,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.3674578657325365e-06,376000,92,Success,6.548032559501002e-06,9.33089160053217e-06,6.401751802819656e-06,2.1369719927128283,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.363905489010386e-06,256000,61,Success,6.9616938573567955e-06,9.950082997371308e-06,6.943123994558344e-06,4.829563018424343,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.363905489010386e-06,252000,61,Success,9.339824856824666e-06,6.363905489010386e-06,6.5362348580071145e-06,4.829563018424343,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.363905489010386e-06,252000,61,Success,3.248790466766505e-05,8.829237814365271e-06,6.943123994558344e-06,4.829563018424343,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.363905489010386e-06,252000,61,Success,2.4365928500748785e-05,2.5860329896325782e-05,6.943123994558344e-06,4.829563018424343,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.363905489010386e-06,252000,61,Success,1.9492742800599027e-05,2.366914098853814e-05,6.943123994558344e-06,4.829563018424343,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.363905489010386e-06,252000,61,Success,1.6243952333832525e-05,2.0915373983532807e-05,6.943123994558344e-06,4.829563018424343,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.363905489010386e-06,252000,61,Success,1.3923387714713591e-05,1.8528303863019734e-05,6.943123994558344e-06,4.829563018424343,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.363905489010386e-06,252000,61,Success,1.2182964250374394e-05,1.655870215608491e-05,6.943123994558344e-06,4.829563018424343,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.363905489010386e-06,252000,61,Success,1.0829301555888349e-05,1.4937139019230168e-05,6.943123994558344e-06,4.829563018424343,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.363905489010386e-06,252000,61,Success,9.746371400299513e-06,1.3590020497727839e-05,6.943123994558344e-06,4.829563018424343,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.363905489010386e-06,252000,61,Success,8.860337636635921e-06,1.2457859518529466e-05,6.943123994558344e-06,4.829563018424343,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.363905489010386e-06,252000,61,Success,8.121976166916262e-06,1.1495280113163378e-05,6.943123994558344e-06,4.829563018424343,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.363905489010386e-06,252000,61,Success,7.4972087694611645e-06,1.0668021313047361e-05,6.943123994558344e-06,4.829563018424343,2,vMFNM,7,1,algebraic,True,13,False
