,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.14563439794794e-06,174000,85,Success,6.23887031273622e-06,6.189802392092117e-06,6.231583468917438e-06,1.880166829927104,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.14563439794794e-06,174000,85,Success,6.206532827024418e-06,6.210169002553799e-06,6.2038353491076986e-06,1.880166829927104,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.14563439794794e-06,174000,85,Success,6.241759403569284e-06,6.202633453843297e-06,6.2397353233507615e-06,1.880166829927104,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.344989131154055e-06,180000,88,Success,6.282636963014619e-06,6.273300472496897e-06,6.278325259771897e-06,1.7791239575059503,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.14563439794794e-06,174000,85,Success,6.270562143124068e-06,6.230639807767514e-06,6.268791455815395e-06,1.880166829927104,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.248912695464596e-06,198000,97,Success,6.284257742326829e-06,6.257226116238908e-06,6.290387040895184e-06,1.759667422424785,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,5.939205380047772e-06,190000,93,Success,6.208935106666897e-06,6.217303113712033e-06,6.214569645121824e-06,1.7661404589603575,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.573716652140929e-06,192000,94,Success,6.234990931343614e-06,6.256416936868578e-06,6.239652988601142e-06,1.7413387570094685,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.457186021110414e-06,208000,101,Not Converged.,6.499726917983481e-06,6.4873184887591345e-06,6.491409450627034e-06,1.7366281862622441,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.2560245832038205e-06,172000,84,Success,6.451178700479745e-06,6.2560245832038205e-06,6.452407743753256e-06,2.1419767677261823,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.643955074022349e-06,186000,91,Success,6.427745793903961e-06,6.514892618227379e-06,6.4181469490835144e-06,1.770512916154707,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.629057435964781e-06,188000,92,Success,6.478073704419166e-06,6.562583562922443e-06,6.467715027232094e-06,1.767042653667259,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.643955074022349e-06,186000,91,Success,6.459119832270703e-06,6.473001540201973e-06,6.448257579963257e-06,1.770512916154707,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.629057435964781e-06,188000,92,Success,6.487442766219716e-06,6.514630955113177e-06,6.477285345883811e-06,1.767042653667259,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.509300393714103e-06,190000,93,Success,6.490565284433201e-06,6.513425511064932e-06,6.481927889425777e-06,1.7192303619062812,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.822443319727534e-06,192000,94,Success,6.532050038844991e-06,6.574088083478239e-06,6.51628783822718e-06,1.9542483473658137,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.822443319727534e-06,192000,94,Success,6.503431319964969e-06,6.559038268334119e-06,6.493117415475052e-06,1.9542483473658137,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.598284420586311e-06,194000,95,Success,6.512916630027103e-06,6.565136810421994e-06,6.503977401238513e-06,1.7394898399749208,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.321099043956582e-06,200000,98,Success,6.5267360975508125e-06,6.528247350927312e-06,6.518135133072408e-06,1.8956734483517053,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.321099043956582e-06,200000,98,Success,6.516408166523725e-06,6.528684866409925e-06,6.50807393739553e-06,1.8956734483517053,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.58972810267628e-06,202000,99,Success,6.522048161612383e-06,6.535914513240489e-06,6.51466295664978e-06,1.706464240385635,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.155165654923102e-06,204000,100,Success,6.495842268277434e-06,6.494130063702095e-06,6.487307767231126e-06,1.6891200494249863,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,2000,6.429999999999999e-06,6.357270227322971e-06,208000,101,Not Converged.,9.714472906656598e-06,7.909845315939757e-06,6.3158088878973335e-06,2.0030244097056955,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,2000,6.429999999999999e-06,6.721874361671799e-06,202000,99,Success,6.5393295222405975e-06,6.721874361671799e-06,6.5378992863745765e-06,2.1968315155700813,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,2000,6.429999999999999e-06,6.357270227322971e-06,206000,101,Not Converged.,6.374534787888303e-06,6.2276998953821015e-06,6.3657961549655535e-06,2.0030244097056955,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,2000,6.429999999999999e-06,6.357270227322971e-06,206000,101,Not Converged.,6.370097261618577e-06,6.3385119805481855e-06,6.363664822919128e-06,2.0030244097056955,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,2000,6.429999999999999e-06,6.357270227322971e-06,206000,101,Not Converged.,6.367029093428921e-06,6.352932465660152e-06,6.3620269111504815e-06,2.0030244097056955,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,2000,6.429999999999999e-06,6.357270227322971e-06,206000,101,Not Converged.,6.338350761310113e-06,6.357591320502734e-06,6.343027459546918e-06,2.0030244097056955,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,2000,6.429999999999999e-06,6.357270227322971e-06,206000,101,Not Converged.,6.35430601948608e-06,6.3446256011279666e-06,6.3494665654848574e-06,2.0030244097056955,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,2000,6.429999999999999e-06,6.357270227322971e-06,206000,101,Not Converged.,6.243891570686376e-06,6.350366406555003e-06,6.315392844214487e-06,2.0030244097056955,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,2000,6.429999999999999e-06,6.357270227322971e-06,206000,101,Not Converged.,6.236702720385954e-06,6.2973624661098196e-06,6.3115999684809366e-06,2.0030244097056955,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,2000,6.429999999999999e-06,6.357270227322971e-06,206000,101,Not Converged.,6.19813517545019e-06,6.278417447612058e-06,6.3032296636745124e-06,2.0030244097056955,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,2000,6.429999999999999e-06,6.357270227322971e-06,206000,101,Not Converged.,6.065808716853505e-06,6.25111226206185e-06,6.279549233745875e-06,2.0030244097056955,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,2000,6.429999999999999e-06,6.357270227322971e-06,206000,101,Not Converged.,6.275278919237377e-06,6.182547338987022e-06,6.297175753732842e-06,2.0030244097056955,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,2000,6.429999999999999e-06,6.357270227322971e-06,206000,101,Not Converged.,1.0461740053322489e-05,6.242003808492101e-06,6.3158088878973335e-06,2.0030244097056955,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,2000,6.429999999999999e-06,6.357270227322971e-06,206000,101,Not Converged.,9.714472906656598e-06,7.909845315939757e-06,6.3158088878973335e-06,2.0030244097056955,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,2000,6.429999999999999e-06,6.23240929602855e-06,208000,101,Not Converged.,6.244759530566056e-06,6.216646928134104e-06,6.244245100714252e-06,1.6659424527585183,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,2000,6.429999999999999e-06,6.565494893560088e-06,70000,33,Success,6.751253759428338e-06,6.565494893560088e-06,6.755983730476042e-06,1.8911802539986877,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,2000,6.429999999999999e-06,6.568723811655544e-06,80000,38,Success,6.308679212681497e-06,6.515334497984782e-06,6.304206155629659e-06,1.8408832590784947,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,2000,6.429999999999999e-06,6.568723811655544e-06,80000,38,Success,6.356582534458935e-06,6.3676939119136306e-06,6.351468333286424e-06,1.8408832590784947,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,2000,6.429999999999999e-06,6.755700292590213e-06,84000,40,Success,6.369292451538583e-06,6.494745887917304e-06,6.353570287697627e-06,1.8815461983892408,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,2000,6.429999999999999e-06,6.755700292590213e-06,84000,40,Success,6.391125792914028e-06,6.422770405429968e-06,6.376898998645599e-06,1.8815461983892408,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,2000,6.429999999999999e-06,5.613304397870882e-06,98000,47,Success,6.1644532024973255e-06,6.105434782215103e-06,6.164130574070238e-06,1.7006385510660371,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,2000,6.429999999999999e-06,5.766443921978414e-06,100000,48,Success,6.114702042432461e-06,6.038888269263127e-06,6.1151365839830465e-06,1.7286367814858643,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,2000,6.429999999999999e-06,6.524967978508446e-06,104000,50,Success,6.094969416440164e-06,6.093507203987823e-06,6.083611814345159e-06,1.8552321966366474,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,2000,6.429999999999999e-06,6.524967978508446e-06,104000,50,Success,6.131925794242446e-06,6.090655947658532e-06,6.1252900969233575e-06,1.8552321966366474,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,2000,6.429999999999999e-06,6.0590337044377155e-06,106000,51,Success,6.125299240623833e-06,6.086205303400309e-06,6.119262914743799e-06,1.7237707104165823,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,2000,6.429999999999999e-06,6.524967978508446e-06,104000,50,Success,6.1866402135060745e-06,6.137893635368266e-06,6.173299301062563e-06,1.8552321966366474,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,2000,6.429999999999999e-06,6.0590337044377155e-06,106000,51,Success,6.1768243281931236e-06,6.1285538708901366e-06,6.164434621809039e-06,1.7237707104165823,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,2000,6.429999999999999e-06,6.241555625200863e-06,108000,52,Success,6.181447992265105e-06,6.14095500092008e-06,6.17001254353033e-06,1.7194948461023178,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,39,2000,6.429999999999999e-06,7.06992404867887e-06,208000,101,Not Converged.,6.377758808614018e-06,6.369693109995435e-06,6.327702103216532e-06,3.6376729863886337,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,39,2000,6.429999999999999e-06,6.414490353247365e-06,112000,54,Success,6.414368389983109e-06,6.414490353247365e-06,6.414366615482558e-06,1.855434549714969,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,39,2000,6.429999999999999e-06,6.70514080537022e-06,122000,59,Success,6.3860325701204664e-06,6.63703447739248e-06,6.38035700216448e-06,1.82371610883653,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,39,2000,6.429999999999999e-06,6.70514080537022e-06,122000,59,Success,6.423483377234022e-06,6.457826369474432e-06,6.42070008230098e-06,1.82371610883653,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,39,2000,6.429999999999999e-06,6.70514080537022e-06,122000,59,Success,6.498737611262716e-06,6.448818213638731e-06,6.492953001513453e-06,1.82371610883653,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,39,2000,6.429999999999999e-06,6.376366169556263e-06,124000,60,Success,6.4783423709783074e-06,6.429490932285272e-06,6.4765184829968744e-06,1.9099205306516243,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,39,2000,6.429999999999999e-06,6.376366169556263e-06,124000,60,Success,6.4692206541596e-06,6.460275087515927e-06,6.4684576897155626e-06,1.9099205306516243,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,39,2000,6.429999999999999e-06,6.376366169556263e-06,124000,60,Success,6.4623488757295074e-06,6.462262389228076e-06,6.462060577841996e-06,1.9099205306516243,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,39,2000,6.429999999999999e-06,6.355048506161039e-06,130000,63,Success,6.377253217272661e-06,6.312087356822675e-06,6.372524455416024e-06,1.8099021525434096,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,39,2000,6.429999999999999e-06,6.504596482717836e-06,132000,64,Success,6.389987543817178e-06,6.3420017545202525e-06,6.385221020176973e-06,1.7882451397038124,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,39,2000,6.429999999999999e-06,6.504596482717836e-06,132000,64,Success,6.392215071947195e-06,6.3631645962131535e-06,6.387620431062445e-06,1.7882451397038124,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,39,2000,6.429999999999999e-06,6.160378482347321e-06,136000,66,Success,6.332658831573268e-06,6.268314607985493e-06,6.327489433081502e-06,1.7873820808113077,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,39,2000,6.429999999999999e-06,6.2609038860517295e-06,138000,67,Success,6.327139220379303e-06,6.267436920208475e-06,6.3230936580463295e-06,1.9026275913487942,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,39,2000,6.429999999999999e-06,6.2609038860517295e-06,138000,67,Success,6.3333785870127366e-06,6.287000330622937e-06,6.329026391153284e-06,1.9026275913487942,2,vMFNM,1,1,algebraic,True,14,False
