,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.387764957469733e-06,58000,56,Success,2.6623566171325343e-05,3.145758073672709e-05,6.446487069425497e-06,1.865867144811811,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.387764957469733e-06,58000,56,Success,2.420324197393213e-05,2.952113954587918e-05,6.446487069425497e-06,1.865867144811811,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.387764957469733e-06,58000,56,Success,2.2186305142771122e-05,2.7723613884052995e-05,6.446487069425497e-06,1.865867144811811,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.387764957469733e-06,58000,56,Success,2.0479666285634882e-05,2.6083303802183325e-05,6.446487069425497e-06,1.865867144811811,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,1000,6.429999999999999e-06,6.387764957469733e-06,58000,56,Success,1.9016832979518104e-05,2.4596311705200808e-05,6.446487069425497e-06,1.865867144811811,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.662560880744966e-06,62000,59,Success,2.668490487570167e-05,3.440786058116501e-05,6.542849404370072e-06,1.7274686944595827,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.662560880744966e-06,61000,59,Success,5.9882377495034655e-06,5.662560880744966e-06,5.877436654670258e-06,1.7274686944595827,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.662560880744966e-06,61000,59,Success,6.053840190628972e-06,5.932360432726912e-06,5.914235037246463e-06,1.7274686944595827,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.662560880744966e-06,61000,59,Success,6.653063763508247e-06,6.010738747091236e-06,5.951807986800259e-06,1.7274686944595827,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.662560880744966e-06,61000,59,Success,7.471773365196467e-05,6.419973077638032e-06,6.542849404370072e-06,1.7274686944595827,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.662560880744966e-06,61000,59,Success,6.22647780433039e-05,4.711458013817814e-05,6.542849404370072e-06,1.7274686944595827,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.662560880744966e-06,61000,59,Success,5.336980975140334e-05,5.037884333307144e-05,6.542849404370072e-06,1.7274686944595827,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.662560880744966e-06,61000,59,Success,4.669858353247792e-05,4.9130507706728105e-05,6.542849404370073e-06,1.7274686944595827,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.662560880744966e-06,61000,59,Success,4.1509852028869264e-05,4.6652803370963646e-05,6.542849404370072e-06,1.7274686944595827,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.662560880744966e-06,61000,59,Success,3.7358866825982335e-05,4.391241230566304e-05,6.542849404370072e-06,1.7274686944595827,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.662560880744966e-06,61000,59,Success,3.3962606205438486e-05,4.124107696063048e-05,6.542849404370072e-06,1.7274686944595827,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.662560880744966e-06,61000,59,Success,3.113238902165195e-05,3.875204276888542e-05,6.542849404370072e-06,1.7274686944595827,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.662560880744966e-06,61000,59,Success,2.8737589866140256e-05,3.647526194476735e-05,6.542849404370072e-06,1.7274686944595827,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,1000,6.429999999999999e-06,5.662560880744966e-06,61000,59,Success,2.668490487570167e-05,3.440786058116501e-05,6.542849404370072e-06,1.7274686944595827,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.265684214481533e-06,55000,52,Success,2.2480001472171758e-05,2.9010579597772793e-05,6.173270203849089e-06,1.8083751885227062,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.265684214481533e-06,54000,52,Success,5.7844456064050915e-06,5.265684214481533e-06,5.6739672938096805e-06,1.8083751885227062,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.265684214481533e-06,54000,52,Success,5.729969336363674e-06,5.695440222822098e-06,5.667461275247487e-06,1.8083751885227062,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.265684214481533e-06,54000,52,Success,5.9550106023627375e-06,5.705263366066721e-06,5.688062871909355e-06,1.8083751885227062,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.265684214481533e-06,54000,52,Success,6.294400412208092e-05,5.861820061771832e-06,6.173270203849089e-06,1.8083751885227062,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.265684214481533e-06,54000,52,Success,5.2453336768400764e-05,3.989261208689678e-05,6.173270203849089e-06,1.8083751885227062,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.265684214481533e-06,54000,52,Success,4.4960002944343516e-05,4.257022434974918e-05,6.173270203849089e-06,1.8083751885227062,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.265684214481533e-06,54000,52,Success,3.934000257630058e-05,4.148032452001146e-05,6.173270203849089e-06,1.8083751885227062,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.265684214481533e-06,54000,52,Success,3.4968891178933845e-05,3.936982166932223e-05,6.173270203849089e-06,1.8083751885227062,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.265684214481533e-06,54000,52,Success,3.1472002061040465e-05,3.7045974281501743e-05,6.173270203849089e-06,1.8083751885227062,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.265684214481533e-06,54000,52,Success,2.8610910964582236e-05,3.478495352476361e-05,6.173270203849089e-06,1.8083751885227062,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.265684214481533e-06,54000,52,Success,2.6226668384200382e-05,3.2680428983175824e-05,6.173270203849089e-06,1.8083751885227062,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.265684214481533e-06,54000,52,Success,2.4209232354646508e-05,3.07566448265387e-05,6.173270203849089e-06,1.8083751885227062,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,1000,6.429999999999999e-06,5.265684214481533e-06,54000,52,Success,2.2480001472171758e-05,2.9010579597772793e-05,6.173270203849089e-06,1.8083751885227062,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.543857698548323e-06,70000,67,Success,1.6441520700025676e-05,1.923843060691611e-05,6.6177751055336945e-06,1.8498726649617931,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,8.567707694299488e-06,65000,63,Success,7.475906336307998e-06,8.567707694299488e-06,7.2240809099257715e-06,13.767861567636794,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.543857698548323e-06,69000,67,Success,6.28911753569277e-06,6.615457921666012e-06,6.315939258898581e-06,1.8498726649617931,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.543857698548323e-06,69000,67,Success,6.327338218928962e-06,6.376810881545994e-06,6.326760914533373e-06,1.8498726649617931,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.543857698548323e-06,69000,67,Success,6.775412114003068e-06,6.360382410460077e-06,6.344555982514548e-06,1.8498726649617931,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.543857698548323e-06,69000,67,Success,6.710194258055308e-06,6.615729144423722e-06,6.345052041835499e-06,1.8498726649617931,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.543857698548323e-06,69000,67,Success,3.288304140005135e-05,6.639718436948209e-06,6.6177751055336945e-06,1.8498726649617931,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.543857698548323e-06,69000,67,Success,2.877266122504493e-05,2.025404687683442e-05,6.617775105533695e-06,1.8498726649617931,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.543857698548323e-06,69000,67,Success,2.5575698866706606e-05,2.2151275365301208e-05,6.617775105533693e-06,1.8498726649617931,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.543857698548323e-06,69000,67,Success,2.3018128980035947e-05,2.2279112745903662e-05,6.617775105533693e-06,1.8498726649617931,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.543857698548323e-06,69000,67,Success,2.0925571800032677e-05,2.1757252090223718e-05,6.6177751055336945e-06,1.8498726649617931,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.543857698548323e-06,69000,67,Success,1.9181774150029957e-05,2.0979905907585265e-05,6.6177751055336945e-06,1.8498726649617931,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.543857698548323e-06,69000,67,Success,1.7706253061566114e-05,2.011462963519796e-05,6.6177751055336945e-06,1.8498726649617931,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,1000,6.429999999999999e-06,6.543857698548323e-06,69000,67,Success,1.6441520700025676e-05,1.923843060691611e-05,6.6177751055336945e-06,1.8498726649617931,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,6.4786106752977625e-06,47000,44,Success,6.309051539851336e-05,5.026707755083453e-05,7.170645445910504e-06,1.9777411998598822,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,6.4786106752977625e-06,46000,44,Success,6.282279879611517e-06,6.4786106752977625e-06,6.301384090589408e-06,1.9777411998598822,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,6.4786106752977625e-06,46000,44,Success,6.254732169237709e-06,6.315964918728275e-06,6.276100769366663e-06,1.9777411998598822,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,6.4786106752977625e-06,46000,44,Success,6.162209877473923e-06,6.2773979208005566e-06,6.2291120472331445e-06,1.9777411998598822,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,6.4786106752977625e-06,46000,44,Success,5.949653026103375e-06,6.2071276882408884e-06,6.1358937680624545e-06,1.9777411998598822,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,6.4786106752977625e-06,46000,44,Success,6.060710098601223e-06,6.062532876541122e-06,6.158256519774488e-06,1.9777411998598822,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,6.4786106752977625e-06,46000,44,Success,6.2440356836706635e-06,6.083679384893711e-06,6.181659387983714e-06,1.9777411998598822,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,6.4786106752977625e-06,46000,44,Success,1.5894011098006717e-05,6.174200595646488e-06,6.27566074822288e-06,1.9777411998598822,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,6.4786106752977625e-06,46000,44,Success,1.4128009864894857e-05,1.0932079493655554e-05,6.27566074822288e-06,1.9777411998598822,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,6.4786106752977625e-06,46000,44,Success,1.2873561278589556e-05,1.1541944661291403e-05,6.263686095039154e-06,1.9777411998598822,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,6.4786106752977625e-06,46000,44,Success,8.029701959810789e-05,1.1568968972236343e-05,7.1706454459105045e-06,1.9777411998598822,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,6.4786106752977625e-06,46000,44,Success,7.360560129826558e-05,4.055682438286361e-05,7.1706454459105045e-06,1.9777411998598822,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,6.4786106752977625e-06,46000,44,Success,6.794363196762975e-05,4.739308640788191e-05,7.1706454459105045e-06,1.9777411998598822,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,1000,6.429999999999999e-06,6.4786106752977625e-06,46000,44,Success,6.309051539851336e-05,5.026707755083453e-05,7.170645445910504e-06,1.9777411998598822,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,6.8266162862485e-06,65000,62,Success,6.253377519941856e-06,6.336668775590287e-06,6.409187998904861e-06,1.8195842016480706,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,6.213061435680939e-06,61000,59,Success,6.333040485671383e-06,6.213061435680939e-06,6.342771266156855e-06,2.1736357619140967,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,1000,6.429999999999999e-06,6.213061435680939e-06,61000,59,Success,6.398278451994533e-06,6.3124553350943014e-06,6.401382780692788e-06,2.1736357619140967,1,vMFNM,2,1,algebraic,True,3,False
