,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.331685054870695e-06,350000,68,Success,8.183950930629336e-06,8.510603996790889e-06,6.4298218036154705e-06,2.031674670431038,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.331685054870695e-06,350000,68,Success,8.115669329633388e-06,8.431657157011355e-06,6.44951743147244e-06,2.031674670431038,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.331685054870695e-06,350000,68,Success,7.947272719717242e-06,8.355195379831441e-06,6.439367526219486e-06,2.031674670431038,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.331685054870695e-06,350000,68,Success,7.801739914849839e-06,8.244467739314763e-06,6.4389918740660004e-06,2.031674670431038,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.144743431914972e-06,220000,41,Success,1.178839718875661e-05,1.2800749020302251e-05,6.795417606628983e-06,4.337047288985597,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.144743431914972e-06,215000,41,Success,5.751847720753271e-06,6.144743431914972e-06,6.066699757092238e-06,4.337047288985597,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.144743431914972e-06,215000,41,Success,2.326661434003178e-05,5.819257967592174e-06,6.5652393744484135e-06,4.337047288985597,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.144743431914972e-06,215000,41,Success,1.7449960755023835e-05,1.8454650062577294e-05,6.5652393744484135e-06,4.337047288985597,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.144743431914972e-06,215000,41,Success,1.480497941412526e-05,1.6923233414460442e-05,6.557410380447631e-06,4.337047288985597,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.144743431914972e-06,215000,41,Success,1.7091551071253123e-05,1.5467641487513963e-05,6.6306550373857805e-06,4.337047288985597,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.144743431914972e-06,215000,41,Success,1.4649900918216964e-05,1.6444721743071677e-05,6.6306550373857805e-06,4.337047288985597,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.144743431914972e-06,215000,41,Success,1.2818663303439842e-05,1.538822445696276e-05,6.630655037385779e-06,4.337047288985597,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.144743431914972e-06,215000,41,Success,1.1394367380835415e-05,1.424077368528199e-05,6.63065503738578e-06,4.337047288985597,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.144743431914972e-06,215000,41,Success,1.0643291026594287e-05,1.3173369121292513e-05,6.62152597211743e-06,4.337047288985597,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.144743431914972e-06,215000,41,Success,1.0389709299328548e-05,1.2391247447673517e-05,6.653084888534e-06,4.337047288985597,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.144743431914972e-06,215000,41,Success,1.375313005354938e-05,1.1891050096679807e-05,6.795417606628983e-06,4.337047288985597,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.144743431914972e-06,215000,41,Success,1.269519697250712e-05,1.2971772826460714e-05,6.795417606628983e-06,4.337047288985597,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.144743431914972e-06,215000,41,Success,1.178839718875661e-05,1.2800749020302251e-05,6.795417606628983e-06,4.337047288985597,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.361302599043029e-06,335000,64,Success,6.829490128814309e-06,7.064328369382849e-06,6.587962945998278e-06,3.2498815432163126,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.361302599043029e-06,330000,64,Success,8.023938202935147e-06,6.361302599043029e-06,6.485553769585473e-06,3.2498815432163126,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.361302599043029e-06,330000,64,Success,9.631080236363143e-06,7.738675031876023e-06,6.523493012816951e-06,3.2498815432163126,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.361302599043029e-06,330000,64,Success,7.223310177272357e-06,9.05932287625702e-06,6.523493012816951e-06,3.2498815432163126,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.361302599043029e-06,330000,64,Success,9.238552026672141e-06,7.755333764542005e-06,6.586799509477198e-06,3.2498815432163126,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.361302599043029e-06,330000,64,Success,8.485800563130012e-06,8.726186538292402e-06,6.577622781503292e-06,3.2498815432163126,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.361302599043029e-06,330000,64,Success,8.395522925895136e-06,8.504549746580671e-06,6.580170057792062e-06,3.2498815432163126,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.361302599043029e-06,330000,64,Success,7.3460825601582445e-06,8.441888873892252e-06,6.580170057792062e-06,3.2498815432163126,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.361302599043029e-06,330000,64,Success,7.347560173348981e-06,7.909371949457091e-06,6.5817222116252e-06,3.2498815432163126,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.361302599043029e-06,330000,64,Success,6.9109209904973425e-06,7.746656986786219e-06,6.57456432602645e-06,3.2498815432163126,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.361302599043029e-06,330000,64,Success,6.282655445906676e-06,7.456669625928566e-06,6.57456432602645e-06,3.2498815432163126,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.361302599043029e-06,330000,64,Success,6.582994402050232e-06,7.063326731608493e-06,6.581135818962995e-06,3.2498815432163126,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.361302599043029e-06,330000,64,Success,6.889427280720696e-06,7.016111675903883e-06,6.589027570462177e-06,3.2498815432163126,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.361302599043029e-06,330000,64,Success,6.829490128814309e-06,7.064328369382849e-06,6.587962945998278e-06,3.2498815432163126,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.595516056972711e-06,465000,90,Success,6.966045851582283e-06,6.798114357620555e-06,6.599556339929767e-06,6.963257236237724,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.595516056972711e-06,460000,90,Success,6.260698354283191e-06,6.595516056972711e-06,6.2986640143354586e-06,6.963257236237724,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.595516056972711e-06,460000,90,Success,6.482741239721284e-06,6.318143990219508e-06,6.475713671279482e-06,6.963257236237724,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.595516056972711e-06,460000,90,Success,6.175301016546234e-06,6.4470217827120226e-06,6.266415465104132e-06,6.963257236237724,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.595516056972711e-06,460000,90,Success,6.21361587048791e-06,6.264610373744606e-06,6.283090709389515e-06,6.963257236237724,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.595516056972711e-06,460000,90,Success,6.40039636600559e-06,6.2504216052404776e-06,6.445176806280035e-06,6.963257236237724,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.595516056972711e-06,460000,90,Success,6.446232856757063e-06,6.342130014503738e-06,6.468241997573952e-06,6.963257236237724,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.595516056972711e-06,460000,90,Success,7.062285301005233e-06,6.387022463214637e-06,6.5064612693537755e-06,6.963257236237724,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.595516056972711e-06,460000,90,Success,6.277586934226873e-06,6.706955661531653e-06,6.5064612693537755e-06,6.963257236237724,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.595516056972711e-06,460000,90,Success,6.922843854777135e-06,6.4422640851151865e-06,6.552937921787479e-06,6.963257236237724,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.595516056972711e-06,460000,90,Success,6.925322193026211e-06,6.675826290124462e-06,6.555785933207598e-06,6.963257236237724,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.595516056972711e-06,460000,90,Success,7.010981626429821e-06,6.740164566704034e-06,6.568831083822719e-06,6.963257236237724,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.595516056972711e-06,460000,90,Success,6.8731986450433755e-06,6.81416368565553e-06,6.546039299115372e-06,6.963257236237724,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.595516056972711e-06,460000,90,Success,6.966045851582283e-06,6.798114357620555e-06,6.599556339929767e-06,6.963257236237724,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.4743307897804695e-06,305000,58,Success,9.669091176063688e-06,1.1120631948000064e-05,6.627893682175933e-06,2.8119284685841275,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.4743307897804695e-06,300000,58,Success,6.141041196313551e-06,6.4743307897804695e-06,6.443233633738298e-06,2.8119284685841275,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.4743307897804695e-06,300000,58,Success,2.1857932501171767e-05,6.198224650156845e-06,6.580161482102794e-06,2.8119284685841275,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.4743307897804695e-06,300000,58,Success,1.6393449375878824e-05,1.7538434498920533e-05,6.580161482102794e-06,2.8119284685841275,2,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.4743307897804695e-06,300000,58,Success,1.3114759500703059e-05,1.600546979177548e-05,6.580161482102794e-06,2.8119284685841275,2,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.4743307897804695e-06,300000,58,Success,1.7565282254487722e-05,1.4124530052920249e-05,6.63005965689116e-06,2.8119284685841275,2,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.4743307897804695e-06,300000,58,Success,1.5055956218132332e-05,1.6178871756459873e-05,6.63005965689116e-06,2.8119284685841275,2,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.4743307897804695e-06,300000,58,Success,1.317396169086579e-05,1.5346264286886526e-05,6.630059656891159e-06,2.8119284685841275,2,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.4743307897804695e-06,300000,58,Success,1.171018816965848e-05,1.4300390053841167e-05,6.63005965689116e-06,2.8119284685841275,2,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.4743307897804695e-06,300000,58,Success,1.1233831505026875e-05,1.3285103321170478e-05,6.6305341832558974e-06,2.8119284685841275,2,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.4743307897804695e-06,300000,58,Success,1.0593945986992218e-05,1.2667226227461856e-05,6.619569776988813e-06,2.8119284685841275,2,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.4743307897804695e-06,300000,58,Success,1.0381174851190756e-05,1.2071653704869399e-05,6.6216872899633064e-06,2.8119284685841275,2,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.4743307897804695e-06,300000,58,Success,9.582622939560698e-06,1.1677890455488987e-05,6.6216872899633064e-06,2.8119284685841275,2,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,5000,6.429999999999999e-06,6.4743307897804695e-06,300000,58,Success,9.669091176063688e-06,1.1120631948000064e-05,6.627893682175933e-06,2.8119284685841275,2,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.367955668186438e-06,290000,55,Success,5.777854712270544e-06,6.3584905518932965e-06,6.3948917178384846e-06,2.4079114931991588,2,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.367955668186438e-06,285000,55,Success,6.301915936619931e-06,6.367955668186438e-06,6.3606055696604594e-06,2.4079114931991588,2,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.367955668186438e-06,285000,55,Success,1.5948999528649556e-05,6.313246563245787e-06,6.392205898244164e-06,2.4079114931991588,2,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,5000,6.429999999999999e-06,6.367955668186438e-06,285000,55,Success,1.1961749646487167e-05,1.328705679555864e-05,6.392205898244164e-06,2.4079114931991588,2,vMFNM,7,1,algebraic,True,4,False
