,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.245782628823698e-06,128000,62,Success,1.3571985942750486e-05,1.6132803555493186e-05,6.406331296320999e-06,1.9660784670303626,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.245782628823698e-06,128000,62,Success,1.2527987024077373e-05,1.527986298541435e-05,6.406331296320999e-06,1.9660784670303626,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,6.245782628823698e-06,128000,62,Success,1.1633130808071845e-05,1.448243942849487e-05,6.406331296320999e-06,1.9660784670303626,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,7.057101717788269e-06,198000,96,Success,5.739756010496994e-06,6.003591038295086e-06,6.539105322896544e-06,1.9462161161138527,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,7.057101717788269e-06,196000,96,Success,6.736749713959118e-06,7.057101717788269e-06,6.753361613299613e-06,1.9462161161138527,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,7.057101717788269e-06,196000,96,Success,6.769592761919372e-06,6.791713428349407e-06,6.777474007185361e-06,1.9462161161138527,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,7.057101717788269e-06,196000,96,Success,6.6091441733027465e-06,6.7850700631686815e-06,6.650985200179197e-06,1.9462161161138527,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,7.057101717788269e-06,196000,96,Success,6.725473087136304e-06,6.674309836478714e-06,6.7158458262948345e-06,1.9462161161138527,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,7.057101717788269e-06,196000,96,Success,6.549998094725878e-06,6.717558654902156e-06,6.654523870156338e-06,1.9462161161138527,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,7.057101717788269e-06,196000,96,Success,6.4366392698478854e-06,6.624919530311214e-06,6.619701648788248e-06,1.9462161161138527,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,7.057101717788269e-06,196000,96,Success,6.284168391585784e-06,6.541354084852888e-06,6.583932506131312e-06,1.9462161161138527,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,7.057101717788269e-06,196000,96,Success,6.111910011396095e-06,6.436062103805281e-06,6.545340726265363e-06,1.9462161161138527,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,7.057101717788269e-06,196000,96,Success,6.09614358359861e-06,6.31516225205668e-06,6.537098571490936e-06,1.9462161161138527,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,7.057101717788269e-06,196000,96,Success,6.409797263167992e-06,6.258037717002214e-06,6.539572152251111e-06,1.9462161161138527,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,7.057101717788269e-06,196000,96,Success,5.875647491237327e-06,6.357438435839346e-06,6.539572152251111e-06,1.9462161161138527,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,7.057101717788269e-06,196000,96,Success,5.644549274902739e-06,6.158149752045783e-06,6.538018310241957e-06,1.9462161161138527,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,7.057101717788269e-06,196000,96,Success,5.739756010496994e-06,6.003591038295086e-06,6.539105322896544e-06,1.9462161161138527,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.0503063057654076e-06,122000,58,Success,1.4610117693429324e-05,6.182597936042293e-06,6.2935290402176505e-06,1.9465199249988723,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.0503063057654076e-06,120000,58,Success,6.233875133160923e-06,6.0503063057654076e-06,6.220566139051665e-06,1.9465199249988723,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.0503063057654076e-06,120000,58,Success,6.422798495471134e-06,6.202379701637704e-06,6.401491252350227e-06,1.9465199249988723,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.0503063057654076e-06,120000,58,Success,6.358524927179244e-06,6.356497578611629e-06,6.3464719641926226e-06,1.9465199249988723,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.0503063057654076e-06,120000,58,Success,6.2044224860539694e-06,6.345190864569598e-06,6.242820959945812e-06,1.9465199249988723,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.0503063057654076e-06,120000,58,Success,6.280048526522586e-06,6.257265905386367e-06,6.278808652175507e-06,1.9465199249988723,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.0503063057654076e-06,120000,58,Success,6.244246157517358e-06,6.278854022140798e-06,6.266322727030711e-06,1.9465199249988723,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.0503063057654076e-06,120000,58,Success,6.2840409504879325e-06,6.261470109020459e-06,6.276816680866168e-06,1.9465199249988723,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.0503063057654076e-06,120000,58,Success,6.219141700535936e-06,6.275891735368768e-06,6.263737883835761e-06,1.9465199249988723,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.0503063057654076e-06,120000,58,Success,6.1219002491701555e-06,6.2484989991156215e-06,6.246377629609586e-06,1.9465199249988723,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.0503063057654076e-06,120000,58,Success,6.0838892744993015e-06,6.197286127724927e-06,6.238061341372702e-06,1.9465199249988723,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.0503063057654076e-06,120000,58,Success,6.132843653333202e-06,6.162479994485389e-06,6.246186231518321e-06,1.9465199249988723,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.0503063057654076e-06,120000,58,Success,6.1881479995567304e-06,6.165529534906704e-06,6.251542528412619e-06,1.9465199249988723,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.0503063057654076e-06,120000,58,Success,1.4610117693429324e-05,6.182597936042293e-06,6.2935290402176505e-06,1.9465199249988723,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.34066890774949e-06,144000,69,Success,2.1842730207178166e-05,2.5324697453307988e-05,6.584795140532124e-06,1.7983810235141064,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.684178572905959e-06,136000,66,Success,6.8279275132365454e-06,6.684178572905959e-06,6.841640137528801e-06,4.666541133014894,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.34066890774949e-06,142000,69,Success,6.35133837010331e-06,6.369914563416123e-06,6.347077867666231e-06,1.7983810235141064,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.34066890774949e-06,142000,69,Success,6.434548420803972e-06,6.355442216265982e-06,6.366737942759367e-06,1.7983810235141064,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.34066890774949e-06,142000,69,Success,6.541974027356604e-06,6.407574155615764e-06,6.406641424297214e-06,1.7983810235141064,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.34066890774949e-06,142000,69,Success,6.804717405569037e-06,6.4827728351988205e-06,6.4339045991365466e-06,1.7983810235141064,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.34066890774949e-06,142000,69,Success,4.368546041435633e-05,6.64955557500818e-06,6.584795140532124e-06,1.7983810235141064,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.34066890774949e-06,142000,69,Success,3.8224777862561796e-05,2.585530850494183e-05,6.5847951405321245e-06,1.7983810235141064,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.34066890774949e-06,142000,69,Success,3.3977580322277154e-05,2.870163291048849e-05,6.584795140532124e-06,1.7983810235141064,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.34066890774949e-06,142000,69,Success,3.057982229004943e-05,2.905675581285959e-05,6.584795140532124e-06,1.7983810235141064,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.34066890774949e-06,142000,69,Success,2.7799838445499484e-05,2.848303089360795e-05,6.584795140532124e-06,1.7983810235141064,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.34066890774949e-06,142000,69,Success,2.548318524170786e-05,2.7533082859841542e-05,6.584795140532124e-06,1.7983810235141064,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.34066890774949e-06,142000,69,Success,2.3522940223114947e-05,2.644361046717297e-05,6.584795140532124e-06,1.7983810235141064,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.34066890774949e-06,142000,69,Success,2.1842730207178166e-05,2.5324697453307988e-05,6.584795140532124e-06,1.7983810235141064,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.400125568760606e-06,96000,45,Success,9.292509392607241e-06,1.1152234914338108e-05,6.423794598004173e-06,1.8970334778896496,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.400125568760606e-06,94000,45,Success,6.465583105697318e-06,6.400125568760606e-06,6.461397810726354e-06,1.8970334778896496,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.400125568760606e-06,94000,45,Success,6.442298689469333e-06,6.454352367878055e-06,6.443925923555416e-06,1.8970334778896496,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.400125568760606e-06,94000,45,Success,6.415784773590713e-06,6.443718100523398e-06,6.425625004384064e-06,1.8970334778896496,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.400125568760606e-06,94000,45,Success,6.35624600372776e-06,6.425613008288349e-06,6.396500484680301e-06,1.8970334778896496,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.400125568760606e-06,94000,45,Success,6.194594253134193e-06,6.3860290564348564e-06,6.378901623631072e-06,1.8970334778896496,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.400125568760606e-06,94000,45,Success,1.8585018785214482e-05,6.285707929101225e-06,6.423794598004173e-06,1.8970334778896496,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.400125568760606e-06,94000,45,Success,1.6261891437062675e-05,1.2691191832767505e-05,6.423794598004173e-06,1.8970334778896496,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.400125568760606e-06,94000,45,Success,1.4455014610722374e-05,1.338166003924255e-05,6.423794598004174e-06,1.8970334778896496,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.400125568760606e-06,94000,45,Success,1.3009513149650137e-05,1.323544074905709e-05,6.423794598004171e-06,1.8970334778896496,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.400125568760606e-06,94000,45,Success,1.1826830136045579e-05,1.2799005691674371e-05,6.423794598004173e-06,1.8970334778896496,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.400125568760606e-06,94000,45,Success,1.0841260958041781e-05,1.2261502232501323e-05,6.423794598004173e-06,1.8970334778896496,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.400125568760606e-06,94000,45,Success,1.0007317807423183e-05,1.17011194856794e-05,6.423794598004173e-06,1.8970334778896496,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.400125568760606e-06,94000,45,Success,9.292509392607241e-06,1.1152234914338108e-05,6.423794598004173e-06,1.8970334778896496,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.2429502510225195e-06,162000,78,Success,7.578679987231795e-06,9.589650027580476e-06,6.30583283078741e-06,1.8956236416178764,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.2429502510225195e-06,160000,78,Success,6.216571675197453e-06,6.2429502510225195e-06,6.21850982491172e-06,1.8956236416178764,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.2429502510225195e-06,160000,78,Success,6.369105036786817e-06,6.221097523296862e-06,6.335739367554611e-06,1.8956236416178764,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.2429502510225195e-06,160000,78,Success,6.283345353906067e-06,6.328958184369092e-06,6.298878361816955e-06,1.8956236416178764,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.2429502510225195e-06,160000,78,Success,6.08355680210002e-06,6.292017013417206e-06,6.2635587769364415e-06,1.8956236416178764,1,vMFNM,2,1,algebraic,True,5,False
