,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.1948277491591305e-06,392000,96,Success,6.346650060167022e-06,6.260584343869418e-06,6.303745992989373e-06,1.912969477786133,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.1948277491591305e-06,392000,96,Success,6.341292524463218e-06,6.3006762856643355e-06,6.303565781739203e-06,1.912969477786133,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.1948277491591305e-06,392000,96,Success,6.329243651774644e-06,6.311303018053972e-06,6.301906827902877e-06,1.912969477786133,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.1948277491591305e-06,392000,96,Success,6.33192073735128e-06,6.312950533629448e-06,6.302752303433151e-06,1.912969477786133,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.1948277491591305e-06,392000,96,Success,6.344135204980261e-06,6.317088876940479e-06,6.3030773601779005e-06,1.912969477786133,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.1948277491591305e-06,392000,96,Success,7.036895808177325e-06,6.324770693080929e-06,6.304360809450518e-06,1.912969477786133,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,4000,6.429999999999999e-06,6.1948277491591305e-06,392000,96,Success,6.534260393307516e-06,6.602546659955359e-06,6.304360809450518e-06,1.912969477786133,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.1520486158378574e-06,240000,57,Success,8.311300445590972e-06,1.0499397866999042e-05,6.50081074459053e-06,1.6560125739940033,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.730067837396512e-06,232000,56,Success,6.6845849624117315e-06,6.730067837396512e-06,6.683475795351443e-06,2.4041158339143647,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.1520486158378574e-06,236000,57,Success,6.507072846887107e-06,6.3914720167197915e-06,6.414081886688368e-06,1.6560125739940033,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.1520486158378574e-06,236000,57,Success,6.632010547779874e-06,6.466668229455967e-06,6.448563143286998e-06,1.6560125739940033,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.1520486158378574e-06,236000,57,Success,6.707791753292811e-06,6.566077555380128e-06,6.477090958437047e-06,1.6560125739940033,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.1520486158378574e-06,236000,57,Success,1.93930343730456e-05,6.637276597689287e-06,6.50081074459053e-06,1.6560125739940033,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.1520486158378574e-06,236000,57,Success,1.6622600891181943e-05,1.3688078278857124e-05,6.50081074459053e-06,1.6560125739940033,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.1520486158378574e-06,236000,57,Success,1.4544775779784203e-05,1.4163419091675195e-05,6.50081074459053e-06,1.6560125739940033,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.1520486158378574e-06,236000,57,Success,1.2928689582030401e-05,1.3774428051392204e-05,6.50081074459053e-06,1.6560125739940033,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.1520486158378574e-06,236000,57,Success,1.1635820623827361e-05,1.3132476021241858e-05,6.50081074459053e-06,1.6560125739940033,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.1520486158378574e-06,236000,57,Success,1.0578018748933964e-05,1.2431920764833121e-05,6.50081074459053e-06,1.6560125739940033,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.1520486158378574e-06,236000,57,Success,9.6965171865228e-06,1.1744702535488663e-05,6.50081074459053e-06,1.6560125739940033,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.1520486158378574e-06,236000,57,Success,8.95063124909797e-06,1.1097696836696326e-05,6.50081074459053e-06,1.6560125739940033,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,4000,6.429999999999999e-06,6.1520486158378574e-06,236000,57,Success,8.311300445590972e-06,1.0499397866999042e-05,6.50081074459053e-06,1.6560125739940033,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,5.9887687346663155e-06,348000,84,Success,9.530383569827849e-06,1.0860610579413538e-05,6.2194137596901054e-06,1.8824241483681905,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,5.9887687346663155e-06,344000,84,Success,6.052237686918657e-06,5.9887687346663155e-06,6.04665383116811e-06,1.8824241483681905,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,5.9887687346663155e-06,344000,84,Success,6.202925119012415e-06,6.041348136291377e-06,6.181772079397275e-06,1.8824241483681905,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,5.9887687346663155e-06,344000,84,Success,6.246397649683544e-06,6.156401208780137e-06,6.2213580623353174e-06,1.8824241483681905,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,5.9887687346663155e-06,344000,84,Success,6.1822234118289956e-06,6.206296099268604e-06,6.172679369678592e-06,1.8824241483681905,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,5.9887687346663155e-06,344000,84,Success,6.2534824538975095e-06,6.183504568980482e-06,6.21395396051992e-06,1.8824241483681905,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,5.9887687346663155e-06,344000,84,Success,6.026752652702566e-06,6.221286530191863e-06,6.202130776538175e-06,1.8824241483681905,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,5.9887687346663155e-06,344000,84,Success,1.6678171247198732e-05,6.113872453591629e-06,6.2194137596901054e-06,1.8824241483681905,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,5.9887687346663155e-06,344000,84,Success,1.4825041108621098e-05,1.1311634462448336e-05,6.219413759690106e-06,1.8824241483681905,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,5.9887687346663155e-06,344000,84,Success,1.3342536997758989e-05,1.2000146403828094e-05,6.2194137596901054e-06,1.8824241483681905,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,5.9887687346663155e-06,344000,84,Success,1.2129579088871807e-05,1.1981776103619813e-05,6.2194137596901054e-06,1.8824241483681905,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,5.9887687346663155e-06,344000,84,Success,1.1118780831465823e-05,1.1694048361923795e-05,6.2194137596901054e-06,1.8824241483681905,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,5.9887687346663155e-06,344000,84,Success,1.0263489998276144e-05,1.129681642211243e-05,6.2194137596901054e-06,1.8824241483681905,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,4000,6.429999999999999e-06,5.9887687346663155e-06,344000,84,Success,9.530383569827849e-06,1.0860610579413538e-05,6.2194137596901054e-06,1.8824241483681905,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.076681939798568e-06,212000,50,Success,1.1414321359758223e-05,9.57671290796394e-06,6.34728224949721e-06,1.9001425403279935,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.076681939798568e-06,208000,50,Success,6.357249899974751e-06,6.076681939798568e-06,6.336826809913808e-06,1.9001425403279935,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.076681939798568e-06,208000,50,Success,6.295640141263257e-06,6.309112048343228e-06,6.296406591237266e-06,1.9001425403279935,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.076681939798568e-06,208000,50,Success,6.327347306496166e-06,6.291165299659958e-06,6.3130817390501025e-06,1.9001425403279935,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.076681939798568e-06,208000,50,Success,6.324644421685968e-06,6.313101599668777e-06,6.313090100510501e-06,1.9001425403279935,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.076681939798568e-06,208000,50,Success,6.320284478973107e-06,6.316980634167017e-06,6.312996408538578e-06,1.9001425403279935,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.076681939798568e-06,208000,50,Success,6.3311539893223345e-06,6.316929677272722e-06,6.313158927066439e-06,1.9001425403279935,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.076681939798568e-06,208000,50,Success,1.0804427646828402e-05,6.3233340388162654e-06,6.334605273193875e-06,1.9001425403279935,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.076681939798568e-06,208000,50,Success,1.0277224741007635e-05,8.52017416975474e-06,6.334519888182386e-06,1.9001425403279935,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.076681939798568e-06,208000,50,Success,9.249502266906874e-06,8.93419531986096e-06,6.334519888182386e-06,1.9001425403279935,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.076681939798568e-06,208000,50,Success,1.0642843122729245e-05,8.787558385307277e-06,6.340181945012981e-06,1.9001425403279935,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.076681939798568e-06,208000,50,Success,1.0345683669476044e-05,9.446207570897522e-06,6.3405976995207086e-06,1.9001425403279935,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.076681939798568e-06,208000,50,Success,1.001007369084756e-05,9.578836702281699e-06,6.340058238223834e-06,1.9001425403279935,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,6.076681939798568e-06,208000,50,Success,1.1414321359758223e-05,9.57671290796394e-06,6.34728224949721e-06,1.9001425403279935,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.2995512612379e-06,392000,95,Success,6.200965804790864e-06,6.344471068068909e-06,6.423466958155944e-06,1.896199510219818,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.429954278227842e-06,380000,93,Success,6.544039584473683e-06,6.429954278227842e-06,6.547883420004622e-06,2.1172548673378166,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.429954278227842e-06,380000,93,Success,6.451517175473853e-06,6.5244656404568725e-06,6.452628105053369e-06,2.1172548673378166,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.2995512612379e-06,388000,95,Success,6.501907966038161e-06,6.440301571700361e-06,6.49581658698627e-06,1.896199510219818,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.2995512612379e-06,388000,95,Success,6.454820844325367e-06,6.47820080493711e-06,6.451478272023937e-06,1.896199510219818,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.2995512612379e-06,388000,95,Success,6.463464417084513e-06,6.459505045808796e-06,6.459023007589622e-06,1.896199510219818,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.2995512612379e-06,388000,95,Success,6.441983492029191e-06,6.461922145728291e-06,6.446695192825714e-06,1.896199510219818,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.2995512612379e-06,388000,95,Success,6.4860800841655354e-06,6.45112576618926e-06,6.465322532089694e-06,1.896199510219818,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.2995512612379e-06,388000,95,Success,6.4327067884362346e-06,6.46979618626605e-06,6.4523473989112984e-06,1.896199510219818,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.2995512612379e-06,388000,95,Success,6.425162976499645e-06,6.449761553688537e-06,6.450683104612905e-06,1.896199510219818,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.2995512612379e-06,388000,95,Success,6.467197813870353e-06,6.441440486278802e-06,6.4574333084435585e-06,1.896199510219818,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.2995512612379e-06,388000,95,Success,6.3124560082048505e-06,6.455456388047441e-06,6.438583767067163e-06,1.896199510219818,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.2995512612379e-06,388000,95,Success,6.232694372748666e-06,6.395296667808888e-06,6.428458791537933e-06,1.896199510219818,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,6.2995512612379e-06,388000,95,Success,6.200965804790864e-06,6.344471068068909e-06,6.423466958155944e-06,1.896199510219818,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,6.26401847919343e-06,268000,64,Success,8.640021562553057e-06,8.579174768102695e-06,6.49158374174051e-06,1.9073559637915865,2,vMFNM,2,1,algebraic,False,0,False
