,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.5381045269530694e-06,54000,16,Success,7.091017401226058e-06,8.322335736561319e-06,6.827980832452223e-06,4.916291854203553,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.5381045269530694e-06,54000,16,Success,6.50009928445722e-06,7.871109813307585e-06,6.827980832452223e-06,4.916291854203553,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.5381045269530694e-06,54000,16,Success,6.00009164719128e-06,7.442046486232894e-06,6.827980832452223e-06,4.916291854203553,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.5381045269530694e-06,54000,16,Success,5.571513672391903e-06,7.043289306353958e-06,6.827980832452223e-06,4.916291854203553,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.16687430477185e-06,57000,17,Success,7.85462874285704e-06,6.4780073416189955e-06,6.0641040407694e-06,4.914799720318665,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.16687430477185e-06,57000,17,Success,5.725424850118219e-06,6.16687430477185e-06,5.733984162556245e-06,4.914799720318665,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.16687430477185e-06,57000,17,Success,6.084678412074724e-06,5.801165602332369e-06,5.948902231505354e-06,4.914799720318665,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.16687430477185e-06,57000,17,Success,5.760564237131419e-06,6.019200079035147e-06,5.8078296845180905e-06,4.914799720318665,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.16687430477185e-06,57000,17,Success,5.311968523824069e-06,5.840172056479071e-06,5.746260704715715e-06,4.914799720318665,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.16687430477185e-06,57000,17,Success,8.469283127863891e-06,5.5390451938708e-06,5.958345983894757e-06,4.914799720318665,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.16687430477185e-06,57000,17,Success,8.664147845564545e-06,7.2057416329351326e-06,5.978278558794787e-06,4.914799720318665,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.16687430477185e-06,57000,17,Success,8.257387423843341e-06,7.737062076081425e-06,5.976715970789941e-06,4.914799720318665,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.16687430477185e-06,57000,17,Success,7.339899932305194e-06,7.798221888076325e-06,5.976715970789942e-06,4.914799720318665,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.16687430477185e-06,57000,17,Success,6.605909939074673e-06,7.470956836496698e-06,5.976715970789942e-06,4.914799720318665,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.16687430477185e-06,57000,17,Success,6.853574045691898e-06,7.083554162541005e-06,5.985912797831091e-06,4.914799720318665,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.16687430477185e-06,57000,17,Success,6.282442875217573e-06,7.057415665484986e-06,5.985912797831091e-06,4.914799720318665,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.16687430477185e-06,57000,17,Success,5.799178038662375e-06,6.778655041893661e-06,5.985912797831091e-06,4.914799720318665,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,3000,6.429999999999999e-06,6.16687430477185e-06,57000,17,Success,7.85462874285704e-06,6.4780073416189955e-06,6.0641040407694e-06,4.914799720318665,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.7442018485324615e-06,63000,19,Success,3.4764222739193718e-06,4.30047749227078e-06,6.5503333847978955e-06,4.581291211945406,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.7442018485324615e-06,63000,19,Success,6.959096039760563e-06,6.7442018485324615e-06,6.9376059163685145e-06,4.581291211945406,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.7442018485324615e-06,63000,19,Success,6.517278449557778e-06,6.922226025496217e-06,6.654259762683001e-06,4.581291211945406,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.7442018485324615e-06,63000,19,Success,6.437548696672416e-06,6.622949083367529e-06,6.608733382950189e-06,4.581291211945406,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.7442018485324615e-06,63000,19,Success,5.960443474674671e-06,6.520977786274714e-06,6.55241082125406e-06,4.581291211945406,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.7442018485324615e-06,63000,19,Success,5.974232318818354e-06,6.204008029749225e-06,6.5510638329854914e-06,4.581291211945406,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.7442018485324615e-06,63000,19,Success,6.141875769198126e-06,6.12437541627512e-06,6.552637942909747e-06,4.581291211945406,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.7442018485324615e-06,63000,19,Success,5.37414129804836e-06,6.167461290503366e-06,6.552637942909745e-06,4.581291211945406,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.7442018485324615e-06,63000,19,Success,4.777014487154098e-06,5.788981893106739e-06,6.552637942909747e-06,4.581291211945406,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.7442018485324615e-06,63000,19,Success,4.299313038438688e-06,5.394123171967058e-06,6.552637942909747e-06,4.581291211945406,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.7442018485324615e-06,63000,19,Success,3.908466398580625e-06,5.025596082203194e-06,6.552637942909747e-06,4.581291211945406,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.7442018485324615e-06,63000,19,Success,3.5827608653655735e-06,4.692390800099855e-06,6.552637942909747e-06,4.581291211945406,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.7442018485324615e-06,63000,19,Success,3.7438393719131695e-06,4.394137808910094e-06,6.5503333847978955e-06,4.581291211945406,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.7442018485324615e-06,63000,19,Success,3.4764222739193718e-06,4.30047749227078e-06,6.5503333847978955e-06,4.581291211945406,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,3000,6.429999999999999e-06,6.645311945880442e-06,54000,16,Success,6.5607577908431945e-06,7.083244883362098e-06,6.64965729545586e-06,4.676033063737434,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,3000,6.429999999999999e-06,6.645311945880442e-06,54000,16,Success,6.46088204353407e-06,6.645311945880442e-06,6.509856032453041e-06,4.676033063737434,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,3000,6.429999999999999e-06,6.645311945880442e-06,54000,16,Success,5.799183989384735e-06,6.492525212162417e-06,6.1294365841637305e-06,4.676033063737434,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,3000,6.429999999999999e-06,6.645311945880442e-06,54000,16,Success,6.741983209587766e-06,5.996252850007398e-06,6.447690931152453e-06,4.676033063737434,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,3000,6.429999999999999e-06,6.645311945880442e-06,54000,16,Success,6.28360479828648e-06,6.518082574096074e-06,6.419269160124644e-06,4.676033063737434,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,3000,6.429999999999999e-06,6.645311945880442e-06,54000,16,Success,5.506338707642573e-06,6.340624173892146e-06,6.366158618337359e-06,4.676033063737434,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,3000,6.429999999999999e-06,6.645311945880442e-06,54000,16,Success,5.92776333894363e-06,5.885763794609189e-06,6.416074573729922e-06,4.676033063737434,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,3000,6.429999999999999e-06,6.645311945880442e-06,54000,16,Success,6.108433881032996e-06,5.977337757891947e-06,6.423335658604808e-06,4.676033063737434,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,3000,6.429999999999999e-06,6.645311945880442e-06,54000,16,Success,8.505755930561803e-06,6.059328101696503e-06,6.622115840626483e-06,4.676033063737434,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,3000,6.429999999999999e-06,6.645311945880442e-06,54000,16,Success,7.655180337505622e-06,7.195782854987023e-06,6.622115840626483e-06,4.676033063737434,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,3000,6.429999999999999e-06,6.645311945880442e-06,54000,16,Success,6.95925485227784e-06,7.173744139912508e-06,6.622115840626483e-06,4.676033063737434,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,3000,6.429999999999999e-06,6.645311945880442e-06,54000,16,Success,7.654217422650393e-06,6.970443888150765e-06,6.64965729545586e-06,4.676033063737434,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,3000,6.429999999999999e-06,6.645311945880442e-06,54000,16,Success,7.065431467061903e-06,7.229043589574831e-06,6.64965729545586e-06,4.676033063737434,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,3000,6.429999999999999e-06,6.645311945880442e-06,54000,16,Success,6.5607577908431945e-06,7.083244883362098e-06,6.64965729545586e-06,4.676033063737434,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,3000,6.429999999999999e-06,7.794468205842347e-06,48000,14,Success,1.055617214833016e-05,1.013591441721087e-05,7.047641683036837e-06,4.558602929411964,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,3000,6.429999999999999e-06,7.794468205842347e-06,48000,14,Success,6.7767990746393675e-06,7.794468205842347e-06,7.034352091170379e-06,4.558602929411964,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,3000,6.429999999999999e-06,7.794468205842347e-06,48000,14,Success,6.691421174951253e-06,6.95140349353691e-06,6.9385491926425646e-06,4.558602929411964,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,3000,6.429999999999999e-06,7.794468205842347e-06,48000,14,Success,6.421732152767316e-06,6.793035244866722e-06,6.879270382072869e-06,4.558602929411964,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,3000,6.429999999999999e-06,7.794468205842347e-06,48000,14,Success,5.716612248049928e-06,6.572825076435744e-06,6.7947092418580235e-06,4.558602929411964,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,3000,6.429999999999999e-06,7.794468205842347e-06,48000,14,Success,5.422851712390886e-06,6.093170966192997e-06,6.760102790953582e-06,4.558602929411964,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,3000,6.429999999999999e-06,7.794468205842347e-06,48000,14,Success,8.026631001042533e-06,5.796146425369509e-06,6.864929501991888e-06,4.558602929411964,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,3000,6.429999999999999e-06,7.794468205842347e-06,48000,14,Success,7.578233823136528e-06,7.033355185629705e-06,6.857092063850489e-06,4.558602929411964,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,3000,6.429999999999999e-06,7.794468205842347e-06,48000,14,Success,9.320471498071073e-06,7.134270436927121e-06,6.909918808635312e-06,4.558602929411964,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,3000,6.429999999999999e-06,7.794468205842347e-06,48000,14,Success,9.15853305153869e-06,8.057363562196263e-06,6.91245889424358e-06,4.558602929411964,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,3000,6.429999999999999e-06,7.794468205842347e-06,48000,14,Success,9.863453019742184e-06,8.31107481544745e-06,6.944462273897469e-06,4.558602929411964,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,3000,6.429999999999999e-06,7.794468205842347e-06,48000,14,Success,1.2315534173051854e-05,8.791843693104083e-06,7.047641683036837e-06,4.558602929411964,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,3000,6.429999999999999e-06,7.794468205842347e-06,48000,14,Success,1.1368185390509403e-05,1.0021892747642421e-05,7.047641683036837e-06,4.558602929411964,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,3000,6.429999999999999e-06,7.794468205842347e-06,48000,14,Success,1.055617214833016e-05,1.013591441721087e-05,7.047641683036837e-06,4.558602929411964,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,3000,6.429999999999999e-06,6.817034065128076e-06,54000,16,Success,5.123775827815956e-06,6.051977314728541e-06,6.624745986820106e-06,4.542411311969323,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,3000,6.429999999999999e-06,6.817034065128076e-06,54000,16,Success,6.948224395522921e-06,6.817034065128076e-06,6.931641992306968e-06,4.542411311969323,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,3000,6.429999999999999e-06,6.817034065128076e-06,54000,16,Success,6.334266305252374e-06,6.925715693331581e-06,6.611344159650422e-06,4.542411311969323,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,3000,6.429999999999999e-06,6.817034065128076e-06,54000,16,Success,6.089716355341713e-06,6.493942836036393e-06,6.525596772416662e-06,4.542411311969323,1,GM,5,1,algebraic,True,4,False
