,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,7.012511822628844e-06,164000,39,Success,1.2287623481742046e-05,1.6329003992216828e-05,7.13745861755929e-06,2.7515714572297827,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,7.012511822628844e-06,164000,39,Success,1.075167054652429e-05,1.4597301994284847e-05,7.13745861755929e-06,2.7515714572297827,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,7.012511822628844e-06,164000,39,Success,9.557040485799368e-06,1.3170279273396332e-05,7.13745861755929e-06,2.7515714572297827,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,7.012511822628844e-06,164000,39,Success,8.60133643721943e-06,1.198410170810009e-05,7.13745861755929e-06,2.7515714572297827,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,7.012511822628844e-06,164000,39,Success,7.819396761108574e-06,1.0986819430007053e-05,7.13745861755929e-06,2.7515714572297827,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,7.012511822628844e-06,164000,39,Success,7.167780364349526e-06,1.013868367794677e-05,7.13745861755929e-06,2.7515714572297827,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,7.012511822628844e-06,164000,39,Success,6.616412644014947e-06,9.409630300933231e-06,7.13745861755929e-06,2.7515714572297827,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,7.012511822628844e-06,164000,39,Success,6.143811740871023e-06,8.77681896636435e-06,7.13745861755929e-06,2.7515714572297827,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,5.215767828552029e-06,272000,65,Success,6.717575427067408e-06,9.938434849702217e-06,7.042986535753573e-06,9.452093926081385,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,5.215767828552029e-06,268000,65,Success,4.702302798947186e-05,5.215767828552029e-06,7.042986535753573e-06,9.452093926081385,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,5.215767828552029e-06,268000,65,Success,3.134868532631457e-05,3.9850036157178786e-05,7.042986535753573e-06,9.452093926081385,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,5.215767828552029e-06,268000,65,Success,2.351151399473593e-05,3.2477179725328e-05,7.042986535753573e-06,9.452093926081385,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,5.215767828552029e-06,268000,65,Success,1.8809211195788745e-05,2.6730075066087196e-05,7.042986535753573e-06,9.452093926081385,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,5.215767828552029e-06,268000,65,Success,1.5674342663157285e-05,2.2586003497947985e-05,7.042986535753573e-06,9.452093926081385,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,5.215767828552029e-06,268000,65,Success,1.3435150854134817e-05,1.9517171792613555e-05,7.042986535753573e-06,9.452093926081385,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,5.215767828552029e-06,268000,65,Success,1.1755756997367965e-05,1.7168409872753456e-05,7.042986535753573e-06,9.452093926081385,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,5.215767828552029e-06,268000,65,Success,1.0449561775438191e-05,1.5317997208449994e-05,7.042986535753573e-06,9.452093926081385,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,5.215767828552029e-06,268000,65,Success,9.404605597894372e-06,1.3824577474206075e-05,7.042986535753573e-06,9.452093926081385,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,5.215767828552029e-06,268000,65,Success,8.549641452631247e-06,1.2594848977336742e-05,7.042986535753573e-06,9.452093926081385,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,5.215767828552029e-06,268000,65,Success,7.837171331578642e-06,1.1565092213699965e-05,7.042986535753573e-06,9.452093926081385,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,5.215767828552029e-06,268000,65,Success,7.234311998380286e-06,1.0690438527327977e-05,7.042986535753573e-06,9.452093926081385,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,5.215767828552029e-06,268000,65,Success,6.717575427067408e-06,9.938434849702217e-06,7.042986535753573e-06,9.452093926081385,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,4000,6.429999999999999e-06,6.575080623885249e-06,192000,45,Success,6.921822135880817e-06,7.504896756711952e-06,6.921937571727814e-06,4.529105292036423,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,4000,6.429999999999999e-06,6.575080623885249e-06,188000,45,Success,6.502932209023127e-06,6.575080623885249e-06,6.565555887406308e-06,4.529105292036423,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,4000,6.429999999999999e-06,6.575080623885249e-06,188000,45,Success,1.7636377373977924e-05,6.515310920006026e-06,6.72451180916063e-06,4.529105292036423,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,4000,6.429999999999999e-06,6.575080623885249e-06,188000,45,Success,1.3227283030483443e-05,1.4563987647404921e-05,6.72451180916063e-06,4.529105292036423,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,4000,6.429999999999999e-06,6.575080623885249e-06,188000,45,Success,1.0581826424386755e-05,1.3133237202803897e-05,6.72451180916063e-06,4.529105292036423,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,4000,6.429999999999999e-06,6.575080623885249e-06,188000,45,Success,8.818188686988962e-06,1.1533589681818365e-05,6.72451180916063e-06,4.529105292036423,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,4000,6.429999999999999e-06,6.575080623885249e-06,188000,45,Success,7.558447445990539e-06,1.018220173370776e-05,6.72451180916063e-06,4.529105292036423,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,4000,6.429999999999999e-06,6.575080623885249e-06,188000,45,Success,7.384847826382038e-06,9.079867910154295e-06,6.721878756426498e-06,4.529105292036423,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,4000,6.429999999999999e-06,6.575080623885249e-06,188000,45,Success,7.283233526164779e-06,8.55658542688711e-06,6.717303229961678e-06,4.529105292036423,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,4000,6.429999999999999e-06,6.575080623885249e-06,188000,45,Success,8.28444460160545e-06,8.21940776076371e-06,6.766358953045392e-06,4.529105292036423,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,4000,6.429999999999999e-06,6.575080623885249e-06,188000,45,Success,7.531313274186774e-06,8.459926059706607e-06,6.766358953045392e-06,4.529105292036423,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,4000,6.429999999999999e-06,6.575080623885249e-06,188000,45,Success,6.90370383467121e-06,8.138806475955506e-06,6.766358953045392e-06,4.529105292036423,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,4000,6.429999999999999e-06,6.575080623885249e-06,188000,45,Success,6.685799422846116e-06,7.760375805145799e-06,6.721598079895204e-06,4.529105292036423,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,4000,6.429999999999999e-06,6.575080623885249e-06,188000,45,Success,6.921822135880817e-06,7.504896756711952e-06,6.921937571727814e-06,4.529105292036423,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,4000,6.429999999999999e-06,5.911963221927192e-06,396000,96,Success,1.22263417780653e-05,1.1759624572164853e-05,6.877450070755544e-06,5.670727753342251,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,4000,6.429999999999999e-06,5.911963221927192e-06,392000,96,Success,1.153903028994338e-05,5.911963221927192e-06,6.3100138558142194e-06,5.670727753342251,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,4000,6.429999999999999e-06,5.911963221927192e-06,392000,96,Success,7.692686859962253e-06,1.057357821383782e-05,6.3100138558142194e-06,5.670727753342251,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,4000,6.429999999999999e-06,5.911963221927192e-06,392000,96,Success,7.413798902193648e-06,8.32468585933003e-06,6.314019232294352e-06,5.670727753342251,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,4000,6.429999999999999e-06,5.911963221927192e-06,392000,96,Success,7.969882247695362e-06,7.831360866902719e-06,6.394755176219052e-06,5.670727753342251,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,4000,6.429999999999999e-06,5.911963221927192e-06,392000,96,Success,7.871441117697926e-06,7.998661085086188e-06,6.418407956768548e-06,5.670727753342251,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,4000,6.429999999999999e-06,5.911963221927192e-06,392000,96,Success,8.260522094313565e-06,7.944537739179047e-06,6.604102686538208e-06,5.670727753342251,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,4000,6.429999999999999e-06,5.911963221927192e-06,392000,96,Success,8.186814047505647e-06,8.126964171529578e-06,6.677887458110461e-06,5.670727753342251,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,4000,6.429999999999999e-06,5.911963221927192e-06,392000,96,Success,7.744338990845644e-06,8.13625672404411e-06,6.491947928887412e-06,5.670727753342251,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,4000,6.429999999999999e-06,5.911963221927192e-06,392000,96,Success,7.473520866306539e-06,7.943481683121812e-06,6.380663139288253e-06,5.670727753342251,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,4000,6.429999999999999e-06,5.911963221927192e-06,392000,96,Success,1.5560798626628564e-05,7.767605804564405e-06,6.877450070755544e-06,5.670727753342251,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,4000,6.429999999999999e-06,5.911963221927192e-06,392000,96,Success,1.426406540774285e-05,1.1146542802059264e-05,6.877450070755544e-06,5.670727753342251,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,4000,6.429999999999999e-06,5.911963221927192e-06,392000,96,Success,1.3166829607147247e-05,1.1696682513749848e-05,6.877450070755544e-06,5.670727753342251,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,4000,6.429999999999999e-06,5.911963221927192e-06,392000,96,Success,1.22263417780653e-05,1.1759624572164853e-05,6.877450070755544e-06,5.670727753342251,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,4000,6.429999999999999e-06,5.5264713736253345e-06,196000,46,Success,7.5395453543725865e-06,1.0736130575423011e-05,5.891003398711943e-06,3.8385439105185353,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,4000,6.429999999999999e-06,5.5264713736253345e-06,192000,46,Success,6.330763721801376e-06,5.5264713736253345e-06,5.5813896544071615e-06,3.8385439105185353,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,4000,6.429999999999999e-06,5.5264713736253345e-06,192000,46,Success,3.518454498707207e-05,6.192768971080175e-06,5.891003398711943e-06,3.8385439105185353,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,4000,6.429999999999999e-06,5.5264713736253345e-06,192000,46,Success,2.6388408740304053e-05,2.714605720795784e-05,5.891003398711943e-06,3.8385439105185353,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,4000,6.429999999999999e-06,5.5264713736253345e-06,192000,46,Success,2.1110726992243243e-05,2.5182857642941627e-05,5.891003398711943e-06,3.8385439105185353,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,4000,6.429999999999999e-06,5.5264713736253345e-06,192000,46,Success,1.7592272493536037e-05,2.2371044224579754e-05,5.891003398711943e-06,3.8385439105185353,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,4000,6.429999999999999e-06,5.5264713736253345e-06,192000,46,Success,1.5079090708745173e-05,1.9874377420648584e-05,5.891003398711943e-06,3.8385439105185353,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,4000,6.429999999999999e-06,5.5264713736253345e-06,192000,46,Success,1.3194204370152028e-05,1.779340949458903e-05,5.891003398711943e-06,3.8385439105185353,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,4000,6.429999999999999e-06,5.5264713736253345e-06,192000,46,Success,1.1728181662357358e-05,1.6070591290638943e-05,5.891003398711943e-06,3.8385439105185353,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,4000,6.429999999999999e-06,5.5264713736253345e-06,192000,46,Success,1.0555363496121622e-05,1.463430062156319e-05,5.891003398711943e-06,3.8385439105185353,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,4000,6.429999999999999e-06,5.5264713736253345e-06,192000,46,Success,9.595784996474201e-06,1.3424257936113898e-05,5.891003398711943e-06,3.8385439105185353,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,4000,6.429999999999999e-06,5.5264713736253345e-06,192000,46,Success,8.796136246768018e-06,1.2393631390370051e-05,5.891003398711943e-06,3.8385439105185353,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,4000,6.429999999999999e-06,5.5264713736253345e-06,192000,46,Success,8.119510381632016e-06,1.1506688974916306e-05,5.891003398711943e-06,3.8385439105185353,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,4000,6.429999999999999e-06,5.5264713736253345e-06,192000,46,Success,7.5395453543725865e-06,1.0736130575423011e-05,5.891003398711943e-06,3.8385439105185353,2,vMFNM,10,1,algebraic,True,14,False
