,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,3.627091878200785e-06,309000,101,Not Converged.,7.780320631369418e-06,1.0332844520777656e-05,7.373150845810444e-06,15.496850402278247,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,3.627091878200785e-06,309000,101,Not Converged.,7.131960578755299e-06,9.597296998910333e-06,7.373150845810444e-06,15.496850402278247,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,3.627091878200785e-06,309000,101,Not Converged.,6.583348226543353e-06,8.953148592940162e-06,7.373150845810444e-06,15.496850402278247,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,3.627091878200785e-06,309000,101,Not Converged.,6.113109067504542e-06,8.386043398966582e-06,7.373150845810444e-06,15.496850402278247,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.192199915042421e-06,270000,87,Success,8.134152555975248e-06,1.0691553116495639e-05,6.238591769534512e-06,1.971958836156356,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.192199915042421e-06,267000,87,Success,6.272271872930041e-06,6.192199915042421e-06,6.262408629224408e-06,1.971958836156356,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.192199915042421e-06,267000,87,Success,6.192157129141316e-06,6.25853369688806e-06,6.194897884876868e-06,1.971958836156356,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.192199915042421e-06,267000,87,Success,6.221871074535193e-06,6.2081674024564595e-06,6.196613294555331e-06,1.971958836156356,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.192199915042421e-06,267000,87,Success,2.2775627156730697e-05,6.219782713518108e-06,6.238591769534512e-06,1.971958836156356,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.192199915042421e-06,267000,87,Success,1.897968929727558e-05,1.6095072193366503e-05,6.238591769534512e-06,1.971958836156356,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.192199915042421e-06,267000,87,Success,1.6268305111950497e-05,1.64532465416961e-05,6.238591769534512e-06,1.971958836156356,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.192199915042421e-06,267000,87,Success,1.4234766972956685e-05,1.5743871067651425e-05,6.2385917695345125e-06,1.971958836156356,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.192199915042421e-06,267000,87,Success,1.2653126198183721e-05,1.4791438867468343e-05,6.2385917695345125e-06,1.971958836156356,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.192199915042421e-06,267000,87,Success,1.1387813578365349e-05,1.382733979121195e-05,6.238591769534512e-06,1.971958836156356,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.192199915042421e-06,267000,87,Success,1.0352557798513954e-05,1.2923928171110215e-05,6.238591769534512e-06,1.971958836156356,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.192199915042421e-06,267000,87,Success,9.48984464863779e-06,1.2100810884605316e-05,6.238591769534512e-06,1.971958836156356,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.192199915042421e-06,267000,87,Success,8.759856598742576e-06,1.1358676873355634e-05,6.238591769534512e-06,1.971958836156356,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.192199915042421e-06,267000,87,Success,8.134152555975248e-06,1.0691553116495639e-05,6.238591769534512e-06,1.971958836156356,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.796634489046228e-06,150000,47,Success,1.0611464677998168e-05,1.3869352164284971e-05,6.603746733202093e-06,1.9753650125671878,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.796634489046228e-06,147000,47,Success,6.699448859000089e-06,6.796634489046228e-06,6.717759264123949e-06,1.9753650125671878,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.796634489046228e-06,147000,47,Success,6.378111626613768e-06,6.716123276980459e-06,6.533392407778538e-06,1.9753650125671878,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.796634489046228e-06,147000,47,Success,6.315026410668361e-06,6.474397487216591e-06,6.530905322497951e-06,1.9753650125671878,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.796634489046228e-06,147000,47,Success,2.971210109839487e-05,6.388535499848938e-06,6.603746733202093e-06,1.9753650125671878,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.796634489046228e-06,147000,47,Success,2.476008424866239e-05,2.0316526790496854e-05,6.603746733202093e-06,1.9753650125671878,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.796634489046228e-06,147000,47,Success,2.1222929355996336e-05,2.103667436438256e-05,6.603746733202093e-06,1.9753650125671878,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.796634489046228e-06,147000,47,Success,1.857006318649679e-05,2.024053578334538e-05,6.603746733202091e-06,1.9753650125671878,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.796634489046228e-06,147000,47,Success,1.650672283244159e-05,1.9075129151403496e-05,6.603746733202091e-06,1.9753650125671878,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.796634489046228e-06,147000,47,Success,1.4856050549197435e-05,1.786758226594062e-05,6.603746733202092e-06,1.9753650125671878,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.796634489046228e-06,147000,47,Success,1.3505500499270394e-05,1.6723677211118955e-05,6.603746733202093e-06,1.9753650125671878,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.796634489046228e-06,147000,47,Success,1.2380042124331196e-05,1.5674865193304203e-05,6.603746733202093e-06,1.9753650125671878,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.796634489046228e-06,147000,47,Success,1.1427731191690334e-05,1.4725356330702868e-05,6.603746733202093e-06,1.9753650125671878,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,6.796634489046228e-06,147000,47,Success,1.0611464677998168e-05,1.3869352164284971e-05,6.603746733202093e-06,1.9753650125671878,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.244040513386249e-06,246000,79,Success,6.879153051819689e-06,6.464873632285323e-06,6.295975631199647e-06,1.9512932163410384,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.244040513386249e-06,243000,79,Success,6.381405708548193e-06,6.244040513386249e-06,6.3744378828462625e-06,1.9512932163410384,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.244040513386249e-06,243000,79,Success,6.378908536201789e-06,6.357837567054459e-06,6.374281601319306e-06,1.9512932163410384,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.244040513386249e-06,243000,79,Success,6.2803595779040106e-06,6.369068991037828e-06,6.287350769929875e-06,1.9512932163410384,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.244040513386249e-06,243000,79,Success,6.299433089035427e-06,6.309151331430812e-06,6.302402221925121e-06,1.9512932163410384,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.244040513386249e-06,243000,79,Success,6.256851612779769e-06,6.308384216428278e-06,6.275971582964914e-06,1.9512932163410384,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.244040513386249e-06,243000,79,Success,6.249561011439259e-06,6.281987126618492e-06,6.27146974589477e-06,1.9512932163410384,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.244040513386249e-06,243000,79,Success,6.291271223507967e-06,6.270127253624123e-06,6.283338187069504e-06,1.9512932163410384,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.244040513386249e-06,243000,79,Success,6.25228868663152e-06,6.284949428301659e-06,6.274504958070822e-06,1.9512932163410384,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.244040513386249e-06,243000,79,Success,6.300360269732962e-06,6.269400662647956e-06,6.2848983600954764e-06,1.9512932163410384,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.244040513386249e-06,243000,79,Success,6.328116056484518e-06,6.286376177868105e-06,6.288687850295185e-06,1.9512932163410384,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.244040513386249e-06,243000,79,Success,6.99597254266322e-06,6.302345075932125e-06,6.291874307978268e-06,1.9512932163410384,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.244040513386249e-06,243000,79,Success,6.4578208086122036e-06,6.5825570039491016e-06,6.291874307978267e-06,1.9512932163410384,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.244040513386249e-06,243000,79,Success,6.879153051819689e-06,6.464873632285323e-06,6.295975631199647e-06,1.9512932163410384,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,3000,6.429999999999999e-06,6.957677811842013e-06,222000,71,Success,1.2635034843847485e-05,9.177630992596512e-06,6.39677264283252e-06,1.9911921315528063,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,3000,6.429999999999999e-06,6.957677811842013e-06,219000,71,Success,6.447784478546514e-06,6.957677811842013e-06,6.482169941598625e-06,1.9911921315528063,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,3000,6.429999999999999e-06,6.957677811842013e-06,219000,71,Success,6.331258159380641e-06,6.535268343812774e-06,6.37772498031085e-06,1.9911921315528063,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,3000,6.429999999999999e-06,6.957677811842013e-06,219000,71,Success,6.332721044888344e-06,6.402559223143441e-06,6.371710722609817e-06,1.9911921315528063,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,3000,6.429999999999999e-06,6.957677811842013e-06,219000,71,Success,6.475402959201108e-06,6.371570937300756e-06,6.4329952961163255e-06,1.9911921315528063,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,3000,6.429999999999999e-06,6.957677811842013e-06,219000,71,Success,6.246590708332221e-06,6.442619965992232e-06,6.371318977801248e-06,1.9911921315528063,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,3000,6.429999999999999e-06,6.957677811842013e-06,219000,71,Success,6.23122322976206e-06,6.3295129903814274e-06,6.361610047314662e-06,1.9911921315528063,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,3000,6.429999999999999e-06,6.957677811842013e-06,219000,71,Success,6.331999747060681e-06,6.2936144770896916e-06,6.38338976602493e-06,1.9911921315528063,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,3000,6.429999999999999e-06,6.957677811842013e-06,219000,71,Success,6.199567653574744e-06,6.325682842766768e-06,6.359948324253389e-06,1.9911921315528063,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,3000,6.429999999999999e-06,6.957677811842013e-06,219000,71,Success,6.203767284112932e-06,6.268065268821819e-06,6.357715115093119e-06,1.9911921315528063,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,3000,6.429999999999999e-06,6.957677811842013e-06,219000,71,Success,6.242992096673095e-06,6.252262225982764e-06,6.360050688082038e-06,1.9911921315528063,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,3000,6.429999999999999e-06,6.957677811842013e-06,219000,71,Success,6.299785723017437e-06,6.258703038694085e-06,6.365194070774201e-06,1.9911921315528063,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,3000,6.429999999999999e-06,6.957677811842013e-06,219000,71,Success,1.3606960601066525e-05,6.2803380159299085e-06,6.3967726428325215e-06,1.9911921315528063,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,3000,6.429999999999999e-06,6.957677811842013e-06,219000,71,Success,1.2635034843847485e-05,9.177630992596512e-06,6.39677264283252e-06,1.9911921315528063,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,3000,6.429999999999999e-06,6.142719729734199e-06,234000,75,Success,7.547266702221669e-06,9.41025547140359e-06,6.334812383644942e-06,1.9662038862410138,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,3000,6.429999999999999e-06,6.142719729734199e-06,231000,75,Success,6.3913397813225005e-06,6.142719729734199e-06,6.3533606755011655e-06,1.9662038862410138,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,3000,6.429999999999999e-06,6.142719729734199e-06,231000,75,Success,6.303830969857018e-06,6.348683324225747e-06,6.313918052565212e-06,1.9662038862410138,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,3000,6.429999999999999e-06,6.142719729734199e-06,231000,75,Success,5.828966748849834e-06,6.308965114340403e-06,6.292612538524593e-06,1.9662038862410138,2,vMFNM,2,1,algebraic,True,4,False
