,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.574634143500526e-06,90000,13,Success,5.218896468502406e-06,5.982493774202662e-06,6.23107453381801e-06,5.523688869356081,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,6000,6.429999999999999e-06,6.574634143500526e-06,90000,13,Success,4.846118149323663e-06,5.729637142085006e-06,6.23107453381801e-06,5.523688869356081,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.211594002576478e-06,96000,14,Success,7.851124338913434e-06,7.674663274977854e-06,6.301553026821822e-06,5.747877379429589,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.211594002576478e-06,96000,14,Success,6.128047226084145e-06,6.211594002576478e-06,6.1511487088082655e-06,5.747877379429589,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.211594002576478e-06,96000,14,Success,6.169359628474546e-06,6.142381586745122e-06,6.163794425441866e-06,5.747877379429589,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.211594002576478e-06,96000,14,Success,5.742130159288313e-06,6.1643429060093055e-06,6.105018850042132e-06,5.747877379429589,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.211594002576478e-06,96000,14,Success,6.162776272130858e-06,5.888886426072396e-06,6.144337178054199e-06,5.747877379429589,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.211594002576478e-06,96000,14,Success,6.309366983074758e-06,6.0795346515493115e-06,6.1536170849186415e-06,5.747877379429589,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.211594002576478e-06,96000,14,Success,6.45346114791892e-06,6.194541030257362e-06,6.160241179712378e-06,5.747877379429589,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.211594002576478e-06,96000,14,Success,7.0247470713996945e-06,6.307289355138411e-06,6.18477204926898e-06,5.747877379429589,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.211594002576478e-06,96000,14,Success,6.24421961902195e-06,6.630116763420743e-06,6.184772049268981e-06,5.747877379429589,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.211594002576478e-06,96000,14,Success,7.017000979278808e-06,6.375776377311719e-06,6.206828130552308e-06,5.747877379429589,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.211594002576478e-06,96000,14,Success,6.3790917993443715e-06,6.672821260872578e-06,6.206828130552308e-06,5.747877379429589,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.211594002576478e-06,96000,14,Success,9.159645062065676e-06,6.486951239626494e-06,6.301553026821822e-06,5.747877379429589,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.211594002576478e-06,96000,14,Success,8.455056980368314e-06,7.59206390824559e-06,6.301553026821822e-06,5.747877379429589,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,6000,6.429999999999999e-06,6.211594002576478e-06,96000,14,Success,7.851124338913434e-06,7.674663274977854e-06,6.301553026821822e-06,5.747877379429589,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,5.577945496802224e-06,90000,13,Success,5.255025106850605e-06,6.425764303504826e-06,5.87068006978562e-06,6.970528647691296,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,5.577945496802224e-06,90000,13,Success,5.4667995721244305e-06,5.577945496802224e-06,5.5092875223585365e-06,6.970528647691296,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,5.577945496802224e-06,90000,13,Success,5.049666963256608e-06,5.485869197994144e-06,5.37788302098828e-06,6.970528647691296,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,5.577945496802224e-06,90000,13,Success,6.925717768953424e-06,5.173506283615149e-06,5.742733914156276e-06,6.970528647691296,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,5.577945496802224e-06,90000,13,Success,6.150519334189188e-06,6.336776516578988e-06,5.692927070834753e-06,6.970528647691296,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,5.577945496802224e-06,90000,13,Success,6.496696343336797e-06,6.1186838632386735e-06,5.717172452658928e-06,6.970528647691296,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,5.577945496802224e-06,90000,13,Success,8.708839629630713e-06,6.310481699442115e-06,5.839648963341238e-06,6.970528647691296,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,5.577945496802224e-06,90000,13,Success,7.620234675926874e-06,7.516907807576575e-06,5.839648963341239e-06,6.970528647691296,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,5.577945496802224e-06,90000,13,Success,8.174483499545387e-06,7.3457797199446466e-06,5.87068006978562e-06,6.970528647691296,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,5.577945496802224e-06,90000,13,Success,7.357035149590846e-06,7.652638567094256e-06,5.87068006978562e-06,6.970528647691296,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,5.577945496802224e-06,90000,13,Success,6.688213772355315e-06,7.410693589002947e-06,5.87068006978562e-06,6.970528647691296,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,5.577945496802224e-06,90000,13,Success,6.130862624659039e-06,7.0895442964219505e-06,5.87068006978562e-06,6.970528647691296,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,5.577945496802224e-06,90000,13,Success,5.659257807377574e-06,6.753464052712219e-06,5.87068006978562e-06,6.970528647691296,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,6000,6.429999999999999e-06,5.577945496802224e-06,90000,13,Success,5.255025106850605e-06,6.425764303504826e-06,5.87068006978562e-06,6.970528647691296,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.880472380244101e-06,84000,12,Success,5.820399404290756e-06,7.18929702237383e-06,7.410998641279361e-06,6.816043226515381,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.880472380244101e-06,84000,12,Success,7.232333838788249e-06,6.880472380244101e-06,7.016214394608175e-06,6.816043226515381,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.880472380244101e-06,84000,12,Success,8.96283966156839e-06,7.171963956654832e-06,7.298222919702687e-06,6.816043226515381,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.880472380244101e-06,84000,12,Success,8.734654912989564e-06,8.457456585058592e-06,7.306699738346467e-06,6.816043226515381,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.880472380244101e-06,84000,12,Success,7.844606022769366e-06,8.544578116347742e-06,7.2890989241273795e-06,6.816043226515381,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.880472380244101e-06,84000,12,Success,6.962124960725542e-06,8.081439084014498e-06,7.261658151066331e-06,6.816043226515381,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.880472380244101e-06,84000,12,Success,8.111750206717382e-06,7.497547420219869e-06,7.345293664175621e-06,6.816043226515381,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.880472380244101e-06,84000,12,Success,9.45814903197248e-06,7.916734565242712e-06,7.41099864127936e-06,6.816043226515381,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.880472380244101e-06,84000,12,Success,8.407243583975536e-06,8.650442783571976e-06,7.410998641279361e-06,6.816043226515381,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.880472380244101e-06,84000,12,Success,7.566519225577983e-06,8.39444831439082e-06,7.410998641279361e-06,6.816043226515381,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.880472380244101e-06,84000,12,Success,6.87865384143453e-06,8.005520187664628e-06,7.410998641279361e-06,6.816043226515381,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.880472380244101e-06,84000,12,Success,6.305432687981653e-06,7.591771752030545e-06,7.410998641279361e-06,6.816043226515381,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.880472380244101e-06,84000,12,Success,5.820399404290756e-06,7.18929702237383e-06,7.410998641279361e-06,6.816043226515381,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,6000,6.429999999999999e-06,6.880472380244101e-06,84000,12,Success,5.820399404290756e-06,7.18929702237383e-06,7.410998641279361e-06,6.816043226515381,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.260880481612894e-06,90000,13,Success,3.448443185322727e-06,4.6682383878465544e-06,6.289493348693178e-06,6.3369555687885555,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.260880481612894e-06,90000,13,Success,5.821000994180102e-06,6.260880481612894e-06,6.006901662981971e-06,6.3369555687885555,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.260880481612894e-06,90000,13,Success,6.774149349672793e-06,5.8964723826041185e-06,6.209395782257096e-06,6.3369555687885555,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.260880481612894e-06,90000,13,Success,6.851476248310026e-06,6.544364215475085e-06,6.232670976099424e-06,6.3369555687885555,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.260880481612894e-06,90000,13,Success,7.734221297012954e-06,6.703518727043519e-06,6.275402586271619e-06,6.3369555687885555,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.260880481612894e-06,90000,13,Success,8.046367432419696e-06,7.286718161237523e-06,6.289493348693178e-06,6.3369555687885555,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.260880481612894e-06,90000,13,Success,6.896886370645454e-06,7.619845821069396e-06,6.289493348693178e-06,6.3369555687885555,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.260880481612894e-06,90000,13,Success,6.034775574314771e-06,7.154188884383469e-06,6.289493348693179e-06,6.3369555687885555,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.260880481612894e-06,90000,13,Success,5.364244954946464e-06,6.636679125670996e-06,6.289493348693178e-06,6.3369555687885555,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.260880481612894e-06,90000,13,Success,4.827820459451817e-06,6.149583417070617e-06,6.289493348693178e-06,6.3369555687885555,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.260880481612894e-06,90000,13,Success,4.388927690410743e-06,5.71077144722107e-06,6.289493348693178e-06,6.3369555687885555,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.260880481612894e-06,90000,13,Success,4.023183716209848e-06,5.320763925322202e-06,6.289493348693178e-06,6.3369555687885555,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.260880481612894e-06,90000,13,Success,3.713708045732167e-06,4.975096916407238e-06,6.289493348693178e-06,6.3369555687885555,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,6.260880481612894e-06,90000,13,Success,3.448443185322727e-06,4.6682383878465544e-06,6.289493348693178e-06,6.3369555687885555,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.631688639547831e-06,96000,14,Success,7.118728376305003e-06,7.417018297500713e-06,6.950559922894225e-06,5.249175782278376,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.631688639547831e-06,96000,14,Success,6.9393108972667805e-06,6.631688639547831e-06,6.829444439016227e-06,5.249175782278376,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.631688639547831e-06,96000,14,Success,6.78694761019868e-06,6.886531262017872e-06,6.777162808061888e-06,5.249175782278376,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.631688639547831e-06,96000,14,Success,6.7247747548652095e-06,6.8054883469776465e-06,6.762949623184678e-06,5.249175782278376,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.631688639547831e-06,96000,14,Success,6.268895789310528e-06,6.755474918717644e-06,6.724489021054619e-06,5.249175782278376,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.631688639547831e-06,96000,14,Success,6.334320906748477e-06,6.471012762238437e-06,6.723730901844559e-06,5.249175782278376,1,GM,7,1,algebraic,True,6,False
