,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.353875167662381e-06,29000,27,Success,5.638746711928775e-06,7.844440157099175e-06,7.324089656410656e-06,6.238905172276242,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.353875167662381e-06,29000,27,Success,5.012219299492244e-06,7.051087846899422e-06,7.3240896564106565e-06,6.238905172276242,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.353875167662381e-06,29000,27,Success,4.51099736954302e-06,6.398434194888663e-06,7.3240896564106565e-06,6.238905172276242,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.353875167662381e-06,29000,27,Success,4.1009066995845635e-06,5.85367117209049e-06,7.3240896564106565e-06,6.238905172276242,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.353875167662381e-06,29000,27,Success,3.7591644746191832e-06,5.392846708790866e-06,7.3240896564106565e-06,6.238905172276242,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.353875167662381e-06,29000,27,Success,3.4699979765715538e-06,4.998346047245183e-06,7.3240896564106565e-06,6.238905172276242,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.353875167662381e-06,29000,27,Success,3.2221409782450143e-06,4.657034458592324e-06,7.3240896564106565e-06,6.238905172276242,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,1000,6.429999999999999e-06,5.6419287621539974e-06,27000,25,Success,1.3962307991582023e-06,2.03895760161563e-06,5.377716873598292e-06,7.116788065362813,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,1000,6.429999999999999e-06,5.6419287621539974e-06,27000,25,Success,4.61145670320771e-06,5.6419287621539974e-06,5.182797499103518e-06,7.116788065362813,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,1000,6.429999999999999e-06,5.6419287621539974e-06,27000,25,Success,6.515743729404944e-06,4.7882577572298385e-06,5.377716873598292e-06,7.116788065362813,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,1000,6.429999999999999e-06,5.6419287621539974e-06,27000,25,Success,4.886807797053708e-06,6.068282158633977e-06,5.377716873598292e-06,7.116788065362813,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,1000,6.429999999999999e-06,5.6419287621539974e-06,27000,25,Success,3.909446237642967e-06,5.220584922360917e-06,5.377716873598292e-06,7.116788065362813,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,1000,6.429999999999999e-06,5.6419287621539974e-06,27000,25,Success,3.257871864702472e-06,4.492776820996296e-06,5.377716873598292e-06,7.116788065362813,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,1000,6.429999999999999e-06,5.6419287621539974e-06,27000,25,Success,2.7924615983164047e-06,3.921390781084903e-06,5.377716873598292e-06,7.116788065362813,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,1000,6.429999999999999e-06,5.6419287621539974e-06,27000,25,Success,2.443403898526854e-06,3.471292684744078e-06,5.377716873598292e-06,7.116788065362813,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,1000,6.429999999999999e-06,5.6419287621539974e-06,27000,25,Success,2.171914576468315e-06,3.1106027251123745e-06,5.377716873598292e-06,7.116788065362813,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,1000,6.429999999999999e-06,5.6419287621539974e-06,27000,25,Success,1.9547231188214834e-06,2.816218595939204e-06,5.377716873598292e-06,7.116788065362813,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,1000,6.429999999999999e-06,5.6419287621539974e-06,27000,25,Success,1.7770210171104393e-06,2.5718873158526087e-06,5.377716873598292e-06,7.116788065362813,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,1000,6.429999999999999e-06,5.6419287621539974e-06,27000,25,Success,1.628935932351236e-06,2.366081498960589e-06,5.377716873598292e-06,7.116788065362813,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,1000,6.429999999999999e-06,5.6419287621539974e-06,27000,25,Success,1.5036331683242179e-06,2.190479893410106e-06,5.377716873598292e-06,7.116788065362813,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,1000,6.429999999999999e-06,5.6419287621539974e-06,27000,25,Success,1.3962307991582023e-06,2.03895760161563e-06,5.377716873598292e-06,7.116788065362813,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,4.5784267702476525e-06,14000,12,Success,3.817432813221317e-06,4.705607606896348e-06,5.012889705982356e-06,8.76372713355845,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,4.5784267702476525e-06,14000,12,Success,4.414078985685531e-06,4.5784267702476525e-06,4.4807346531062065e-06,8.76372713355845,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,4.5784267702476525e-06,14000,12,Success,3.54731454702808e-06,4.442276607624448e-06,3.967880421563405e-06,8.76372713355845,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,4.5784267702476525e-06,14000,12,Success,3.6398978634922338e-06,3.7995360522090623e-06,3.965779925627503e-06,8.76372713355845,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,4.5784267702476525e-06,14000,12,Success,2.911918290793787e-06,3.7421644467597067e-06,3.965779925627503e-06,8.76372713355845,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,4.5784267702476525e-06,14000,12,Success,6.073482460765272e-06,3.2710580250924935e-06,4.684856012109698e-06,8.76372713355845,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,4.5784267702476525e-06,14000,12,Success,7.0895180816967315e-06,4.894092289383685e-06,5.012889705982356e-06,8.76372713355845,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,4.5784267702476525e-06,14000,12,Success,6.20332832148464e-06,5.827804506755547e-06,5.012889705982357e-06,8.76372713355845,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,4.5784267702476525e-06,14000,12,Success,5.514069619097457e-06,5.761279367632913e-06,5.012889705982357e-06,8.76372713355845,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,4.5784267702476525e-06,14000,12,Success,4.962662657187711e-06,5.529439573074203e-06,5.012889705982356e-06,8.76372713355845,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,4.5784267702476525e-06,14000,12,Success,4.511511506534284e-06,5.25284033769197e-06,5.012889705982356e-06,8.76372713355845,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,4.5784267702476525e-06,14000,12,Success,4.1355522143230934e-06,4.9729918667216725e-06,5.012889705982356e-06,8.76372713355845,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,4.5784267702476525e-06,14000,12,Success,3.817432813221317e-06,4.705607606896348e-06,5.012889705982356e-06,8.76372713355845,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,1000,6.429999999999999e-06,4.5784267702476525e-06,14000,12,Success,3.817432813221317e-06,4.705607606896348e-06,5.012889705982356e-06,8.76372713355845,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,1000,6.429999999999999e-06,4.310368133710158e-06,17000,15,Success,4.5309587915505625e-06,6.232458046084406e-06,5.475126438299903e-06,6.231058422642772,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,1000,6.429999999999999e-06,4.310368133710158e-06,17000,15,Success,5.480256597759329e-06,4.310368133710158e-06,4.8489339592659306e-06,6.231058422642772,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,1000,6.429999999999999e-06,4.310368133710158e-06,17000,15,Success,4.199241347979933e-06,5.27953547025615e-06,4.335103821019513e-06,6.231058422642772,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,1000,6.429999999999999e-06,4.310368133710158e-06,17000,15,Success,1.585835577042697e-05,4.463707844502457e-06,5.475126438299903e-06,6.231058422642772,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,1000,6.429999999999999e-06,4.310368133710158e-06,17000,15,Success,1.2686684616341575e-05,1.1924347181463245e-05,5.475126438299903e-06,6.231058422642772,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,1000,6.429999999999999e-06,4.310368133710158e-06,17000,15,Success,1.0572237180284647e-05,1.165151053841787e-05,5.475126438299903e-06,6.231058422642772,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,1000,6.429999999999999e-06,4.310368133710158e-06,17000,15,Success,9.061917583101125e-06,1.077868647080901e-05,5.475126438299903e-06,6.231058422642772,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,1000,6.429999999999999e-06,4.310368133710158e-06,17000,15,Success,7.929177885213485e-06,9.870169734800546e-06,5.475126438299905e-06,6.231058422642772,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,1000,6.429999999999999e-06,4.310368133710158e-06,17000,15,Success,7.0481581201897644e-06,9.043824194643288e-06,5.475126438299904e-06,6.231058422642772,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,1000,6.429999999999999e-06,4.310368133710158e-06,17000,15,Success,6.343342308170788e-06,8.318332477500857e-06,5.475126438299903e-06,6.231058422642772,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,1000,6.429999999999999e-06,4.310368133710158e-06,17000,15,Success,5.766674825609807e-06,7.686853596928882e-06,5.475126438299903e-06,6.231058422642772,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,1000,6.429999999999999e-06,4.310368133710158e-06,17000,15,Success,5.2861185901423235e-06,7.136818849001224e-06,5.475126438299903e-06,6.231058422642772,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,1000,6.429999999999999e-06,4.310368133710158e-06,17000,15,Success,4.879494083208298e-06,6.655679545579798e-06,5.475126438299903e-06,6.231058422642772,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,1000,6.429999999999999e-06,4.310368133710158e-06,17000,15,Success,4.5309587915505625e-06,6.232458046084406e-06,5.475126438299903e-06,6.231058422642772,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,3.3891804073104705e-06,15000,13,Success,4.4217099806261595e-06,6.5415870141171284e-06,8.361628151922365e-06,9.952193970987626,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,3.3891804073104705e-06,15000,13,Success,3.0951969864383116e-05,3.3891804073104705e-06,8.361628151922365e-06,9.952193970987626,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,3.3891804073104705e-06,15000,13,Success,2.063464657625541e-05,2.6222942827217768e-05,8.361628151922365e-06,9.952193970987626,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,3.3891804073104705e-06,15000,13,Success,1.5475984932191558e-05,2.137408302648083e-05,8.361628151922365e-06,9.952193970987626,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,3.3891804073104705e-06,15000,13,Success,1.2380787945753246e-05,1.759262056491523e-05,8.361628151922365e-06,9.952193970987626,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,3.3891804073104705e-06,15000,13,Success,1.0317323288127705e-05,1.4865547112278097e-05,8.361628151922365e-06,9.952193970987626,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,3.3891804073104705e-06,15000,13,Success,8.843419961252319e-06,1.2845922044780715e-05,8.361628151922365e-06,9.952193970987626,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,3.3891804073104705e-06,15000,13,Success,7.737992466095779e-06,1.1300122561442439e-05,8.361628151922365e-06,9.952193970987626,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,3.3891804073104705e-06,15000,13,Success,6.87821552541847e-06,1.0082273131511716e-05,8.361628151922365e-06,9.952193970987626,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,3.3891804073104705e-06,15000,13,Success,6.190393972876623e-06,9.099361281370704e-06,8.361628151922365e-06,9.952193970987626,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,3.3891804073104705e-06,15000,13,Success,5.627630884433294e-06,8.289990265789635e-06,8.361628151922365e-06,9.952193970987626,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,3.3891804073104705e-06,15000,13,Success,5.158661644063852e-06,7.612227826828596e-06,8.361628151922365e-06,9.952193970987626,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,3.3891804073104705e-06,15000,13,Success,4.761841517597403e-06,7.036546014581296e-06,8.361628151922365e-06,9.952193970987626,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,3.3891804073104705e-06,15000,13,Success,4.4217099806261595e-06,6.5415870141171284e-06,8.361628151922365e-06,9.952193970987626,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,5.348479626326756e-06,20000,18,Success,5.46156532995482e-06,7.49751652671243e-06,6.254141817456309e-06,6.122024090014071,2,GM,10,1,algebraic,False,0,False
