,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,5.502296493949272e-06,90000,13,Success,6.409929429457326e-06,7.2891529353427625e-06,5.9395203302502325e-06,6.653587155075801,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,5.502296493949272e-06,90000,13,Success,5.608688250775159e-06,6.793906523250299e-06,5.9395203302502325e-06,6.653587155075801,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,5.502296493949272e-06,90000,13,Success,4.985500667355697e-06,6.275288898511884e-06,5.9395203302502325e-06,6.653587155075801,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,5.502296493949272e-06,90000,13,Success,4.486950600620128e-06,5.798078665163378e-06,5.9395203302502325e-06,6.653587155075801,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,5.502296493949272e-06,90000,13,Success,4.079046000563753e-06,5.373358117166073e-06,5.9395203302502325e-06,6.653587155075801,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,5.502296493949272e-06,90000,13,Success,3.7391255005167736e-06,4.9987298875873045e-06,5.9395203302502325e-06,6.653587155075801,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,5.502296493949272e-06,90000,13,Success,3.451500462015483e-06,4.668416650250798e-06,5.9395203302502325e-06,6.653587155075801,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,6000,6.429999999999999e-06,5.502296493949272e-06,90000,13,Success,3.204964714728663e-06,4.3762968876181445e-06,5.9395203302502325e-06,6.653587155075801,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.877028476676819e-06,90000,13,Success,6.518930568967703e-06,7.135236017638389e-06,7.120168021057659e-06,7.3713164941282665,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.877028476676819e-06,90000,13,Success,6.676646030424056e-06,6.877028476676819e-06,6.7646549516719465e-06,7.3713164941282665,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.877028476676819e-06,90000,13,Success,6.739128352477631e-06,6.711026222878035e-06,6.775623248243783e-06,7.3713164941282665,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.877028476676819e-06,90000,13,Success,5.9450905183529524e-06,6.7372152436859705e-06,6.6366668943937415e-06,7.3713164941282665,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.877028476676819e-06,90000,13,Success,5.951902363714535e-06,6.221916703828145e-06,6.619086902842578e-06,7.3713164941282665,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.877028476676819e-06,90000,13,Success,7.417159778112236e-06,6.112493060785809e-06,6.7055004577381815e-06,7.3713164941282665,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.877028476676819e-06,90000,13,Success,6.357565524096202e-06,6.870982594723143e-06,6.7055004577381815e-06,7.3713164941282665,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.877028476676819e-06,90000,13,Success,5.562869833584177e-06,6.510040934624867e-06,6.705500457738183e-06,7.3713164941282665,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.877028476676819e-06,90000,13,Success,4.944773185408157e-06,6.062862521308323e-06,6.705500457738181e-06,7.3713164941282665,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.877028476676819e-06,90000,13,Success,9.126502796554785e-06,5.630040388186674e-06,7.120168021057659e-06,7.3713164941282665,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.877028476676819e-06,90000,13,Success,8.296820724140713e-06,7.316648186727613e-06,7.120168021057659e-06,7.3713164941282665,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.877028476676819e-06,90000,13,Success,7.6054189971289864e-06,7.447109050541918e-06,7.120168021057659e-06,7.3713164941282665,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.877028476676819e-06,90000,13,Success,7.020386766580604e-06,7.337361624246821e-06,7.120168021057659e-06,7.3713164941282665,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,6000,6.429999999999999e-06,6.877028476676819e-06,90000,13,Success,6.518930568967703e-06,7.135236017638389e-06,7.120168021057659e-06,7.3713164941282665,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,7.461825295764011e-06,90000,13,Success,3.770511313644123e-06,4.958670785545899e-06,7.2030947833836965e-06,7.2251512361714765,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,7.461825295764011e-06,90000,13,Success,6.655314704477255e-06,7.461825295764011e-06,7.1214469696070665e-06,7.2251512361714765,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,7.461825295764011e-06,90000,13,Success,7.478357997458963e-06,6.793690045546975e-06,7.2750678621440105e-06,7.2251512361714765,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,7.461825295764011e-06,90000,13,Success,6.707535309823506e-06,7.3126459164614705e-06,7.212946209136935e-06,7.2251512361714765,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,7.461825295764011e-06,90000,13,Success,6.778632075158909e-06,6.890861579617743e-06,7.210246128638707e-06,7.2251512361714765,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,7.461825295764011e-06,90000,13,Success,7.140897509542404e-06,6.855531240710301e-06,7.229977974575963e-06,7.2251512361714765,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,7.461825295764011e-06,90000,13,Success,6.650131689792974e-06,7.030968432735172e-06,7.208882024881935e-06,7.2251512361714765,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,7.461825295764011e-06,90000,13,Success,6.598394798877215e-06,6.815851205158062e-06,7.2030947833836965e-06,7.2251512361714765,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,7.461825295764011e-06,90000,13,Success,5.865239821224191e-06,6.737766000296129e-06,7.2030947833836965e-06,7.2251512361714765,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,7.461825295764011e-06,90000,13,Success,5.278715839101771e-06,6.3591868156647686e-06,7.2030947833836965e-06,7.2251512361714765,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,7.461825295764011e-06,90000,13,Success,4.79883258100161e-06,5.968859034773464e-06,7.2030947833836965e-06,7.2251512361714765,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,7.461825295764011e-06,90000,13,Success,4.398929865918143e-06,5.601020044650607e-06,7.2030947833836965e-06,7.2251512361714765,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,7.461825295764011e-06,90000,13,Success,4.060550645462901e-06,5.2641092994039814e-06,7.2030947833836965e-06,7.2251512361714765,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,7.461825295764011e-06,90000,13,Success,3.770511313644123e-06,4.958670785545899e-06,7.2030947833836965e-06,7.2251512361714765,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,7.279545416376612e-06,90000,13,Success,5.229939636732742e-06,6.187938916579681e-06,6.686722546458678e-06,9.14834872769032,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,7.279545416376612e-06,90000,13,Success,5.860450562781001e-06,7.279545416376612e-06,6.610575665932101e-06,9.14834872769032,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,7.279545416376612e-06,90000,13,Success,6.054713311183645e-06,6.103928747070285e-06,6.592150564432904e-06,9.14834872769032,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,7.279545416376612e-06,90000,13,Success,5.257910426375567e-06,6.109790535321328e-06,6.399273971163285e-06,9.14834872769032,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,7.279545416376612e-06,90000,13,Success,5.249146163522953e-06,5.569458128546061e-06,6.357098735979066e-06,9.14834872769032,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,7.279545416376612e-06,90000,13,Success,6.319596120724806e-06,5.438776931514878e-06,6.537237688682089e-06,9.14834872769032,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,7.279545416376612e-06,90000,13,Success,5.9211716434189864e-06,5.969555480991856e-06,6.512242642765532e-06,9.14834872769032,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,7.279545416376612e-06,90000,13,Success,7.156642512363427e-06,5.887530199276013e-06,6.6362235445227e-06,9.14834872769032,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,7.279545416376612e-06,90000,13,Success,7.580415916547749e-06,6.499286375321833e-06,6.700390050667807e-06,9.14834872769032,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,7.279545416376612e-06,90000,13,Success,7.3219154914258404e-06,6.884488757940497e-06,6.686722546458678e-06,9.14834872769032,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,7.279545416376612e-06,90000,13,Success,6.6562868103871274e-06,6.941886244321946e-06,6.686722546458678e-06,9.14834872769032,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,7.279545416376612e-06,90000,13,Success,6.101596242854865e-06,6.732025410721052e-06,6.686722546458678e-06,9.14834872769032,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,7.279545416376612e-06,90000,13,Success,5.632242685712183e-06,6.46641981963758e-06,6.686722546458678e-06,9.14834872769032,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,7.279545416376612e-06,90000,13,Success,5.229939636732742e-06,6.187938916579681e-06,6.686722546458678e-06,9.14834872769032,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,5.849780181392497e-06,90000,13,Success,4.9291344727105265e-06,5.389668830245536e-06,6.1409637459241894e-06,7.729300305073466,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,5.849780181392497e-06,90000,13,Success,5.816396289374563e-06,5.849780181392497e-06,5.826985493036485e-06,7.729300305073466,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,5.849780181392497e-06,90000,13,Success,6.068893464456328e-06,5.822124059715244e-06,5.919678395788512e-06,7.729300305073466,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,5.849780181392497e-06,90000,13,Success,7.2500414502000805e-06,6.0016479040777834e-06,5.94751748971896e-06,7.729300305073466,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,5.849780181392497e-06,90000,13,Success,5.800033160160064e-06,6.801919971527036e-06,5.94751748971896e-06,7.729300305073466,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,5.849780181392497e-06,90000,13,Success,4.833360966800053e-06,6.119672897011596e-06,5.94751748971896e-06,7.729300305073466,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,5.849780181392497e-06,90000,13,Success,4.1428808286857605e-06,5.456406654432724e-06,5.94751748971896e-06,7.729300305073466,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,5.849780181392497e-06,90000,13,Success,3.6250207251000402e-06,4.8917651580049275e-06,5.947517489718961e-06,7.729300305073466,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,5.849780181392497e-06,90000,13,Success,3.222240644533369e-06,4.420687176677915e-06,5.94751748971896e-06,7.729300305073466,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,5.849780181392497e-06,90000,13,Success,6.900788261794737e-06,4.02660166021823e-06,6.1409637459241894e-06,7.729300305073466,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,5.849780181392497e-06,90000,13,Success,6.273443874358852e-06,5.474652884030748e-06,6.1409637459241894e-06,7.729300305073466,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,5.849780181392497e-06,90000,13,Success,5.750656884828948e-06,5.604780559963116e-06,6.1409637459241894e-06,7.729300305073466,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,5.849780181392497e-06,90000,13,Success,5.308298662919028e-06,5.535526098606934e-06,6.1409637459241894e-06,7.729300305073466,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,5.849780181392497e-06,90000,13,Success,4.9291344727105265e-06,5.389668830245536e-06,6.1409637459241894e-06,7.729300305073466,2,GM,10,1,algebraic,True,14,False
