,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,6.141700515785583e-06,39000,37,Success,6.450280132034945e-06,6.357302278739281e-06,6.3713120679298145e-06,0.9774065917381224,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,6.141700515785583e-06,39000,37,Success,6.422295765882331e-06,6.3956896775719126e-06,6.364917335873304e-06,0.9774065917381224,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,6.141700515785583e-06,39000,37,Success,6.498127338346937e-06,6.397778605959687e-06,6.389501495327488e-06,0.9774065917381224,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,6.141700515785583e-06,39000,37,Success,6.470850864319103e-06,6.4406318948635404e-06,6.3854349099376614e-06,0.9774065917381224,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,6.141700515785583e-06,39000,37,Success,6.4386966734358586e-06,6.443088894408513e-06,6.38015889019222e-06,0.9774065917381224,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,6.141700515785583e-06,39000,37,Success,6.394752424570432e-06,6.434251177204114e-06,6.373463465566174e-06,0.9774065917381224,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,6.141700515785583e-06,39000,37,Success,6.309644765023052e-06,6.415008924455668e-06,6.362626449699094e-06,0.9774065917381224,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,6.141700515785583e-06,39000,37,Success,6.361607545333797e-06,6.37421206778524e-06,6.3699108942574986e-06,0.9774065917381224,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,6.141700515785583e-06,39000,37,Success,6.341541479989216e-06,6.37971218082042e-06,6.3676092950814034e-06,0.9774065917381224,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.238467059800291e-06,34000,32,Success,6.481824323800848e-06,6.441979432875419e-06,6.3138273263152824e-06,0.9845872427546533,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.628085556944783e-06,23000,21,Success,6.351871317187741e-06,6.628085556944783e-06,6.343466935238183e-06,3.8596680092835074,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.628085556944783e-06,23000,21,Success,6.2687338286617116e-06,6.399262188488903e-06,6.260293375273714e-06,3.8596680092835074,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,7.5072395936494e-06,25000,23,Success,6.9811951379936414e-06,7.365657719820258e-06,6.994075933482172e-06,4.079070112042711,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,7.5072395936494e-06,25000,23,Success,6.805447880716844e-06,7.130242490490902e-06,6.810217062874903e-06,4.079070112042711,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.238467059800291e-06,34000,32,Success,6.20518569528363e-06,6.2792852271813795e-06,6.2488794875395916e-06,0.9845872427546533,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.238467059800291e-06,34000,32,Success,6.184604450412557e-06,6.243255676146948e-06,6.2379067280558e-06,0.9845872427546533,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.238467059800291e-06,34000,32,Success,6.179579963771421e-06,6.220401956496454e-06,6.235254013654002e-06,0.9845872427546533,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.238467059800291e-06,34000,32,Success,6.302033458847517e-06,6.2079547102060864e-06,6.271039977848581e-06,0.9845872427546533,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.238467059800291e-06,34000,32,Success,6.422554072327706e-06,6.258151376406464e-06,6.288876909592616e-06,0.9845872427546533,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.238467059800291e-06,34000,32,Success,6.539939913384249e-06,6.32496046142627e-06,6.316492116773977e-06,0.9845872427546533,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.238467059800291e-06,34000,32,Success,6.54728538368096e-06,6.399633446096553e-06,6.321339788923637e-06,0.9845872427546533,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.238467059800291e-06,34000,32,Success,6.511006283200171e-06,6.4344145141694825e-06,6.317343707642527e-06,0.9845872427546533,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.238467059800291e-06,34000,32,Success,6.481824323800848e-06,6.441979432875419e-06,6.3138273263152824e-06,0.9845872427546533,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.365712218958927e-06,35000,33,Success,6.354324850951632e-06,6.391662911110411e-06,6.4599419239243166e-06,0.9593662137995701,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,4.912100886302199e-06,24000,22,Success,6.04227448321849e-06,4.912100886302199e-06,6.107932921454282e-06,3.9932491745825076,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,4.912100886302199e-06,24000,22,Success,6.1670951607750724e-06,5.848367349659622e-06,6.21131550647825e-06,3.9932491745825076,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.365712218958927e-06,35000,33,Success,6.521957141216579e-06,6.432158797694199e-06,6.490937012368531e-06,0.9593662137995701,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.365712218958927e-06,35000,33,Success,6.586359965853643e-06,6.489803209251484e-06,6.535581585867211e-06,0.9593662137995701,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.365712218958927e-06,35000,33,Success,6.562947530055952e-06,6.541280273632755e-06,6.527689617601122e-06,0.9593662137995701,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.365712218958927e-06,35000,33,Success,6.503367588934633e-06,6.544170833711205e-06,6.499663218482896e-06,0.9593662137995701,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.365712218958927e-06,35000,33,Success,6.466265793986451e-06,6.51823086453559e-06,6.48565553580546e-06,0.9593662137995701,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.365712218958927e-06,35000,33,Success,6.466999542776042e-06,6.49444044540666e-06,6.4852214521879275e-06,0.9593662137995701,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.365712218958927e-06,35000,33,Success,6.442883799496544e-06,6.4865244542642e-06,6.479575338152014e-06,0.9593662137995701,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.365712218958927e-06,35000,33,Success,6.405387493727056e-06,6.471036663133264e-06,6.469664250879757e-06,0.9593662137995701,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.365712218958927e-06,35000,33,Success,6.280946943108318e-06,6.448476937947377e-06,6.450813885089134e-06,0.9593662137995701,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.365712218958927e-06,35000,33,Success,6.3495239536488144e-06,6.387882852231816e-06,6.460493205355145e-06,0.9593662137995701,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.365712218958927e-06,35000,33,Success,6.354324850951632e-06,6.391662911110411e-06,6.4599419239243166e-06,0.9593662137995701,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,5.7309322114279e-06,35000,33,Success,6.393945199106646e-06,6.437539774084624e-06,6.175733642199317e-06,0.8909303235165424,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.564431125972435e-06,21000,19,Success,5.364766657554923e-06,6.564431125972435e-06,5.145048223895445e-06,4.942066109539369,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,5.673063227594051e-06,22000,20,Success,5.467532180901299e-06,6.042279900166381e-06,5.3410796662511835e-06,4.110173518012973,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.25392821976143e-06,27000,25,Success,6.38697409489414e-06,6.317012444196762e-06,6.380486288538631e-06,2.954045636548634,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,7.894318570899974e-06,34000,32,Success,6.639394760638927e-06,6.893121776195709e-06,6.342383344058314e-06,7.157575108020584,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,7.894318570899974e-06,34000,32,Success,6.516723837020839e-06,6.762077536218705e-06,6.27418238599092e-06,7.157575108020584,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,7.894318570899974e-06,34000,32,Success,6.514589837044101e-06,6.652191463688784e-06,6.298696052714078e-06,7.157575108020584,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,7.894318570899974e-06,34000,32,Success,6.482007134883767e-06,6.609708483126158e-06,6.297254226369703e-06,7.157575108020584,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,7.894318570899974e-06,34000,32,Success,6.510437676263656e-06,6.569153692405107e-06,6.312991489919449e-06,7.157575108020584,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,7.894318570899974e-06,34000,32,Success,6.442501716831319e-06,6.561685308738721e-06,6.29610452559833e-06,7.157575108020584,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,7.894318570899974e-06,34000,32,Success,6.468184112625933e-06,6.521754337115e-06,6.309056178017118e-06,7.157575108020584,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,7.894318570899974e-06,34000,32,Success,6.509269779039258e-06,6.515724786199065e-06,6.322349891680612e-06,7.157575108020584,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,5.7309322114279e-06,35000,33,Success,6.4493976584537685e-06,6.422777991470036e-06,6.181363948268874e-06,0.8909303235165424,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,5.7309322114279e-06,35000,33,Success,6.393945199106646e-06,6.437539774084624e-06,6.175733642199317e-06,0.8909303235165424,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,6.605660283376628e-06,54000,52,Success,6.183223429519448e-06,6.328131784263195e-06,6.404943745856595e-06,0.9692128104624904,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,6.091160334567181e-06,43000,41,Success,5.503408716834805e-06,6.091160334567181e-06,5.424727976849769e-06,6.3039458795899215,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,6.605660283376628e-06,54000,52,Success,6.32417811215813e-06,6.46391510815129e-06,6.3524042572410826e-06,0.9692128104624904,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,6.605660283376628e-06,54000,52,Success,6.290711392977035e-06,6.3678096301403905e-06,6.314664548315716e-06,0.9692128104624904,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,6.605660283376628e-06,54000,52,Success,6.386508383870643e-06,6.326085316340905e-06,6.38702951412246e-06,0.9692128104624904,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,6.605660283376628e-06,54000,52,Success,6.443581437579672e-06,6.36972672366531e-06,6.4398277403222545e-06,0.9692128104624904,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,6.605660283376628e-06,54000,52,Success,6.4304933645352195e-06,6.408665409046551e-06,6.433200312570845e-06,0.9692128104624904,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,6.605660283376628e-06,54000,52,Success,6.429639128276416e-06,6.413697334972509e-06,6.432614314687546e-06,0.9692128104624904,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,6.605660283376628e-06,54000,52,Success,6.3737729193017745e-06,6.417782033064838e-06,6.416233572829723e-06,0.9692128104624904,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,6.605660283376628e-06,54000,52,Success,6.393303890263034e-06,6.394516054266111e-06,6.418558740672607e-06,0.9692128104624904,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,6.605660283376628e-06,54000,52,Success,6.377517359305223e-06,6.397019806132356e-06,6.416736676034596e-06,0.9692128104624904,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,6.605660283376628e-06,54000,52,Success,6.353654273910387e-06,6.3895480626703474e-06,6.415383225773691e-06,0.9692128104624904,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,6.605660283376628e-06,54000,52,Success,6.2430391066174645e-06,6.376973283716231e-06,6.407265728136434e-06,0.9692128104624904,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,1000,6.429999999999999e-06,6.605660283376628e-06,54000,52,Success,6.183223429519448e-06,6.328131784263195e-06,6.404943745856595e-06,0.9692128104624904,2,GM,1,1,algebraic,True,14,False
