,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,7.039567537595706e-06,36000,16,Success,6.1647288929478e-06,6.48387067635247e-06,6.261768499188486e-06,4.6428299543158165,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,7.039567537595706e-06,36000,16,Success,6.146715049187658e-06,6.2914367480868864e-06,6.2481220531636e-06,4.6428299543158165,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,7.039567537595706e-06,36000,16,Success,5.971504921467703e-06,6.2306406336776785e-06,6.16691327946906e-06,4.6428299543158165,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,7.039567537595706e-06,36000,16,Success,7.978334002798567e-06,6.106143312141771e-06,6.208774497143104e-06,4.6428299543158165,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,7.039567537595706e-06,36000,16,Success,6.981042252448747e-06,7.106510348775202e-06,6.208774497143104e-06,4.6428299543158165,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,7.039567537595706e-06,36000,16,Success,6.205370891065553e-06,6.8921594519324454e-06,6.208774497143104e-06,4.6428299543158165,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,7.039567537595706e-06,36000,16,Success,5.584833801958997e-06,6.538000577138974e-06,6.208774497143104e-06,4.6428299543158165,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,7.039567537595706e-06,36000,16,Success,5.077121638144543e-06,6.1621891192267084e-06,6.208774497143104e-06,4.6428299543158165,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,7.039567537595706e-06,36000,16,Success,4.654028168299165e-06,5.800798738699686e-06,6.208774497143104e-06,4.6428299543158165,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,7.039567537595706e-06,36000,16,Success,4.296026001506921e-06,5.465322762524924e-06,6.208774497143104e-06,4.6428299543158165,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,7.039567537595706e-06,36000,16,Success,3.989167001399284e-06,5.158313548394359e-06,6.208774497143104e-06,4.6428299543158165,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,5.535993554883357e-06,40000,18,Success,7.645929098930035e-06,8.49625224417556e-06,6.506493827771774e-06,4.5592181341594955,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,5.535993554883357e-06,40000,18,Success,5.901855676437173e-06,5.535993554883357e-06,5.8641215877612005e-06,4.5592181341594955,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,5.535993554883357e-06,40000,18,Success,6.203812110743315e-06,5.839083660295726e-06,6.05905366345512e-06,4.5592181341594955,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,5.535993554883357e-06,40000,18,Success,6.072670069019721e-06,6.0922884669283705e-06,6.0341405634142985e-06,4.5592181341594955,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,5.535993554883357e-06,40000,18,Success,7.079497091533384e-06,6.058121076608049e-06,6.07910919158567e-06,4.5592181341594955,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,5.535993554883357e-06,40000,18,Success,1.3624488313736023e-05,6.662118099379501e-06,6.41584736905039e-06,4.5592181341594955,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,5.535993554883357e-06,40000,18,Success,1.1678132840345163e-05,1.0440019187184373e-05,6.41584736905039e-06,4.5592181341594955,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,5.535993554883357e-06,40000,18,Success,1.0218366235302018e-05,1.0488992043706389e-05,6.415847369050389e-06,4.5592181341594955,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,5.535993554883357e-06,40000,18,Success,9.08299220915735e-06,1.006432004523367e-05,6.41584736905039e-06,4.5592181341594955,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,5.535993554883357e-06,40000,18,Success,8.896466937218011e-06,9.519994613694183e-06,6.419184673693118e-06,4.5592181341594955,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,5.535993554883357e-06,40000,18,Success,8.087697215652737e-06,9.286638469586542e-06,6.4191846736931195e-06,4.5592181341594955,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,5.535993554883357e-06,40000,18,Success,7.413722447681677e-06,8.834368636148447e-06,6.419184673693118e-06,4.5592181341594955,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,5.535993554883357e-06,40000,18,Success,8.23407749115542e-06,8.378949924106892e-06,6.506493827771774e-06,4.5592181341594955,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,5.535993554883357e-06,40000,18,Success,7.645929098930035e-06,8.49625224417556e-06,6.506493827771774e-06,4.5592181341594955,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.041827124121268e-06,46000,21,Success,4.7083541749853506e-06,6.343106890559091e-06,6.030023340999809e-06,4.453731531752946,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.041827124121268e-06,46000,21,Success,5.905291160360739e-06,6.041827124121268e-06,5.9551344865239304e-06,4.453731531752946,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.041827124121268e-06,46000,21,Success,5.589535001893133e-06,5.928717028238684e-06,5.7266222707771324e-06,4.453731531752946,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.041827124121268e-06,46000,21,Success,8.418436521670173e-06,5.687294385392994e-06,5.895241584090757e-06,4.453731531752946,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.041827124121268e-06,46000,21,Success,1.3183391689958982e-05,7.482964054511953e-06,6.030023340999809e-06,4.453731531752946,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.041827124121268e-06,46000,21,Success,1.0986159741632485e-05,1.071130112462824e-05,6.030023340999809e-06,4.453731531752946,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.041827124121268e-06,46000,21,Success,9.416708349970701e-06,1.0385521313593074e-05,6.030023340999809e-06,4.453731531752946,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.041827124121268e-06,46000,21,Success,8.239619806224364e-06,9.709412425589133e-06,6.030023340999808e-06,4.453731531752946,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.041827124121268e-06,46000,21,Success,7.324106494421656e-06,9.001818329086955e-06,6.030023340999809e-06,4.453731531752946,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.041827124121268e-06,46000,21,Success,6.591695844979491e-06,8.342829172896396e-06,6.030023340999808e-06,4.453731531752946,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.041827124121268e-06,46000,21,Success,5.992450768163173e-06,7.750563798066009e-06,6.030023340999809e-06,4.453731531752946,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.041827124121268e-06,46000,21,Success,5.4930798708162425e-06,7.2242826933308445e-06,6.030023340999809e-06,4.453731531752946,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.041827124121268e-06,46000,21,Success,5.070535265368839e-06,6.757629752115824e-06,6.030023340999809e-06,4.453731531752946,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,6.041827124121268e-06,46000,21,Success,4.7083541749853506e-06,6.343106890559091e-06,6.030023340999809e-06,4.453731531752946,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,5.205160669930273e-06,36000,16,Success,7.90362917954075e-06,7.473004500323081e-06,5.7496885766610205e-06,4.877290740356236,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,5.205160669930273e-06,36000,16,Success,5.680960492595962e-06,5.205160669930273e-06,5.614816777070939e-06,4.877290740356236,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,5.205160669930273e-06,36000,16,Success,5.727375970162008e-06,5.599326148975957e-06,5.663598896385909e-06,4.877290740356236,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,5.205160669930273e-06,36000,16,Success,5.3051544078969375e-06,5.678071030870024e-06,5.521304800595471e-06,4.877290740356236,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,5.205160669930273e-06,36000,16,Success,4.8683849358684315e-06,5.4250266990879145e-06,5.435686644260882e-06,4.877290740356236,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,5.205160669930273e-06,36000,16,Success,6.301018400347254e-06,5.113863306003685e-06,5.47202548539121e-06,4.877290740356236,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,5.205160669930273e-06,36000,16,Success,1.0006825803718873e-05,5.819019685422955e-06,5.592645127963853e-06,4.877290740356236,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,5.205160669930273e-06,36000,16,Success,8.755972578254013e-06,7.911884667602281e-06,5.592645127963853e-06,4.877290740356236,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,5.205160669930273e-06,36000,16,Success,7.783086736225788e-06,7.939311909018488e-06,5.592645127963851e-06,4.877290740356236,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,5.205160669930273e-06,36000,16,Success,7.004778062603209e-06,7.66976702758597e-06,5.592645127963853e-06,4.877290740356236,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,5.205160669930273e-06,36000,16,Success,6.36798005691201e-06,7.313114876218107e-06,5.592645127963853e-06,4.877290740356236,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,5.205160669930273e-06,36000,16,Success,5.837315052169342e-06,6.940080352207057e-06,5.592645127963853e-06,4.877290740356236,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,5.205160669930273e-06,36000,16,Success,8.51160065489004e-06,6.577945766387383e-06,5.7496885766610205e-06,4.877290740356236,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,5.205160669930273e-06,36000,16,Success,7.90362917954075e-06,7.473004500323081e-06,5.7496885766610205e-06,4.877290740356236,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.868473147237787e-06,30000,13,Success,6.249367501958058e-06,7.579703631694591e-06,7.610774898341144e-06,4.529772430974862,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.868473147237787e-06,30000,13,Success,7.567636251105269e-06,6.868473147237787e-06,7.375186924029687e-06,4.529772430974862,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.868473147237787e-06,30000,13,Success,7.227445500258545e-06,7.447678827103347e-06,7.2289049038419694e-06,4.529772430974862,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.868473147237787e-06,30000,13,Success,6.8665786807783125e-06,7.267898410839831e-06,7.131721361478813e-06,4.529772430974862,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.868473147237787e-06,30000,13,Success,8.14542524356694e-06,7.012127224281095e-06,7.249642221768894e-06,4.529772430974862,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.868473147237787e-06,30000,13,Success,6.985967383316771e-06,7.715324126426518e-06,7.219910083788075e-06,4.529772430974862,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.868473147237787e-06,30000,13,Success,6.599821675276914e-06,7.2346045640460364e-06,7.205573105719582e-06,4.529772430974862,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.868473147237787e-06,30000,13,Success,1.0936393128426602e-05,6.942031567787052e-06,7.610774898341143e-06,4.529772430974862,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.868473147237787e-06,30000,13,Success,9.721238336379201e-06,8.965967761931085e-06,7.610774898341144e-06,4.529772430974862,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.868473147237787e-06,30000,13,Success,8.74911450274128e-06,8.977578473885869e-06,7.610774898341144e-06,4.529772430974862,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.868473147237787e-06,30000,13,Success,7.953740457037529e-06,8.704177585475381e-06,7.610774898341144e-06,4.529772430974862,1,GM,5,1,algebraic,True,11,False
