,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,7.323225331635065e-06,135000,43,Success,1.0281462531948005e-05,1.4481705177278188e-05,8.621677845356797e-06,9.65813913768351,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,7.323225331635065e-06,135000,43,Success,9.490580798721236e-06,1.3445776405783876e-05,8.621677845356797e-06,9.65813913768351,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,3000,6.429999999999999e-06,7.323225331635065e-06,135000,43,Success,1.686960989702012e-05,1.2545704126621715e-05,1.0477179674387659e-05,9.65813913768351,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.3924069251357536e-06,177000,56,Success,6.8190353800223425e-06,6.4410625894391855e-06,6.476521941811279e-06,2.869897764165574,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.3924069251357536e-06,174000,56,Success,7.306423604958332e-06,6.3924069251357536e-06,6.519396995722123e-06,2.869897764165574,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.3924069251357536e-06,174000,56,Success,6.8145623776627865e-06,7.149603135171231e-06,6.500244744442963e-06,2.869897764165574,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.3924069251357536e-06,174000,56,Success,7.725540654564851e-06,6.880475795583803e-06,6.510054540408276e-06,2.869897764165574,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.3924069251357536e-06,174000,56,Success,6.1804325236518804e-06,7.439895148707257e-06,6.510054540408276e-06,2.869897764165574,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.3924069251357536e-06,174000,56,Success,5.816343887016329e-06,6.635929423814852e-06,6.491751783407804e-06,2.869897764165574,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.3924069251357536e-06,174000,56,Success,5.401048857152347e-06,6.260423165364305e-06,6.464807157887958e-06,2.869897764165574,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.3924069251357536e-06,174000,56,Success,5.458675290254819e-06,5.903439873370625e-06,6.453505876263169e-06,2.869897764165574,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.3924069251357536e-06,174000,56,Success,5.371900885036055e-06,5.789012890396885e-06,6.380066417655436e-06,2.869897764165574,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.3924069251357536e-06,174000,56,Success,6.56709538705522e-06,5.67034836911794e-06,6.427050751493165e-06,2.869897764165574,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.3924069251357536e-06,174000,56,Success,5.970086715504746e-06,6.136860434678557e-06,6.427050751493165e-06,2.869897764165574,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.3924069251357536e-06,174000,56,Success,6.40243377748347e-06,6.0069689070605936e-06,6.437846554335084e-06,2.869897764165574,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.3924069251357536e-06,174000,56,Success,6.943511106594383e-06,6.172792688366667e-06,6.4794155186752436e-06,2.869897764165574,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,3000,6.429999999999999e-06,6.3924069251357536e-06,174000,56,Success,6.8190353800223425e-06,6.4410625894391855e-06,6.476521941811279e-06,2.869897764165574,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,3.627091878200785e-06,312000,101,Not Converged.,6.113109067504542e-06,8.386043398966582e-06,7.373150845810444e-06,15.496850402278247,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,3.627091878200785e-06,309000,101,Not Converged.,4.974679500071797e-06,3.627091878200785e-06,5.417716969718333e-06,15.496850402278247,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,3.627091878200785e-06,309000,101,Not Converged.,6.26403014938737e-06,4.743470017130944e-06,6.089446985141223e-06,15.496850402278247,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,3.627091878200785e-06,309000,101,Not Converged.,2.1395881736265897e-05,5.804278894526097e-06,7.373150845810444e-06,15.496850402278247,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,3.627091878200785e-06,309000,101,Not Converged.,1.7116705389012717e-05,1.586355760200755e-05,7.373150845810444e-06,15.496850402278247,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,3.627091878200785e-06,309000,101,Not Converged.,1.4263921157510598e-05,1.557184424618657e-05,7.373150845810444e-06,15.496850402278247,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,3.627091878200785e-06,309000,101,Not Converged.,1.2226218135009084e-05,1.4438306549428745e-05,7.373150845810444e-06,15.496850402278247,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,3.627091878200785e-06,309000,101,Not Converged.,1.0697940868132949e-05,1.3239663243808434e-05,7.373150845810444e-06,15.496850402278247,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,3.627091878200785e-06,309000,101,Not Converged.,9.509280771673735e-06,1.2142553507521975e-05,7.373150845810443e-06,15.496850402278247,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,3.627091878200785e-06,309000,101,Not Converged.,8.558352694506359e-06,1.1176004791262818e-05,7.373150845810444e-06,15.496850402278247,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,3.627091878200785e-06,309000,101,Not Converged.,7.780320631369418e-06,1.0332844520777656e-05,7.373150845810444e-06,15.496850402278247,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,3.627091878200785e-06,309000,101,Not Converged.,7.131960578755299e-06,9.597296998910333e-06,7.373150845810444e-06,15.496850402278247,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,3.627091878200785e-06,309000,101,Not Converged.,6.583348226543353e-06,8.953148592940162e-06,7.373150845810444e-06,15.496850402278247,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,3000,6.429999999999999e-06,3.627091878200785e-06,309000,101,Not Converged.,6.113109067504542e-06,8.386043398966582e-06,7.373150845810444e-06,15.496850402278247,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.031927641563866e-06,264000,85,Success,7.238113716985243e-06,1.0310868806601082e-05,6.183989326243686e-06,2.29601747023344,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.031927641563866e-06,261000,85,Success,6.171470276140345e-06,6.031927641563866e-06,6.045518916563974e-06,2.29601747023344,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.031927641563866e-06,261000,85,Success,3.37778640125978e-05,6.147528545105567e-06,6.183989326243686e-06,2.29601747023344,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.031927641563866e-06,261000,85,Success,2.533339800944835e-05,2.6135182663339054e-05,6.183989326243686e-06,2.29601747023344,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.031927641563866e-06,261000,85,Success,2.026671840755868e-05,2.4217415260376634e-05,6.183989326243686e-06,2.29601747023344,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.031927641563866e-06,261000,85,Success,1.68889320062989e-05,2.150310299852323e-05,6.183989326243686e-06,2.29601747023344,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.031927641563866e-06,261000,85,Success,1.4476227433970486e-05,1.90981997313429e-05,6.183989326243686e-06,2.29601747023344,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.031927641563866e-06,261000,85,Success,1.2666699004724176e-05,1.7095576561196187e-05,6.183989326243686e-06,2.29601747023344,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.031927641563866e-06,261000,85,Success,1.1259288004199267e-05,1.543848389149651e-05,6.183989326243686e-06,2.29601747023344,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.031927641563866e-06,261000,85,Success,1.013335920377934e-05,1.4057450972317023e-05,6.183989326243686e-06,2.29601747023344,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.031927641563866e-06,261000,85,Success,9.212144730708491e-06,1.2894234211910664e-05,6.183989326243686e-06,2.29601747023344,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.031927641563866e-06,261000,85,Success,8.44446600314945e-06,1.1903662023696606e-05,6.183989326243686e-06,2.29601747023344,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.031927641563866e-06,261000,85,Success,7.794891695214876e-06,1.1051303311897831e-05,6.183989326243686e-06,2.29601747023344,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,3000,6.429999999999999e-06,6.031927641563866e-06,261000,85,Success,7.238113716985243e-06,1.0310868806601082e-05,6.183989326243686e-06,2.29601747023344,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,5.735437161841128e-06,144000,45,Success,9.654400555283869e-06,1.3722324227771979e-05,6.1274632326428224e-06,3.1678361605835823,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,5.735437161841128e-06,141000,45,Success,5.930603962336633e-06,5.735437161841128e-06,5.7478000681890545e-06,3.1678361605835823,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,5.735437161841128e-06,141000,45,Success,4.505386925799138e-05,5.897118633221534e-06,6.1274632326428224e-06,3.1678361605835823,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,5.735437161841128e-06,141000,45,Success,3.379040194349354e-05,3.4223002647561526e-05,6.1274632326428224e-06,3.1678361605835823,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,5.735437161841128e-06,141000,45,Success,2.703232155479483e-05,3.196317411826349e-05,6.1274632326428224e-06,3.1678361605835823,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,5.735437161841128e-06,141000,45,Success,2.252693462899569e-05,2.846927515413985e-05,6.1274632326428224e-06,3.1678361605835823,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,5.735437161841128e-06,141000,45,Success,1.9308801110567737e-05,2.5327902522029442e-05,6.1274632326428224e-06,3.1678361605835823,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,5.735437161841128e-06,141000,45,Success,1.689520097174677e-05,2.2696046213136742e-05,6.127463232642822e-06,3.1678361605835823,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,5.735437161841128e-06,141000,45,Success,1.5017956419330461e-05,2.0511013491369694e-05,6.1274632326428224e-06,3.1678361605835823,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,5.735437161841128e-06,141000,45,Success,1.3516160777397415e-05,1.8686148989826434e-05,6.1274632326428224e-06,3.1678361605835823,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,5.735437161841128e-06,141000,45,Success,1.2287418888543104e-05,1.7146865875955563e-05,6.1274632326428224e-06,3.1678361605835823,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,5.735437161841128e-06,141000,45,Success,1.1263467314497846e-05,1.583464871006803e-05,6.1274632326428224e-06,3.1678361605835823,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,5.735437161841128e-06,141000,45,Success,1.0397046751844165e-05,1.470460708817625e-05,6.1274632326428224e-06,3.1678361605835823,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,3000,6.429999999999999e-06,5.735437161841128e-06,141000,45,Success,9.654400555283869e-06,1.3722324227771979e-05,6.1274632326428224e-06,3.1678361605835823,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.60567392400008e-06,216000,69,Success,9.43504613995719e-06,1.0431488408451697e-05,7.828767801692932e-06,7.630377845396676,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.60567392400008e-06,213000,69,Success,1.0474033907314505e-05,6.60567392400008e-06,6.856486430065969e-06,7.630377845396676,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.60567392400008e-06,213000,69,Success,6.982689271543004e-06,9.81032826246047e-06,6.856486430065969e-06,7.630377845396676,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,3000,6.429999999999999e-06,6.60567392400008e-06,213000,69,Success,8.326135007036503e-06,7.651362282060528e-06,7.145434583908678e-06,7.630377845396676,2,vMFNM,10,1,algebraic,True,4,False
