,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,4.9044800343146215e-06,56000,26,Success,3.4145407459945797e-06,4.690640106427119e-06,4.938664870459284e-06,6.909432794985554,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,4.9044800343146215e-06,56000,26,Success,2.987723152745257e-06,4.168305373462512e-06,4.938664870459285e-06,6.909432794985554,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,4.9044800343146215e-06,56000,26,Success,2.6557539135513397e-06,3.7452991303616907e-06,4.938664870459284e-06,6.909432794985554,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,4.9044800343146215e-06,56000,26,Success,2.3901785221962057e-06,3.397633835575253e-06,4.938664870459284e-06,6.909432794985554,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,4.9044800343146215e-06,56000,26,Success,2.172889565632914e-06,3.1076402493313736e-06,4.938664870459284e-06,6.909432794985554,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,4.9044800343146215e-06,56000,26,Success,1.991815435163505e-06,2.8624593431260196e-06,4.938664870459284e-06,6.909432794985554,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,4.9044800343146215e-06,56000,26,Success,1.8385988632278507e-06,2.6526541428744217e-06,4.938664870459284e-06,6.909432794985554,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,4.9044800343146215e-06,56000,26,Success,1.7072703729972899e-06,2.471198358908499e-06,4.938664870459284e-06,6.909432794985554,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,5.7568188901674315e-06,28000,12,Success,2.282071042540984e-06,3.1923822464418254e-06,4.919603876985829e-06,6.897661206635286,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,5.7568188901674315e-06,28000,12,Success,4.46840208213763e-06,5.7568188901674315e-06,4.840035416557601e-06,6.897661206635286,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,5.7568188901674315e-06,28000,12,Success,4.405750975904663e-06,4.689459458416639e-06,4.766154948239425e-06,6.897661206635286,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,5.7568188901674315e-06,28000,12,Success,7.416730888258198e-06,4.521836574119224e-06,4.919603876985829e-06,6.897661206635286,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,5.7568188901674315e-06,28000,12,Success,5.933384710606559e-06,6.430682245840431e-06,4.919603876985829e-06,6.897661206635286,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,5.7568188901674315e-06,28000,12,Success,4.944487258838799e-06,5.954179443670539e-06,4.919603876985829e-06,6.897661206635286,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,5.7568188901674315e-06,28000,12,Success,4.238131936147542e-06,5.379011434573142e-06,4.919603876985829e-06,6.897661206635286,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,5.7568188901674315e-06,28000,12,Success,3.708365444129099e-06,4.859269999670408e-06,4.919603876985829e-06,6.897661206635286,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,5.7568188901674315e-06,28000,12,Success,3.296324839225866e-06,4.413325625782976e-06,4.919603876985829e-06,6.897661206635286,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,5.7568188901674315e-06,28000,12,Success,2.9666923553032795e-06,4.034140347595223e-06,4.919603876985829e-06,6.897661206635286,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,5.7568188901674315e-06,28000,12,Success,2.6969930502757085e-06,3.7107111596847773e-06,4.919603876985829e-06,6.897661206635286,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,5.7568188901674315e-06,28000,12,Success,2.4722436294193995e-06,3.4329097765955845e-06,4.919603876985829e-06,6.897661206635286,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,5.7568188901674315e-06,28000,12,Success,2.282071042540984e-06,3.1923822464418254e-06,4.919603876985829e-06,6.897661206635286,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,5.7568188901674315e-06,28000,12,Success,2.282071042540984e-06,3.1923822464418254e-06,4.919603876985829e-06,6.897661206635286,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.505109148905738e-06,28000,12,Success,4.917872757639525e-06,6.516753273654322e-06,6.553446164954976e-06,5.306084393664512,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.505109148905738e-06,28000,12,Success,6.568488670357537e-06,5.505109148905738e-06,6.249887029799726e-06,5.306084393664512,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.505109148905738e-06,28000,12,Success,5.9837486592984415e-06,6.386041588376032e-06,6.119860962160666e-06,5.306084393664512,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.505109148905738e-06,28000,12,Success,5.8691507990831486e-06,6.063889478361872e-06,6.096795752672184e-06,5.306084393664512,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.505109148905738e-06,28000,12,Success,1.2786469169862765e-05,5.948778116272971e-06,6.553446164954976e-06,5.306084393664512,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.505109148905738e-06,28000,12,Success,1.0655390974885637e-05,1.0042774113931737e-05,6.553446164954976e-06,5.306084393664512,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.505109148905738e-06,28000,12,Success,9.13319226418769e-06,9.874781935742849e-06,6.553446164954976e-06,5.306084393664512,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.505109148905738e-06,28000,12,Success,7.991543231164228e-06,9.28553508711419e-06,6.553446164954976e-06,5.306084393664512,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.505109148905738e-06,28000,12,Success,7.103593983257091e-06,8.636200298355721e-06,6.553446164954976e-06,5.306084393664512,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.505109148905738e-06,28000,12,Success,6.393234584931384e-06,8.020043524127454e-06,6.553446164954976e-06,5.306084393664512,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.505109148905738e-06,28000,12,Success,5.812031440846711e-06,7.460996460595805e-06,6.553446164954976e-06,5.306084393664512,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.505109148905738e-06,28000,12,Success,5.327695487442819e-06,6.9614059915082056e-06,6.553446164954976e-06,5.306084393664512,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.505109148905738e-06,28000,12,Success,4.917872757639525e-06,6.516753273654322e-06,6.553446164954976e-06,5.306084393664512,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,5.505109148905738e-06,28000,12,Success,4.917872757639525e-06,6.516753273654322e-06,6.553446164954976e-06,5.306084393664512,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.404480623426732e-06,30000,13,Success,5.262901402593503e-06,6.595144654780514e-06,6.7180472097881645e-06,5.657476588749837,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.404480623426732e-06,30000,13,Success,6.652810693710697e-06,6.404480623426732e-06,6.591904192136605e-06,5.657476588749837,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.404480623426732e-06,30000,13,Success,6.0302552706914815e-06,6.610203989540098e-06,6.2062733577774644e-06,5.657476588749837,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.404480623426732e-06,30000,13,Success,6.0418422065440665e-06,6.183329097552075e-06,6.198672189757244e-06,5.657476588749837,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.404480623426732e-06,30000,13,Success,9.670432791490977e-06,6.118498094801627e-06,6.453987488400931e-06,5.657476588749837,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.404480623426732e-06,30000,13,Success,8.058693992909148e-06,8.254225135287157e-06,6.453987488400931e-06,5.657476588749837,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.404480623426732e-06,30000,13,Success,6.907451993922127e-06,7.885734093401836e-06,6.453987488400931e-06,5.657476588749837,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.404480623426732e-06,30000,13,Success,9.21007745453863e-06,7.315214821497066e-06,6.7180472097881645e-06,5.657476588749837,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.404480623426732e-06,30000,13,Success,8.18673551514545e-06,8.302478235688614e-06,6.7180472097881645e-06,5.657476588749837,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.404480623426732e-06,30000,13,Success,7.368061963630905e-06,8.089525624318254e-06,6.7180472097881645e-06,5.657476588749837,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.404480623426732e-06,30000,13,Success,6.6982381487553674e-06,7.729936368483102e-06,6.7180472097881645e-06,5.657476588749837,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.404480623426732e-06,30000,13,Success,6.140051636359087e-06,7.339609130745465e-06,6.7180472097881645e-06,5.657476588749837,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.404480623426732e-06,30000,13,Success,5.6677399720237725e-06,6.956719130363135e-06,6.7180472097881645e-06,5.657476588749837,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,6.404480623426732e-06,30000,13,Success,5.262901402593503e-06,6.595144654780514e-06,6.7180472097881645e-06,5.657476588749837,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,8.270439736103066e-06,28000,12,Success,5.300210801142351e-06,6.643454883332718e-06,7.901197601562552e-06,6.010648109116849,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,8.270439736103066e-06,28000,12,Success,8.099000347858942e-06,8.270439736103066e-06,8.146535944399078e-06,6.010648109116849,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,8.270439736103066e-06,28000,12,Success,7.329714198930553e-06,8.12841469663174e-06,7.912525017667492e-06,6.010648109116849,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,8.270439736103066e-06,28000,12,Success,6.6457870260085086e-06,7.555530751408887e-06,7.778724687906481e-06,6.010648109116849,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,8.270439736103066e-06,28000,12,Success,6.3424774565789184e-06,7.0051875689383965e-06,7.69204382710012e-06,6.010648109116849,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,8.270439736103066e-06,28000,12,Success,6.7050769140605886e-06,6.681324615980436e-06,7.703552701394113e-06,6.010648109116849,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,8.270439736103066e-06,28000,12,Success,9.843248630692937e-06,6.766744362734683e-06,7.901197601562552e-06,6.010648109116849,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,8.270439736103066e-06,28000,12,Success,8.612842551856322e-06,8.387278517512789e-06,7.901197601562552e-06,6.010648109116849,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,8.270439736103066e-06,28000,12,Success,7.655860046094508e-06,8.241474256355863e-06,7.901197601562552e-06,6.010648109116849,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,8.270439736103066e-06,28000,12,Success,6.890274041485056e-06,7.87195969752164e-06,7.901197601562552e-06,6.010648109116849,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,8.270439736103066e-06,28000,12,Success,6.263885492259142e-06,7.451665713250633e-06,7.901197601562552e-06,6.010648109116849,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,8.270439736103066e-06,28000,12,Success,5.74189503457088e-06,7.035710836669609e-06,7.901197601562552e-06,6.010648109116849,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,8.270439736103066e-06,28000,12,Success,5.300210801142351e-06,6.643454883332718e-06,7.901197601562552e-06,6.010648109116849,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,8.270439736103066e-06,28000,12,Success,5.300210801142351e-06,6.643454883332718e-06,7.901197601562552e-06,6.010648109116849,2,GM,7,1,algebraic,True,14,False
