,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.505390706232046e-06,210000,33,Success,6.418518035489394e-06,6.409480018506628e-06,6.438464332669149e-06,0.972406984647097,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.505390706232046e-06,210000,33,Success,6.4221867100741115e-06,6.414925958464382e-06,6.43892211153452e-06,0.972406984647097,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.505390706232046e-06,210000,33,Success,6.43772502734367e-06,6.418035872511198e-06,6.441842314512518e-06,0.972406984647097,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,6000,6.429999999999999e-06,6.505390706232046e-06,210000,33,Success,6.479605656265547e-06,6.42549465120316e-06,6.451709537722312e-06,0.972406984647097,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.27899305458638e-06,210000,33,Success,6.306391801370947e-06,6.341679709317726e-06,6.326406079412029e-06,0.9698256130576589,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.153025124112243e-06,132000,20,Success,6.414705847957779e-06,6.153025124112243e-06,6.417180438233214e-06,3.53245097148649,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.615189427693029e-06,204000,32,Success,6.398596812093298e-06,6.474322681244134e-06,6.343819692688653e-06,1.863819200549974,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.615189427693029e-06,204000,32,Success,6.364378666380499e-06,6.424501009708926e-06,6.323681757243536e-06,1.863819200549974,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.615189427693029e-06,204000,32,Success,6.37222639400464e-06,6.3905845921226405e-06,6.337456504706089e-06,1.863819200549974,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.615189427693029e-06,204000,32,Success,6.382158224035738e-06,6.385179405172063e-06,6.3488326794556704e-06,1.863819200549974,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.27899305458638e-06,210000,33,Success,6.3674203426858296e-06,6.361166605255608e-06,6.331377153951637e-06,0.9698256130576589,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.27899305458638e-06,210000,33,Success,6.384998474730014e-06,6.365579942589497e-06,6.3436435285654394e-06,0.9698256130576589,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.27899305458638e-06,210000,33,Success,6.390558762848769e-06,6.375014610082501e-06,6.347849391928553e-06,0.9698256130576589,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.27899305458638e-06,210000,33,Success,6.3526570303878745e-06,6.380559916489185e-06,6.336833074838843e-06,0.9698256130576589,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.27899305458638e-06,210000,33,Success,6.3484055177386175e-06,6.366213518903392e-06,6.3360378320611795e-06,0.9698256130576589,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.27899305458638e-06,210000,33,Success,6.332822815861363e-06,6.360622134984329e-06,6.332416529077245e-06,0.9698256130576589,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.27899305458638e-06,210000,33,Success,6.318189238083155e-06,6.35143878626631e-06,6.329034386312375e-06,0.9698256130576589,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,6000,6.429999999999999e-06,6.27899305458638e-06,210000,33,Success,6.306391801370947e-06,6.341679709317726e-06,6.326406079412029e-06,0.9698256130576589,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.216426326932194e-06,228000,36,Success,6.365845972008759e-06,6.376332020748703e-06,6.334571074526509e-06,0.9649060795557183,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.625779802401243e-06,222000,35,Success,6.467029043930437e-06,6.625779802401243e-06,6.337158357934815e-06,3.3088528111518642,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.625779802401243e-06,222000,35,Success,6.4107007992395565e-06,6.494266368009997e-06,6.319762533004926e-06,3.3088528111518642,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.625779802401243e-06,222000,35,Success,6.416211572829482e-06,6.438442388630114e-06,6.3510685571602e-06,3.3088528111518642,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.625779802401243e-06,222000,35,Success,6.42269244810262e-06,6.429489409825369e-06,6.367873831386486e-06,3.3088528111518642,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.625779802401243e-06,222000,35,Success,6.390928446685245e-06,6.428601339013858e-06,6.350787578635806e-06,3.3088528111518642,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.625779802401243e-06,222000,35,Success,6.40818345671468e-06,6.409381044288109e-06,6.365983775452724e-06,3.3088528111518642,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.625779802401243e-06,222000,35,Success,6.396127397769495e-06,6.412515460076582e-06,6.362428088713529e-06,3.3088528111518642,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.216426326932194e-06,228000,36,Success,6.376160612120906e-06,6.378501980059335e-06,6.332036148583424e-06,0.9649060795557183,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.216426326932194e-06,228000,36,Success,6.373854191043675e-06,6.3764240629959505e-06,6.332749092050382e-06,0.9649060795557183,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.216426326932194e-06,228000,36,Success,6.380480438119945e-06,6.375189308482069e-06,6.335590705671442e-06,0.9649060795557183,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.216426326932194e-06,228000,36,Success,6.366906646093966e-06,6.377616837267772e-06,6.3332282191274155e-06,0.9649060795557183,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.216426326932194e-06,228000,36,Success,6.379588452383925e-06,6.372741368697243e-06,6.336774472794886e-06,0.9649060795557183,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,17,6000,6.429999999999999e-06,6.216426326932194e-06,228000,36,Success,6.365845972008759e-06,6.376332020748703e-06,6.334571074526509e-06,0.9649060795557183,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.284117119840546e-06,216000,34,Success,6.374527257642979e-06,6.372299175816982e-06,6.361168825866184e-06,0.9803299859212126,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.284117119840546e-06,216000,34,Success,6.40573459918214e-06,6.284117119840546e-06,6.395767193664154e-06,0.9803299859212126,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.284117119840546e-06,216000,34,Success,6.364995968802087e-06,6.384868338570383e-06,6.364697069003004e-06,0.9803299859212126,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.284117119840546e-06,216000,34,Success,6.346581623456984e-06,6.366935709051553e-06,6.350246864673929e-06,0.9803299859212126,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.284117119840546e-06,216000,34,Success,6.328980514974484e-06,6.353699302834075e-06,6.338065840369646e-06,0.9803299859212126,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.284117119840546e-06,216000,34,Success,6.343030060083643e-06,6.340199970870462e-06,6.345455811584777e-06,0.9803299859212126,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.284117119840546e-06,216000,34,Success,6.347199967867115e-06,6.34396311843666e-06,6.347443787660174e-06,0.9803299859212126,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.284117119840546e-06,216000,34,Success,6.369176911524734e-06,6.3461038766807114e-06,6.35670534179927e-06,0.9803299859212126,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.284117119840546e-06,216000,34,Success,6.369661886108919e-06,6.357362899088057e-06,6.357325216467193e-06,0.9803299859212126,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.284117119840546e-06,216000,34,Success,6.387392430939895e-06,6.3610446748020485e-06,6.362618698959594e-06,0.9803299859212126,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.284117119840546e-06,216000,34,Success,6.383281105353672e-06,6.371025089151777e-06,6.36217016597731e-06,0.9803299859212126,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.284117119840546e-06,216000,34,Success,6.380262010430571e-06,6.373164326868387e-06,6.3618956322428616e-06,0.9803299859212126,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.284117119840546e-06,216000,34,Success,6.373755156242255e-06,6.37386806945845e-06,6.360835707799516e-06,0.9803299859212126,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,6000,6.429999999999999e-06,6.284117119840546e-06,216000,34,Success,6.374527257642979e-06,6.372299175816982e-06,6.361168825866184e-06,0.9803299859212126,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.08513138249134e-06,246000,39,Success,6.40891597033351e-06,6.389374455790767e-06,6.3000917552622625e-06,0.9513484677702245,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.320283462336009e-06,216000,34,Success,6.29149570096181e-06,6.320283462336009e-06,6.281176535862948e-06,1.4724274049973753,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.320283462336009e-06,216000,34,Success,6.3045562157833274e-06,6.296434899952902e-06,6.299999385878212e-06,1.4724274049973753,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.320283462336009e-06,216000,34,Success,6.284517381537784e-06,6.303152306263068e-06,6.280775427082309e-06,1.4724274049973753,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.320283462336009e-06,216000,34,Success,6.306095567288087e-06,6.290849765002488e-06,6.29770890153683e-06,1.4724274049973753,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.34470618053778e-06,222000,35,Success,6.312530669496369e-06,6.305216483138896e-06,6.3057816610697795e-06,1.1465732858713629,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.989619083652131e-06,234000,37,Success,6.373064548028214e-06,6.432186268400607e-06,6.2671466212802994e-06,6.453720196520608,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.989619083652131e-06,234000,37,Success,6.375482518310851e-06,6.409371229584546e-06,6.280101387880747e-06,6.453720196520608,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.989619083652131e-06,234000,37,Success,6.386170313422461e-06,6.400799104803969e-06,6.2962954991514165e-06,6.453720196520608,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.989619083652131e-06,234000,37,Success,6.402345242682492e-06,6.400020226864425e-06,6.312958860734089e-06,6.453720196520608,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.989619083652131e-06,234000,37,Success,6.414476489817471e-06,6.404808222246477e-06,6.324350591465643e-06,6.453720196520608,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.989619083652131e-06,234000,37,Success,6.424157706200347e-06,6.41036482204086e-06,6.33178048721134e-06,6.453720196520608,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.989619083652131e-06,234000,37,Success,6.420473193451122e-06,6.415947438025941e-06,6.332876267754059e-06,6.453720196520608,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,6000,6.429999999999999e-06,6.989619083652131e-06,234000,37,Success,6.421609071627026e-06,6.4166698793486655e-06,6.334833585312157e-06,6.453720196520608,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.093638638719791e-06,216000,34,Success,6.362854394521884e-06,6.384400449778183e-06,6.378010915083979e-06,0.9438582316568813,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.564159738789895e-06,210000,33,Success,6.449530465342982e-06,6.564159738789895e-06,6.426648138152844e-06,1.2499606934673706,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.564159738789895e-06,210000,33,Success,6.454340377076087e-06,6.469197739376524e-06,6.438467262015782e-06,1.2499606934673706,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.093638638719791e-06,216000,34,Success,6.3641649424870135e-06,6.312312556584516e-06,6.326704945016706e-06,0.9438582316568813,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,6000,6.429999999999999e-06,6.093638638719791e-06,216000,34,Success,6.413061540325542e-06,6.341998405904063e-06,6.37122839975428e-06,0.9438582316568813,2,GM,1,1,algebraic,True,5,False
