,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.218915966856923e-06,31000,29,Success,6.587644967856952e-06,6.218915966856923e-06,6.525932418336935e-06,1.8990012042386146,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.218915966856923e-06,31000,29,Success,6.532960804248567e-06,6.524381072965912e-06,6.503429994823179e-06,1.8990012042386146,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.218915966856923e-06,31000,29,Success,6.76297809441285e-06,6.51981323412437e-06,6.650622989690705e-06,1.8990012042386146,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.218915966856923e-06,31000,29,Success,6.5450355311882135e-06,6.674621230081072e-06,6.546349894545067e-06,1.8990012042386146,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.218915966856923e-06,31000,29,Success,6.700133138617353e-06,6.580280329205446e-06,6.6063224166832e-06,1.8990012042386146,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.218915966856923e-06,31000,29,Success,6.56048690233872e-06,6.6510635738016375e-06,6.545559442789255e-06,1.8990012042386146,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.218915966856923e-06,31000,29,Success,6.624479696925326e-06,6.594958641553848e-06,6.581359715455275e-06,1.8990012042386146,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.218915966856923e-06,31000,29,Success,6.5703809566274835e-06,6.614417739227647e-06,6.555501052395223e-06,1.8990012042386146,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.218915966856923e-06,31000,29,Success,6.509451748115554e-06,6.5923601929178544e-06,6.529468437056763e-06,1.8990012042386146,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.218915966856923e-06,31000,29,Success,6.457880935921063e-06,6.55907711666896e-06,6.5012877872872075e-06,1.8990012042386146,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.218915966856923e-06,31000,29,Success,6.397301788928492e-06,6.524766852296395e-06,6.460476110337186e-06,1.8990012042386146,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.218915966856923e-06,31000,29,Success,6.410960179739757e-06,6.484952082969634e-06,6.464863724119752e-06,1.8990012042386146,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,19,1000,6.429999999999999e-06,6.218915966856923e-06,31000,29,Success,6.450687344810851e-06,6.472158959536051e-06,6.479320340084296e-06,1.8990012042386146,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,6.4896149884573845e-06,33000,31,Success,1.3513353658025826e-05,6.357395138101059e-06,6.473952804938933e-06,1.9948272264187323,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,6.059667977307636e-06,31000,29,Success,6.4034215140938736e-06,6.059667977307636e-06,6.472856807762992e-06,3.4309186974597266,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,6.4896149884573845e-06,33000,31,Success,6.602631598126916e-06,6.8081439090730244e-06,6.684640759724842e-06,1.9948272264187323,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,6.4896149884573845e-06,33000,31,Success,6.638767461315214e-06,6.648210459212046e-06,6.697102789625445e-06,1.9948272264187323,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,6.4896149884573845e-06,33000,31,Success,6.617870610068301e-06,6.6492997509558785e-06,6.6792781536668e-06,1.9948272264187323,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,6.4896149884573845e-06,33000,31,Success,6.377974945492611e-06,6.633037691428232e-06,6.534494450469806e-06,1.9948272264187323,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,6.4896149884573845e-06,33000,31,Success,6.087453059884143e-06,6.4949505942608105e-06,6.354585175691846e-06,1.9948272264187323,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,6.4896149884573845e-06,33000,31,Success,6.04823016896074e-06,6.3052533330594655e-06,6.316130747980528e-06,1.9948272264187323,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,6.4896149884573845e-06,33000,31,Success,6.316522903696843e-06,6.221364682298041e-06,6.372022800166339e-06,1.9948272264187323,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,6.4896149884573845e-06,33000,31,Success,6.305554908600362e-06,6.302680751019542e-06,6.3670153469590325e-06,1.9948272264187323,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,6.4896149884573845e-06,33000,31,Success,6.408555222711526e-06,6.308346360361441e-06,6.387099632831053e-06,1.9948272264187323,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,6.4896149884573845e-06,33000,31,Success,6.303161411885746e-06,6.3544560915808155e-06,6.373449655114814e-06,1.9948272264187323,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,6.4896149884573845e-06,33000,31,Success,6.3959988227518015e-06,6.326127768285453e-06,6.3760676245394026e-06,1.9948272264187323,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,1000,6.429999999999999e-06,6.4896149884573845e-06,33000,31,Success,1.3513353658025826e-05,6.357395138101059e-06,6.473952804938933e-06,1.9948272264187323,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.8741880291742125e-06,29000,27,Success,6.802053713026369e-06,6.580898711628156e-06,6.640959980845024e-06,1.738778865241367,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,7.889703815544992e-06,21000,19,Success,7.431714819045139e-06,7.889703815544992e-06,7.335799016222036e-06,4.937976787494556,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.511968722339208e-06,28000,26,Success,6.434916065525665e-06,6.5818916925827675e-06,6.422634982534932e-06,3.284550762075414,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.511968722339208e-06,28000,26,Success,6.439824457292894e-06,6.473081911028784e-06,6.430548111842844e-06,3.284550762075414,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.8741880291742125e-06,29000,27,Success,6.5266971716691574e-06,6.60360220563473e-06,6.611729476052081e-06,1.738778865241367,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.8741880291742125e-06,29000,27,Success,6.427028489955679e-06,6.569145523321971e-06,6.548131534122674e-06,1.738778865241367,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.8741880291742125e-06,29000,27,Success,6.421727245223709e-06,6.499747404701308e-06,6.532773952118834e-06,1.738778865241367,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.8741880291742125e-06,29000,27,Success,6.37329517853544e-06,6.474090041472739e-06,6.502151739696165e-06,1.738778865241367,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.8741880291742125e-06,29000,27,Success,6.541785027092057e-06,6.4364282564091e-06,6.554129557113631e-06,1.738778865241367,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.8741880291742125e-06,29000,27,Success,6.5849791066373794e-06,6.498987390576897e-06,6.57687204745996e-06,1.738778865241367,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.8741880291742125e-06,29000,27,Success,6.5711402462364765e-06,6.532373184526374e-06,6.570192257807826e-06,1.738778865241367,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.8741880291742125e-06,29000,27,Success,6.6501439047530895e-06,6.540188284339772e-06,6.612474244046749e-06,1.738778865241367,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.8741880291742125e-06,29000,27,Success,6.615455140528767e-06,6.579197504898815e-06,6.604313831095244e-06,1.738778865241367,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,1000,6.429999999999999e-06,6.8741880291742125e-06,29000,27,Success,6.802053713026369e-06,6.580898711628156e-06,6.640959980845024e-06,1.738778865241367,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.347306326321172e-06,27000,25,Success,7.645651371312645e-06,5.747339727311794e-06,6.0313121613024955e-06,1.795549489324988,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,4.461141584434517e-06,20000,18,Success,4.517678550455529e-06,4.461141584434517e-06,4.525889979252562e-06,4.436448541617275,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,5.836241516233508e-06,21000,19,Success,4.957199539048188e-06,5.266656474864048e-06,4.967379173449088e-06,4.068721790386905,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.3544213421878205e-06,22000,20,Success,5.306504989833097e-06,5.721056833546328e-06,5.228401328161457e-06,4.905220024115834,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,5.264820448769798e-06,23000,21,Success,5.298168081620437e-06,5.572597100181218e-06,5.237170790376219e-06,3.7784245100995903,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.347306326321172e-06,27000,25,Success,6.066018477107072e-06,6.14876182241451e-06,6.278839030416428e-06,1.795549489324988,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.347306326321172e-06,27000,25,Success,6.033193196982277e-06,6.131434642885975e-06,6.248754366690011e-06,1.795549489324988,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.347306326321172e-06,27000,25,Success,5.836686745413807e-06,6.096493553771693e-06,6.152080476122371e-06,1.795549489324988,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.347306326321172e-06,27000,25,Success,5.696412164420778e-06,5.983662938594545e-06,6.0454754984887895e-06,1.795549489324988,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.347306326321172e-06,27000,25,Success,5.7182528547982144e-06,5.878774379031012e-06,6.0414322526923605e-06,1.795549489324988,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.347306326321172e-06,27000,25,Success,5.568355256263346e-06,5.843917052377127e-06,5.989950390245946e-06,1.795549489324988,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.347306326321172e-06,27000,25,Success,5.949316099699029e-06,5.754337726217823e-06,6.009302103665168e-06,1.795549489324988,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.347306326321172e-06,27000,25,Success,5.571240991651865e-06,5.871485522104263e-06,6.0046636258214e-06,1.795549489324988,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,1000,6.429999999999999e-06,6.347306326321172e-06,27000,25,Success,7.645651371312645e-06,5.747339727311794e-06,6.0313121613024955e-06,1.795549489324988,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.769435391914396e-06,27000,25,Success,6.759293304903558e-06,6.705184543679311e-06,6.675732523680556e-06,1.953292951743213,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.769435391914396e-06,27000,25,Success,6.433480857166936e-06,6.769435391914396e-06,6.509120352499158e-06,1.953292951743213,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.769435391914396e-06,27000,25,Success,6.697569087159569e-06,6.491121542648114e-06,6.668031816539485e-06,1.953292951743213,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.769435391914396e-06,27000,25,Success,6.626645698552281e-06,6.650313039969993e-06,6.62196230860196e-06,1.953292951743213,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.769435391914396e-06,27000,25,Success,6.759857060858489e-06,6.6272318609835744e-06,6.702060806008714e-06,1.953292951743213,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.769435391914396e-06,27000,25,Success,6.688217991708518e-06,6.705844949427552e-06,6.668291808991413e-06,1.953292951743213,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.769435391914396e-06,27000,25,Success,6.535887716716059e-06,6.68587945201568e-06,6.59711663238537e-06,1.953292951743213,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.769435391914396e-06,27000,25,Success,6.590915451546938e-06,6.606257566341273e-06,6.6127834298034204e-06,1.953292951743213,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.769435391914396e-06,27000,25,Success,6.6940520471896644e-06,6.61085808999422e-06,6.661201181131294e-06,1.953292951743213,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,1000,6.429999999999999e-06,6.769435391914396e-06,27000,25,Success,6.643008030825913e-06,6.654525225575023e-06,6.635570301989324e-06,1.953292951743213,1,GM,2,1,algebraic,True,10,False
