,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.533795353373617e-06,320000,78,Success,1.5021297205121534e-05,1.74347499943839e-05,6.404715987768377e-06,1.872023303990413,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.533795353373617e-06,320000,78,Success,1.351916748460938e-05,1.631842836765789e-05,6.4047159877683744e-06,1.872023303990413,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.533795353373617e-06,320000,78,Success,1.22901522587358e-05,1.5265468409894575e-05,6.4047159877683744e-06,1.872023303990413,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.533795353373617e-06,320000,78,Success,1.126597290384115e-05,1.4302412499445388e-05,6.4047159877683744e-06,1.872023303990413,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.533795353373617e-06,320000,78,Success,1.0399359603545676e-05,1.3431927840680158e-05,6.4047159877683744e-06,1.872023303990413,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.533795353373617e-06,320000,78,Success,9.656548203292415e-06,1.2648040422776097e-05,6.4047159877683744e-06,1.872023303990413,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.241367740327974e-06,140000,32,Success,1.2730465042980704e-05,1.5103357648626629e-05,6.3298113273111415e-06,1.9311238528515737,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.241367740327974e-06,136000,32,Success,6.2342932923286085e-06,6.241367740327974e-06,6.23531875335847e-06,1.9311238528515737,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.241367740327974e-06,136000,32,Success,6.12909789949471e-06,6.235507075712694e-06,6.164839184881956e-06,1.9311238528515737,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.241367740327974e-06,136000,32,Success,6.291405321872473e-06,6.1587222173846635e-06,6.247296073088477e-06,1.9311238528515737,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.241367740327974e-06,136000,32,Success,6.855913506502651e-06,6.250502103010116e-06,6.273158164004719e-06,1.9311238528515737,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.241367740327974e-06,136000,32,Success,8.344589932144156e-06,6.604606978315867e-06,6.286501382600751e-06,1.9311238528515737,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.241367740327974e-06,136000,32,Success,2.5460930085961407e-05,7.521127163825858e-06,6.3298113273111415e-06,1.9311238528515737,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.241367740327974e-06,136000,32,Success,2.227831382521623e-05,1.6681805297517562e-05,6.329811327311142e-06,1.9311238528515737,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.241367740327974e-06,136000,32,Success,1.980294562241443e-05,1.7821731121996157e-05,6.329811327311143e-06,1.9311238528515737,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.241367740327974e-06,136000,32,Success,1.7822651060172984e-05,1.774232861745472e-05,6.3298113273111415e-06,1.9311238528515737,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.241367740327974e-06,136000,32,Success,1.6202410054702712e-05,1.7225994380352194e-05,6.3298113273111415e-06,1.9311238528515737,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.241367740327974e-06,136000,32,Success,1.485220921681082e-05,1.6547608470832363e-05,6.3298113273111415e-06,1.9311238528515737,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.241367740327974e-06,136000,32,Success,1.370973158474845e-05,1.582272389973996e-05,6.3298113273111415e-06,1.9311238528515737,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,6.241367740327974e-06,136000,32,Success,1.2730465042980704e-05,1.5103357648626629e-05,6.3298113273111415e-06,1.9311238528515737,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.387135700253243e-06,148000,34,Success,6.868128648013843e-06,8.456769043036992e-06,6.322612370099466e-06,1.9110359414054576,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.387135700253243e-06,144000,34,Success,6.357308039770074e-06,6.387135700253243e-06,6.35885913770694e-06,1.9110359414054576,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.387135700253243e-06,144000,34,Success,6.365670599168577e-06,6.362425657241268e-06,6.364752208677209e-06,1.9110359414054576,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.387135700253243e-06,144000,34,Success,6.242021657292883e-06,6.365645187754344e-06,6.296946401167319e-06,1.9110359414054576,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.387135700253243e-06,144000,34,Success,6.193218677615517e-06,6.285270530615983e-06,6.293537319224005e-06,1.9110359414054576,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.387135700253243e-06,144000,34,Success,7.621427687535299e-06,6.2384336802031935e-06,6.309093676330411e-06,1.9110359414054576,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.387135700253243e-06,144000,34,Success,1.3736257296027686e-05,7.013836230626128e-06,6.322612370099466e-06,1.9110359414054576,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.387135700253243e-06,144000,34,Success,1.2019225134024224e-05,1.0395259122149232e-05,6.322612370099467e-06,1.9110359414054576,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.387135700253243e-06,144000,34,Success,1.06837556746882e-05,1.0575593926898573e-05,6.322612370099465e-06,1.9110359414054576,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.387135700253243e-06,144000,34,Success,9.61538010721938e-06,1.0287037888312398e-05,6.322612370099466e-06,1.9110359414054576,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.387135700253243e-06,144000,34,Success,8.74125464292671e-06,9.850256411601338e-06,6.322612370099466e-06,1.9110359414054576,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.387135700253243e-06,144000,34,Success,8.012816756016151e-06,9.374869087041727e-06,6.322612370099466e-06,1.9110359414054576,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.387135700253243e-06,144000,34,Success,7.396446236322601e-06,8.90445857217926e-06,6.322612370099466e-06,1.9110359414054576,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,4000,6.429999999999999e-06,6.387135700253243e-06,144000,34,Success,6.868128648013843e-06,8.456769043036992e-06,6.322612370099466e-06,1.9110359414054576,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,7.59553417392804e-06,416000,101,Not Converged.,1.0008158787975347e-05,1.074263550114428e-05,6.591048956007869e-06,27.33350355854911,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,7.59553417392804e-06,412000,101,Not Converged.,5.905976881092961e-06,7.59553417392804e-06,5.854450516996974e-06,27.33350355854911,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,7.59553417392804e-06,412000,101,Not Converged.,6.194073775826284e-06,6.19585908373072e-06,6.340547025984381e-06,27.33350355854911,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,7.59553417392804e-06,412000,101,Not Converged.,5.938152064357019e-06,6.243942527932486e-06,5.887550573595453e-06,27.33350355854911,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,7.59553417392804e-06,412000,101,Not Converged.,6.103753709207644e-06,6.058820480379063e-06,6.195698417796731e-06,27.33350355854911,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,7.59553417392804e-06,412000,101,Not Converged.,5.991378446875642e-06,6.1106630951059844e-06,6.006299443370513e-06,27.33350355854911,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,7.59553417392804e-06,412000,101,Not Converged.,6.031603569432713e-06,6.049544489725614e-06,6.071157405246672e-06,27.33350355854911,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,7.59553417392804e-06,412000,101,Not Converged.,5.8634537698221575e-06,6.052594500351423e-06,5.874894615384648e-06,27.33350355854911,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,7.59553417392804e-06,412000,101,Not Converged.,1.5568247003517206e-05,5.965794392495798e-06,6.591048956007868e-06,27.33350355854911,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,7.59553417392804e-06,412000,101,Not Converged.,1.4011422303165485e-05,1.0461904662186541e-05,6.591048956007868e-06,27.33350355854911,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,7.59553417392804e-06,412000,101,Not Converged.,1.2737656639241352e-05,1.1157446754255435e-05,6.5910489560078675e-06,27.33350355854911,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,7.59553417392804e-06,412000,101,Not Converged.,1.1676185252637906e-05,1.1227465012927068e-05,6.59104895600787e-06,27.33350355854911,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,7.59553417392804e-06,412000,101,Not Converged.,1.0778017156281142e-05,1.1042329894578579e-05,6.591048956007869e-06,27.33350355854911,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,4000,6.429999999999999e-06,7.59553417392804e-06,412000,101,Not Converged.,1.0008158787975347e-05,1.074263550114428e-05,6.591048956007869e-06,27.33350355854911,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.516541395160228e-06,356000,86,Success,7.464079857761069e-06,9.079710577775696e-06,6.356806979274184e-06,1.9878428751968118,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.346619157990325e-06,348000,85,Success,6.288358830719395e-06,6.346619157990325e-06,6.287691245771288e-06,2.078000688588703,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.516541395160228e-06,352000,86,Success,6.364419685533005e-06,6.446157299975676e-06,6.367949202775457e-06,1.9878428751968118,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.516541395160228e-06,352000,86,Success,6.366202514084003e-06,6.389499514308431e-06,6.368693388943297e-06,1.9878428751968118,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.516541395160228e-06,352000,86,Success,6.338661477617339e-06,6.379157821168375e-06,6.352808976259415e-06,1.9878428751968118,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.516541395160228e-06,352000,86,Success,5.93092509955062e-06,6.357985338421667e-06,6.341626287379306e-06,1.9878428751968118,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.516541395160228e-06,352000,86,Success,1.4928159715522138e-05,6.12550578177924e-06,6.356806979274184e-06,1.9878428751968118,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.516541395160228e-06,352000,86,Success,1.306213975108187e-05,1.0733776199938425e-05,6.356806979274184e-06,1.9878428751968118,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.516541395160228e-06,352000,86,Success,1.161079088985055e-05,1.1123828466895464e-05,6.356806979274184e-06,1.9878428751968118,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.516541395160228e-06,352000,86,Success,1.0449711800865495e-05,1.0911689327724265e-05,6.356806979274184e-06,1.9878428751968118,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.516541395160228e-06,352000,86,Success,9.499738000786814e-06,1.04996468066215e-05,6.356806979274184e-06,1.9878428751968118,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.516541395160228e-06,352000,86,Success,8.708093167387913e-06,1.0025186912894435e-05,6.356806979274184e-06,1.9878428751968118,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.516541395160228e-06,352000,86,Success,8.038239846819612e-06,9.54398996229414e-06,6.356806979274184e-06,1.9878428751968118,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,4000,6.429999999999999e-06,6.516541395160228e-06,352000,86,Success,7.464079857761069e-06,9.079710577775696e-06,6.356806979274184e-06,1.9878428751968118,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.336110655436708e-06,280000,67,Success,7.99038494789288e-06,9.36392856314996e-06,6.273012220623347e-06,1.7771603558436548,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,4000,6.429999999999999e-06,6.336110655436708e-06,276000,67,Success,6.012493391715433e-06,6.336110655436708e-06,6.21415203833043e-06,1.7771603558436548,1,vMFNM,2,1,algebraic,True,2,False
