,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.111563829850825e-06,90000,43,Success,1.2634212099595892e-05,1.7052931773589033e-05,6.509286524733211e-06,3.177527070735169,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.111563829850825e-06,90000,43,Success,1.1230410755196348e-05,1.5399813772234436e-05,6.5092865247332115e-06,3.177527070735169,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.111563829850825e-06,90000,43,Success,1.0107369679676714e-05,1.4022132481688741e-05,6.5092865247332115e-06,3.177527070735169,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.111563829850825e-06,90000,43,Success,9.188517890615195e-06,1.286176197706584e-05,6.5092865247332115e-06,3.177527070735169,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.111563829850825e-06,90000,43,Success,8.422808066397261e-06,1.1873628342698932e-05,6.5092865247332115e-06,3.177527070735169,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.111563829850825e-06,90000,43,Success,8.42364125260169e-06,1.1023377755469532e-05,6.520482443974687e-06,3.177527070735169,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.111563829850825e-06,90000,43,Success,2.0683774594254605e-05,1.0541477553512385e-05,7.338403949961291e-06,3.177527070735169,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.8010300473678054e-06,166000,80,Success,1.2478855684871842e-05,1.2247335584905393e-05,6.414481155696345e-06,4.025232520999685,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.8010300473678054e-06,164000,80,Success,6.521809810115174e-06,6.8010300473678054e-06,6.598075288509287e-06,4.025232520999685,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.8010300473678054e-06,164000,80,Success,6.067144825569195e-06,6.56971642904966e-06,6.290649604680908e-06,4.025232520999685,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.8010300473678054e-06,164000,80,Success,6.400312547504287e-06,6.214244192285431e-06,6.486169140164592e-06,4.025232520999685,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.8010300473678054e-06,164000,80,Success,6.62281811293105e-06,6.362988554892175e-06,6.593519427305332e-06,4.025232520999685,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.8010300473678054e-06,164000,80,Success,6.4011689711919665e-06,6.514189594049815e-06,6.4685955966201974e-06,4.025232520999685,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.8010300473678054e-06,164000,80,Success,5.997166585041923e-06,6.431796784413394e-06,6.279552076662064e-06,4.025232520999685,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.8010300473678054e-06,164000,80,Success,5.695098828885778e-06,6.209496637813941e-06,6.106604674653618e-06,4.025232520999685,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.8010300473678054e-06,164000,80,Success,5.866039648172594e-06,5.9953500240165106e-06,6.152138517932331e-06,4.025232520999685,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.8010300473678054e-06,164000,80,Success,1.747039795882058e-05,5.993118633284111e-06,6.414481155696345e-06,4.025232520999685,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.8010300473678054e-06,164000,80,Success,1.5882179962564163e-05,1.1132433361795555e-05,6.414481155696345e-06,4.025232520999685,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.8010300473678054e-06,164000,80,Success,1.4558664965683818e-05,1.2085708670389127e-05,6.414481155696345e-06,4.025232520999685,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.8010300473678054e-06,164000,80,Success,1.3438767660631217e-05,1.232201485740623e-05,6.414481155696345e-06,4.025232520999685,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,2000,6.429999999999999e-06,6.8010300473678054e-06,164000,80,Success,1.2478855684871842e-05,1.2247335584905393e-05,6.414481155696345e-06,4.025232520999685,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,5.816247103220342e-06,88000,41,Success,7.5569300938757976e-06,1.0762881029491893e-05,6.227402970355145e-06,2.687912376087626,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,5.816247103220342e-06,86000,41,Success,6.434727165068864e-06,5.816247103220342e-06,5.9472286266611e-06,2.687912376087626,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,5.816247103220342e-06,86000,41,Success,3.5265673771420386e-05,6.32861276257036e-06,6.227402970355145e-06,2.687912376087626,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,5.816247103220342e-06,86000,41,Success,2.644925532856529e-05,2.7247742477258385e-05,6.227402970355145e-06,2.687912376087626,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,5.816247103220342e-06,86000,41,Success,2.1159404262852234e-05,2.526224445964096e-05,6.227402970355145e-06,2.687912376087626,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,5.816247103220342e-06,86000,41,Success,1.7632836885710193e-05,2.2436142829415565e-05,6.227402970355145e-06,2.687912376087626,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,5.816247103220342e-06,86000,41,Success,1.5113860187751595e-05,1.992955761364195e-05,6.227402970355145e-06,2.687912376087626,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,5.816247103220342e-06,86000,41,Success,1.3224627664282644e-05,1.7841302121347556e-05,6.227402970355145e-06,2.687912376087626,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,5.816247103220342e-06,86000,41,Success,1.1755224590473462e-05,1.6112901816033787e-05,6.227402970355145e-06,2.687912376087626,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,5.816247103220342e-06,86000,41,Success,1.0579702131426117e-05,1.467219768004336e-05,6.227402970355145e-06,2.687912376087626,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,5.816247103220342e-06,86000,41,Success,9.617911028569196e-06,1.345857740187325e-05,6.227402970355145e-06,2.687912376087626,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,5.816247103220342e-06,86000,41,Success,8.816418442855096e-06,1.2424991872926986e-05,6.227402970355145e-06,2.687912376087626,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,5.816247103220342e-06,86000,41,Success,8.13823240878932e-06,1.1535561183100397e-05,6.227402970355145e-06,2.687912376087626,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,2000,6.429999999999999e-06,5.816247103220342e-06,86000,41,Success,7.5569300938757976e-06,1.0762881029491893e-05,6.227402970355145e-06,2.687912376087626,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.186031826904906e-06,156000,75,Success,1.1491751000886228e-05,1.5640716647649927e-05,6.398614866113779e-06,3.268752310566399,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.186031826904906e-06,154000,75,Success,5.597939713322384e-06,6.186031826904906e-06,5.941078031897902e-06,3.268752310566399,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.186031826904906e-06,154000,75,Success,5.574338660898726e-06,5.6988403681638275e-06,5.888985897058642e-06,3.268752310566399,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.186031826904906e-06,154000,75,Success,4.02211285031018e-05,5.625944300022937e-06,6.398614866113779e-06,3.268752310566399,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.186031826904906e-06,154000,75,Success,3.217690280248144e-05,2.8151640301918354e-05,6.398614866113779e-06,3.268752310566399,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.186031826904906e-06,154000,75,Success,2.6814085668734535e-05,2.830960406490335e-05,6.398614866113779e-06,3.268752310566399,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.186031826904906e-06,154000,75,Success,2.2983502001772457e-05,2.650563230283882e-05,6.398614866113779e-06,3.268752310566399,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.186031826904906e-06,154000,75,Success,2.01105642515509e-05,2.443468949781111e-05,6.39861486611378e-06,3.268752310566399,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.186031826904906e-06,154000,75,Success,1.787605711248969e-05,2.2485288413748768e-05,6.398614866113779e-06,3.268752310566399,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.186031826904906e-06,154000,75,Success,1.608845140124072e-05,2.0743479380943383e-05,6.398614866113779e-06,3.268752310566399,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.186031826904906e-06,154000,75,Success,1.4625864910218837e-05,1.9211087954662284e-05,6.398614866113779e-06,3.268752310566399,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.186031826904906e-06,154000,75,Success,1.3407042834367267e-05,1.786669420919611e-05,6.398614866113779e-06,3.268752310566399,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.186031826904906e-06,154000,75,Success,1.2375731847108247e-05,1.668459043121204e-05,6.398614866113779e-06,3.268752310566399,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.186031826904906e-06,154000,75,Success,1.1491751000886228e-05,1.5640716647649927e-05,6.398614866113779e-06,3.268752310566399,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.1273635732795665e-06,142000,68,Success,1.1333624330351843e-05,1.6106103620460812e-05,6.710163163608787e-06,2.7553358372140595,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.1273635732795665e-06,140000,68,Success,6.919242555273367e-06,6.1273635732795665e-06,6.21443861195453e-06,2.7553358372140595,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.1273635732795665e-06,140000,68,Success,5.2890246874975266e-05,6.78337760147963e-06,6.710163163608787e-06,2.7553358372140595,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.1273635732795665e-06,140000,68,Success,3.966768515623145e-05,4.0120532208414074e-05,6.710163163608787e-06,2.7553358372140595,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.1273635732795665e-06,140000,68,Success,3.173414812498516e-05,3.7491801129950496e-05,6.710163163608787e-06,2.7553358372140595,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.1273635732795665e-06,140000,68,Success,2.6445123437487633e-05,3.340123703856648e-05,6.710163163608787e-06,2.7553358372140595,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.1273635732795665e-06,140000,68,Success,2.2667248660703687e-05,2.971947051109817e-05,6.710163163608787e-06,2.7553358372140595,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.1273635732795665e-06,140000,68,Success,1.983384257811573e-05,2.6633471122382457e-05,6.710163163608787e-06,2.7553358372140595,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.1273635732795665e-06,140000,68,Success,1.7630082291658424e-05,2.407074836841648e-05,6.710163163608787e-06,2.7553358372140595,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.1273635732795665e-06,140000,68,Success,1.586707406249258e-05,2.193010226943193e-05,6.710163163608787e-06,2.7553358372140595,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.1273635732795665e-06,140000,68,Success,1.4424612784084164e-05,2.0124250992583223e-05,6.710163163608787e-06,2.7553358372140595,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.1273635732795665e-06,140000,68,Success,1.3222561718743817e-05,1.858465941398243e-05,6.710163163608787e-06,2.7553358372140595,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.1273635732795665e-06,140000,68,Success,1.2205441586532754e-05,1.7258724528727795e-05,6.710163163608787e-06,2.7553358372140595,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,6.1273635732795665e-06,140000,68,Success,1.1333624330351843e-05,1.6106103620460812e-05,6.710163163608787e-06,2.7553358372140595,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.395555372647637e-06,170000,82,Success,1.1650701938217614e-05,1.6546452622458597e-05,6.951755650156924e-06,2.972932963552802,2,vMFNM,5,1,algebraic,False,0,False
