,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,7.189630627153278e-06,146000,71,Success,1.537600432418509e-05,2.25342274112538e-05,9.954013633418137e-06,6.751213364980511,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,7.189630627153278e-06,146000,71,Success,1.3838403891766583e-05,2.0337858914686196e-05,9.954013633418137e-06,6.751213364980511,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,7.189630627153278e-06,146000,71,Success,1.2580367174333257e-05,1.8529182776643455e-05,9.954013633418137e-06,6.751213364980511,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,7.189630627153278e-06,146000,71,Success,1.153200324313882e-05,1.7014547390247757e-05,9.954013633418137e-06,6.751213364980511,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,7.189630627153278e-06,146000,71,Success,1.064492607058968e-05,1.572799636711989e-05,9.954013633418137e-06,6.751213364980511,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,2000,6.429999999999999e-06,7.189630627153278e-06,146000,71,Success,9.884574208404702e-06,1.4621818218343844e-05,9.954013633418137e-06,6.751213364980511,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,7.28465222304505e-06,88000,41,Success,2.0663573944214073e-05,2.2257643396328016e-05,1.0906592098608594e-05,6.740999275453141,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,7.28465222304505e-06,86000,41,Success,7.5845024046604805e-06,7.28465222304505e-06,7.359426957422102e-06,6.740999275453141,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,7.28465222304505e-06,86000,41,Success,4.1156400469535744e-05,7.533056246855345e-06,9.328715266273987e-06,6.740999275453141,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,7.28465222304505e-06,86000,41,Success,4.067961709957394e-05,3.185222430111492e-05,9.901275362698542e-06,6.740999275453141,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,7.28465222304505e-06,86000,41,Success,3.2543693679659155e-05,3.589729700163578e-05,9.901275362698542e-06,6.740999275453141,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,7.28465222304505e-06,86000,41,Success,2.7119744733049297e-05,3.2824512319578995e-05,9.901275362698542e-06,6.740999275453141,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,7.28465222304505e-06,86000,41,Success,2.6813479444914012e-05,2.9547729307238224e-05,1.018432687786113e-05,6.740999275453141,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,7.28465222304505e-06,86000,41,Success,2.346179451429976e-05,2.85086217515723e-05,1.0184326877861128e-05,6.740999275453141,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,7.28465222304505e-06,86000,41,Success,2.0854928457155346e-05,2.636021214125966e-05,1.018432687786113e-05,6.740999275453141,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,7.28465222304505e-06,86000,41,Success,2.076881377880592e-05,2.434941630110316e-05,1.0833375686165258e-05,6.740999275453141,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,7.28465222304505e-06,86000,41,Success,1.9567983460881695e-05,2.344628799585749e-05,1.0643460111328858e-05,6.740999275453141,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,7.28465222304505e-06,86000,41,Success,1.8173888421893202e-05,2.2365420266345776e-05,9.993591274590728e-06,6.740999275453141,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,7.28465222304505e-06,86000,41,Success,2.225307963223054e-05,2.1229631180831545e-05,1.0906592098608594e-05,6.740999275453141,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,20,2000,6.429999999999999e-06,7.28465222304505e-06,86000,41,Success,2.0663573944214073e-05,2.2257643396328016e-05,1.0906592098608594e-05,6.740999275453141,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,6.4074120590529875e-06,162000,78,Success,2.2073706098549913e-05,1.1650535619060688e-05,1.7431959832619275e-05,9.870999933703805,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,6.4074120590529875e-06,160000,78,Success,5.4613827668128295e-05,6.4074120590529875e-06,1.0888416692893657e-05,9.870999933703805,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,6.4074120590529875e-06,160000,78,Success,3.640921844541886e-05,4.6342914336399106e-05,1.0888416692893657e-05,9.870999933703805,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,6.4074120590529875e-06,160000,78,Success,2.7306913834064148e-05,3.774668757135282e-05,1.0888416692893657e-05,9.870999933703805,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,6.4074120590529875e-06,160000,78,Success,2.1845531067251317e-05,3.106028280436906e-05,1.0888416692893657e-05,9.870999933703805,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,6.4074120590529875e-06,160000,78,Success,1.820460922270943e-05,2.6241848492852288e-05,1.0888416692893657e-05,9.870999933703805,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,6.4074120590529875e-06,160000,78,Success,1.560395076232237e-05,2.2674665582716207e-05,1.0888416692893657e-05,9.870999933703805,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,6.4074120590529875e-06,160000,78,Success,1.3653456917032074e-05,1.994495166971468e-05,1.0888416692893657e-05,9.870999933703805,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,6.4074120590529875e-06,160000,78,Success,1.2136406148472954e-05,1.779465731394993e-05,1.0888416692893657e-05,9.870999933703805,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,6.4074120590529875e-06,160000,78,Success,1.0922765533625658e-05,1.6059349051466513e-05,1.0888416692893657e-05,9.870999933703805,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,6.4074120590529875e-06,160000,78,Success,9.929786848750599e-06,1.463052678630661e-05,1.0888416692893657e-05,9.870999933703805,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,6.4074120590529875e-06,160000,78,Success,9.102304611354715e-06,1.3434106784134827e-05,1.0888416692893657e-05,9.870999933703805,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,6.4074120590529875e-06,160000,78,Success,8.670677322129098e-06,1.2417930091517306e-05,1.005487990267253e-05,9.870999933703805,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,2000,6.429999999999999e-06,6.4074120590529875e-06,160000,78,Success,2.2073706098549913e-05,1.1650535619060688e-05,1.7431959832619275e-05,9.870999933703805,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,7.477296244338422e-06,52000,23,Success,1.785952527313216e-05,2.2187093214813414e-05,1.3633818700400393e-05,9.714205613742413,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,7.477296244338422e-06,50000,23,Success,8.461411641163026e-06,7.477296244338422e-06,7.731874558043627e-06,9.714205613742413,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,7.477296244338422e-06,50000,23,Success,1.2163438742309495e-05,8.292564132948285e-06,8.199121818426552e-06,9.714205613742413,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,7.477296244338422e-06,50000,23,Success,9.122579056732121e-06,1.1064548299549565e-05,8.199121818426552e-06,9.714205613742413,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,7.477296244338422e-06,50000,23,Success,7.73881013095655e-06,9.597266823586129e-06,7.1693659465602075e-06,9.714205613742413,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,7.477296244338422e-06,50000,23,Success,4.1672225637308374e-05,8.55447149775151e-06,1.3633818700400393e-05,9.714205613742413,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,7.477296244338422e-06,50000,23,Success,3.571905054626432e-05,2.705244221403547e-05,1.3633818700400393e-05,9.714205613742413,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,7.477296244338422e-06,50000,23,Success,3.125416922798129e-05,2.8890209647987463e-05,1.3633818700400393e-05,9.714205613742413,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,7.477296244338422e-06,50000,23,Success,2.7781483758205583e-05,2.8488147977213262e-05,1.3633818700400393e-05,9.714205613742413,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,7.477296244338422e-06,50000,23,Success,2.5003335382385025e-05,2.7376198365768547e-05,1.3633818700400393e-05,9.714205613742413,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,7.477296244338422e-06,50000,23,Success,2.2730304893077295e-05,2.604980070228024e-05,1.3633818700400393e-05,9.714205613742413,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,7.477296244338422e-06,50000,23,Success,2.0836112818654187e-05,2.4699539620282244e-05,1.3633818700400393e-05,9.714205613742413,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,7.477296244338422e-06,50000,23,Success,1.923333490952694e-05,2.3402217585143974e-05,1.3633818700400393e-05,9.714205613742413,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,2000,6.429999999999999e-06,7.477296244338422e-06,50000,23,Success,1.785952527313216e-05,2.2187093214813414e-05,1.3633818700400393e-05,9.714205613742413,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,5.828522025895192e-06,184000,89,Success,1.5469377620986408e-05,2.1939292369689176e-05,7.685368872576539e-06,4.810594849098097,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,5.828522025895192e-06,182000,89,Success,5.748584768546169e-06,5.828522025895192e-06,5.800518413028666e-06,4.810594849098097,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,5.828522025895192e-06,182000,89,Success,7.219042889793657e-05,5.762299833629445e-06,7.685368872576539e-06,4.810594849098097,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,5.828522025895192e-06,182000,89,Success,5.4142821673452434e-05,5.3828234698978724e-05,7.685368872576539e-06,4.810594849098097,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,5.828522025895192e-06,182000,89,Success,4.3314257338761946e-05,5.068021949225758e-05,7.685368872576539e-06,4.810594849098097,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,5.828522025895192e-06,182000,89,Success,3.609521444896829e-05,4.5282033804023516e-05,7.685368872576539e-06,4.810594849098097,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,5.828522025895192e-06,182000,89,Success,3.0938755241972816e-05,4.0353378846706635e-05,7.685368872576539e-06,4.810594849098097,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,5.828522025895192e-06,182000,89,Success,2.7071410836726217e-05,3.6198339685333045e-05,7.685368872576542e-06,4.810594849098097,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,5.828522025895192e-06,182000,89,Success,2.4063476299312192e-05,3.2737048365311764e-05,7.685368872576539e-06,4.810594849098097,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,5.828522025895192e-06,182000,89,Success,2.1657128669380973e-05,2.984015441286605e-05,7.685368872576539e-06,4.810594849098097,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,5.828522025895192e-06,182000,89,Success,1.968829879034634e-05,2.739304445034104e-05,7.685368872576539e-06,4.810594849098097,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,5.828522025895192e-06,182000,89,Success,1.8047607224484143e-05,2.5304699036236485e-05,7.685368872576539e-06,4.810594849098097,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,5.828522025895192e-06,182000,89,Success,1.6659329745677673e-05,2.3504822758508076e-05,7.685368872576539e-06,4.810594849098097,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,2000,6.429999999999999e-06,5.828522025895192e-06,182000,89,Success,1.5469377620986408e-05,2.1939292369689176e-05,7.685368872576539e-06,4.810594849098097,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,2000,6.429999999999999e-06,4.0622567813050325e-06,102000,48,Success,8.212042187519969e-06,1.2139487958066158e-05,7.148313006001216e-06,7.7107651282477,2,vMFNM,10,1,algebraic,False,0,False
