,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.85183537026451e-06,144000,70,Success,7.07798479479288e-06,7.746810449262561e-06,7.125465893079488e-06,2.8076110336412152,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.85183537026451e-06,144000,70,Success,7.252764724861123e-06,7.5669563191671986e-06,7.14043039854287e-06,2.8076110336412152,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,2000,6.429999999999999e-06,6.85183537026451e-06,144000,70,Success,7.253094250224327e-06,7.533630462497529e-06,7.142720601623542e-06,2.8076110336412152,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,5.6494607459791795e-06,108000,51,Success,8.904096422454122e-06,1.3167879767721367e-05,1.0291490677413931e-05,9.23874194948377,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,5.6494607459791795e-06,106000,51,Success,6.232867495717886e-05,5.6494607459791795e-06,1.0291490677413931e-05,9.23874194948377,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,5.6494607459791795e-06,106000,51,Success,4.155244997145257e-05,5.2604059207836726e-05,1.0291490677413931e-05,9.23874194948377,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,5.6494607459791795e-06,106000,51,Success,3.116433747858943e-05,4.295136731505844e-05,1.0291490677413931e-05,9.23874194948377,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,5.6494607459791795e-06,106000,51,Success,2.493146998287154e-05,3.53754116234295e-05,1.0291490677413931e-05,9.23874194948377,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,5.6494607459791795e-06,106000,51,Success,2.0776224985726286e-05,2.9901982671622365e-05,1.0291490677413931e-05,9.23874194948377,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,5.6494607459791795e-06,106000,51,Success,1.7808192844908245e-05,2.5844961619285053e-05,1.0291490677413931e-05,9.23874194948377,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,5.6494607459791795e-06,106000,51,Success,1.5582168739294714e-05,2.2738193507028592e-05,1.0291490677413931e-05,9.23874194948377,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,5.6494607459791795e-06,106000,51,Success,1.3850816657150858e-05,2.028973115020606e-05,1.0291490677413931e-05,9.23874194948377,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,5.6494607459791795e-06,106000,51,Success,1.246573499143577e-05,1.8313141737656743e-05,1.0291490677413931e-05,9.23874194948377,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,5.6494607459791795e-06,106000,51,Success,1.1332486355850702e-05,1.6685249662091677e-05,1.0291490677413931e-05,9.23874194948377,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,5.6494607459791795e-06,106000,51,Success,1.0388112492863143e-05,1.5321877736843326e-05,1.0291490677413931e-05,9.23874194948377,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,5.6494607459791795e-06,106000,51,Success,9.589026916489055e-06,1.416372376911978e-05,1.0291490677413931e-05,9.23874194948377,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,2000,6.429999999999999e-06,5.6494607459791795e-06,106000,51,Success,8.904096422454122e-06,1.3167879767721367e-05,1.0291490677413931e-05,9.23874194948377,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.20506745611029e-06,94000,44,Success,1.8861037636618927e-05,1.565601937789407e-05,7.498834334095557e-06,4.030515544695862,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.20506745611029e-06,92000,44,Success,6.514867229641899e-06,6.20506745611029e-06,6.232099460429445e-06,4.030515544695862,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.20506745611029e-06,92000,44,Success,1.0207564183950703e-05,6.4617139917441014e-06,6.319715581982679e-06,4.030515544695862,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.20506745611029e-06,92000,44,Success,7.655673137963027e-06,9.162943661029341e-06,6.319715581982679e-06,4.030515544695862,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.20506745611029e-06,92000,44,Success,6.704834365697381e-06,7.99038275727329e-06,6.293555537603801e-06,4.030515544695862,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.20506745611029e-06,92000,44,Success,7.56426232671837e-06,7.265002229380713e-06,6.376850178636458e-06,4.030515544695862,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.20506745611029e-06,92000,44,Success,1.9171959550308127e-05,7.534309316664762e-06,6.993691402635386e-06,4.030515544695862,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.20506745611029e-06,92000,44,Success,1.6775464606519613e-05,1.3584884320635493e-05,6.993691402635386e-06,4.030515544695862,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.20506745611029e-06,92000,44,Success,1.4911524094684101e-05,1.4145470850235472e-05,6.993691402635386e-06,4.030515544695862,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.20506745611029e-06,92000,44,Success,1.342037168521569e-05,1.3908272326957215e-05,6.993691402635386e-06,4.030515544695862,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.20506745611029e-06,92000,44,Success,1.2336934088909511e-05,1.3402134136392338e-05,6.832778256212058e-06,4.030515544695862,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.20506745611029e-06,92000,44,Success,1.1673657433866827e-05,1.2867110101469871e-05,6.699000930914354e-06,4.030515544695862,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.20506745611029e-06,92000,44,Success,2.0311886685589612e-05,1.2424842917392017e-05,7.498834334095557e-06,4.030515544695862,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,2000,6.429999999999999e-06,6.20506745611029e-06,92000,44,Success,1.8861037636618927e-05,1.565601937789407e-05,7.498834334095557e-06,4.030515544695862,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,4.9474141266046105e-06,56000,25,Success,6.776236698222463e-06,1.0023870852231702e-05,8.776465155734155e-06,9.712371396002295,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,4.9474141266046105e-06,54000,25,Success,4.7433656887557246e-05,4.9474141266046105e-06,8.776465155734155e-06,9.712371396002295,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,4.9474141266046105e-06,54000,25,Success,3.162243792503816e-05,4.0144170058329236e-05,8.776465155734155e-06,9.712371396002295,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,4.9474141266046105e-06,54000,25,Success,2.3716828443778623e-05,3.2736724466369036e-05,8.776465155734155e-06,9.712371396002295,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,4.9474141266046105e-06,54000,25,Success,1.89734627550229e-05,2.6949810988603305e-05,8.776465155734155e-06,9.712371396002295,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,4.9474141266046105e-06,54000,25,Success,1.581121896251908e-05,2.2774395679409294e-05,8.776465155734155e-06,9.712371396002295,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,4.9474141266046105e-06,54000,25,Success,1.3552473396444927e-05,1.968142077341108e-05,8.776465155734155e-06,9.712371396002295,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,4.9474141266046105e-06,54000,25,Success,1.1858414221889311e-05,1.7313762079057542e-05,8.776465155734155e-06,9.712371396002295,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,4.9474141266046105e-06,54000,25,Success,1.0540812641679388e-05,1.5448245098279998e-05,8.776465155734155e-06,9.712371396002295,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,4.9474141266046105e-06,54000,25,Success,9.48673137751145e-06,1.3942511046610162e-05,8.776465155734155e-06,9.712371396002295,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,4.9474141266046105e-06,54000,25,Success,8.624301252283135e-06,1.2702566424913514e-05,8.776465155734155e-06,9.712371396002295,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,4.9474141266046105e-06,54000,25,Success,7.90560948125954e-06,1.166420546460584e-05,8.776465155734155e-06,9.712371396002295,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,4.9474141266046105e-06,54000,25,Success,7.297485675008807e-06,1.0782210129529195e-05,8.776465155734155e-06,9.712371396002295,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,2000,6.429999999999999e-06,4.9474141266046105e-06,54000,25,Success,6.776236698222463e-06,1.0023870852231702e-05,8.776465155734155e-06,9.712371396002295,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,5.95424573342125e-06,180000,87,Success,2.212709615560552e-05,1.5827809568753865e-05,1.0622207284869546e-05,7.797619939122385,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,5.95424573342125e-06,178000,87,Success,7.750289896141532e-06,5.95424573342125e-06,6.154367849680155e-06,7.797619939122385,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,5.95424573342125e-06,178000,87,Success,5.166859930761021e-06,7.442137435060791e-06,6.154367849680155e-06,7.797619939122385,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,5.95424573342125e-06,178000,87,Success,4.592987617792685e-06,5.743389495531773e-06,6.062706068648152e-06,7.797619939122385,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,5.95424573342125e-06,178000,87,Success,5.069878808878611e-06,5.09489925536667e-06,6.1912162326035285e-06,7.797619939122385,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,5.95424573342125e-06,178000,87,Success,5.204657257592592e-06,5.182918006771287e-06,6.160481504919683e-06,7.797619939122385,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,5.95424573342125e-06,178000,87,Success,6.05919581933313e-06,5.230017628242765e-06,6.266933199246637e-06,7.797619939122385,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,5.95424573342125e-06,178000,87,Success,5.301796341916489e-06,5.673505036269427e-06,6.266933199246638e-06,7.797619939122385,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,5.95424573342125e-06,178000,87,Success,4.936888118806766e-06,5.425964906647612e-06,6.07544129104457e-06,7.797619939122385,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,5.95424573342125e-06,178000,87,Success,5.316198765850897e-06,5.213377053790986e-06,6.3601408171065276e-06,7.797619939122385,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,5.95424573342125e-06,178000,87,Success,6.079575248885173e-06,5.3077998583943586e-06,6.51800094203024e-06,7.797619939122385,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,5.95424573342125e-06,178000,87,Success,2.5814945514873106e-05,5.642266748585484e-06,1.0622207284869546e-05,7.797619939122385,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,5.95424573342125e-06,178000,87,Success,2.3829180475267487e-05,1.3848159837764137e-05,1.0622207284869546e-05,7.797619939122385,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,2000,6.429999999999999e-06,5.95424573342125e-06,178000,87,Success,2.212709615560552e-05,1.5827809568753865e-05,1.0622207284869546e-05,7.797619939122385,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.851800154239073e-06,98000,46,Success,9.353394562000864e-06,1.3836276331718025e-05,1.1393516881935816e-05,8.975325519544374,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.851800154239073e-06,96000,46,Success,6.547376193400606e-05,6.851800154239073e-06,1.1393516881935816e-05,8.975325519544374,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.851800154239073e-06,96000,46,Success,4.36491746226707e-05,5.541582339843248e-05,1.1393516881935816e-05,8.975325519544374,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.851800154239073e-06,96000,46,Success,3.273688096700303e-05,4.518899538998641e-05,1.1393516881935816e-05,8.975325519544374,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,2000,6.429999999999999e-06,6.851800154239073e-06,96000,46,Success,2.6189504773602423e-05,3.7200433469952033e-05,1.1393516881935816e-05,8.975325519544374,1,vMFNM,10,1,algebraic,True,5,False
