,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,6.547842089685672e-06,76000,17,Success,7.887265102615913e-06,6.7448746902641336e-06,6.930378948839914e-06,4.8542159602107695,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,4000,6.429999999999999e-06,6.547842089685672e-06,76000,17,Success,7.3238890238576335e-06,7.347129513022255e-06,6.930378948839914e-06,4.8542159602107695,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,7.042608976056932e-06,80000,18,Success,4.394946100440309e-06,5.339837589651668e-06,6.701759458575806e-06,4.453494959639787,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,7.042608976056932e-06,80000,18,Success,6.729894083045978e-06,7.042608976056932e-06,6.787659500317813e-06,4.453494959639787,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,7.042608976056932e-06,80000,18,Success,6.740659698935123e-06,6.783547476374556e-06,6.781708951503225e-06,4.453494959639787,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,7.042608976056932e-06,80000,18,Success,6.736465595722075e-06,6.7616550312258385e-06,6.771575849988343e-06,4.453494959639787,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,7.042608976056932e-06,80000,18,Success,6.930659747858105e-06,6.749980356372808e-06,6.797059663197957e-06,4.453494959639787,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,7.042608976056932e-06,80000,18,Success,6.412312281945317e-06,6.860979732079836e-06,6.722100942346003e-06,4.453494959639787,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,7.042608976056932e-06,80000,18,Success,6.279589399770669e-06,6.600096646928352e-06,6.71086116881916e-06,4.453494959639787,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,7.042608976056932e-06,80000,18,Success,6.245666711078278e-06,6.466766790739981e-06,6.709637237998224e-06,4.453494959639787,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,7.042608976056932e-06,80000,18,Success,5.551703743180691e-06,6.395911971155259e-06,6.709637237998221e-06,4.453494959639787,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,7.042608976056932e-06,80000,18,Success,5.3485155004527345e-06,6.034868328706551e-06,6.699428775183913e-06,4.453494959639787,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,7.042608976056932e-06,80000,18,Success,5.593567764196759e-06,5.819471668189549e-06,6.701759458575808e-06,4.453494959639787,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,7.042608976056932e-06,80000,18,Success,5.127437117180362e-06,5.817544063907278e-06,6.701759458575806e-06,4.453494959639787,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,7.042608976056932e-06,80000,18,Success,4.733018877397257e-06,5.589317707203981e-06,6.701759458575806e-06,4.453494959639787,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,4000,6.429999999999999e-06,7.042608976056932e-06,80000,18,Success,4.394946100440309e-06,5.339837589651668e-06,6.701759458575806e-06,4.453494959639787,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,4000,6.429999999999999e-06,6.108318736029083e-06,64000,14,Success,5.525967125569038e-06,6.758732065952318e-06,6.884095697972998e-06,4.874394990897299,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,4000,6.429999999999999e-06,6.108318736029083e-06,64000,14,Success,6.720453833496463e-06,6.108318736029083e-06,6.56754752117829e-06,4.874394990897299,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,4000,6.429999999999999e-06,6.108318736029083e-06,64000,14,Success,6.802906362421849e-06,6.615428054780214e-06,6.647467318812974e-06,4.874394990897299,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,4000,6.429999999999999e-06,6.108318736029083e-06,64000,14,Success,7.606182541010127e-06,6.7331877667430335e-06,6.811347003949021e-06,4.874394990897299,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,4000,6.429999999999999e-06,6.108318736029083e-06,64000,14,Success,7.224641786046128e-06,7.286871478863865e-06,6.795959248241445e-06,4.874394990897299,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,4000,6.429999999999999e-06,6.108318736029083e-06,64000,14,Success,6.870910488287965e-06,7.18841154892042e-06,6.784563869001608e-06,4.874394990897299,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,4000,6.429999999999999e-06,6.108318736029083e-06,64000,14,Success,7.743963438012949e-06,6.998214485897959e-06,6.8584107583156186e-06,4.874394990897299,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,4000,6.429999999999999e-06,6.108318736029083e-06,64000,14,Success,8.06146016045557e-06,7.405096269246683e-06,6.867757591096202e-06,4.874394990897299,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,4000,6.429999999999999e-06,6.108318736029083e-06,64000,14,Success,8.59594886199628e-06,7.667065947654802e-06,6.884095697972998e-06,4.874394990897299,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,4000,6.429999999999999e-06,6.108318736029083e-06,64000,14,Success,7.736353975796652e-06,8.022483393160907e-06,6.8840956979729984e-06,4.874394990897299,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,4000,6.429999999999999e-06,6.108318736029083e-06,64000,14,Success,7.033049068906047e-06,7.782953344904477e-06,6.884095697972998e-06,4.874394990897299,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,4000,6.429999999999999e-06,6.108318736029083e-06,64000,14,Success,6.44696164649721e-06,7.451887730182572e-06,6.884095697972998e-06,4.874394990897299,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,4000,6.429999999999999e-06,6.108318736029083e-06,64000,14,Success,5.9510415198435785e-06,7.101703623602184e-06,6.884095697972998e-06,4.874394990897299,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,4000,6.429999999999999e-06,6.108318736029083e-06,64000,14,Success,5.525967125569038e-06,6.758732065952318e-06,6.884095697972998e-06,4.874394990897299,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,4000,6.429999999999999e-06,6.029939810400702e-06,68000,15,Success,5.187357380202943e-06,6.212827431662381e-06,6.376760580030431e-06,4.697832239934814,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,4000,6.429999999999999e-06,6.029939810400702e-06,68000,15,Success,6.275145746190216e-06,6.029939810400702e-06,6.2368634220256185e-06,4.697832239934814,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,4000,6.429999999999999e-06,6.029939810400702e-06,68000,15,Success,6.399956792977997e-06,6.233075058757509e-06,6.361494343468117e-06,4.697832239934814,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,4000,6.429999999999999e-06,6.029939810400702e-06,68000,15,Success,6.217575848397904e-06,6.346655311131561e-06,6.286486816319667e-06,4.697832239934814,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,4000,6.429999999999999e-06,6.029939810400702e-06,68000,15,Success,6.882818991778885e-06,6.252223361108324e-06,6.353244318476488e-06,4.697832239934814,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,4000,6.429999999999999e-06,6.029939810400702e-06,68000,15,Success,6.6883891891478765e-06,6.63353106213041e-06,6.3449784566556205e-06,4.697832239934814,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,4000,6.429999999999999e-06,6.029939810400702e-06,68000,15,Success,7.1202721124657266e-06,6.6179134235868616e-06,6.369805552502155e-06,4.697832239934814,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,4000,6.429999999999999e-06,6.029939810400702e-06,68000,15,Success,6.4812822998915364e-06,6.860353517266096e-06,6.361512520629734e-06,4.697832239934814,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,4000,6.429999999999999e-06,6.029939810400702e-06,68000,15,Success,7.101127266124201e-06,6.623635991427065e-06,6.372327065057953e-06,4.697832239934814,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,4000,6.429999999999999e-06,6.029939810400702e-06,68000,15,Success,7.26230033228412e-06,6.863620738150813e-06,6.37676058003043e-06,4.697832239934814,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,4000,6.429999999999999e-06,6.029939810400702e-06,68000,15,Success,6.602091211167382e-06,6.999599488878861e-06,6.37676058003043e-06,4.697832239934814,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,4000,6.429999999999999e-06,6.029939810400702e-06,68000,15,Success,6.0519169435701e-06,6.779173860171463e-06,6.376760580030431e-06,4.697832239934814,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,4000,6.429999999999999e-06,6.029939810400702e-06,68000,15,Success,5.586384870987784e-06,6.501443780895786e-06,6.37676058003043e-06,4.697832239934814,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,4000,6.429999999999999e-06,6.029939810400702e-06,68000,15,Success,5.187357380202943e-06,6.212827431662381e-06,6.376760580030431e-06,4.697832239934814,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,4000,6.429999999999999e-06,6.148580081406917e-06,76000,17,Success,5.567115771706763e-06,6.472656113807855e-06,6.575492167093524e-06,4.748029025261381,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,4000,6.429999999999999e-06,6.148580081406917e-06,76000,17,Success,6.317431398739612e-06,6.148580081406917e-06,6.278827446583695e-06,4.748029025261381,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,4000,6.429999999999999e-06,6.148580081406917e-06,76000,17,Success,6.319751266148773e-06,6.288461092734449e-06,6.2899036025887504e-06,4.748029025261381,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,4000,6.429999999999999e-06,6.148580081406917e-06,76000,17,Success,6.7807002419243565e-06,6.306166406651836e-06,6.443312131547866e-06,4.748029025261381,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,4000,6.429999999999999e-06,6.148580081406917e-06,76000,17,Success,7.740675665743612e-06,6.61203547875695e-06,6.54739714271886e-06,4.748029025261381,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,4000,6.429999999999999e-06,6.148580081406917e-06,76000,17,Success,7.262303280543873e-06,7.253464664077916e-06,6.541104104438201e-06,4.748029025261381,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,4000,6.429999999999999e-06,6.148580081406917e-06,76000,17,Success,6.720014986901452e-06,7.164165332276882e-06,6.533898220925985e-06,4.748029025261381,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,4000,6.429999999999999e-06,6.148580081406917e-06,76000,17,Success,7.625660502958043e-06,6.903085174894086e-06,6.551272819961122e-06,4.748029025261381,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,4000,6.429999999999999e-06,6.148580081406917e-06,76000,17,Success,6.77836489151826e-06,7.2833269004585396e-06,6.5512728199611215e-06,4.748029025261381,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,4000,6.429999999999999e-06,6.148580081406917e-06,76000,17,Success,6.100528402366434e-06,6.988002388673562e-06,6.5512728199611215e-06,4.748029025261381,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,4000,6.429999999999999e-06,6.148580081406917e-06,76000,17,Success,7.085420073081334e-06,6.621213813285216e-06,6.575492167093524e-06,4.748029025261381,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,4000,6.429999999999999e-06,6.148580081406917e-06,76000,17,Success,6.494968400324556e-06,6.909163076808903e-06,6.575492167093524e-06,4.748029025261381,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,4000,6.429999999999999e-06,6.148580081406917e-06,76000,17,Success,5.995355446453437e-06,6.721913489673456e-06,6.575492167093524e-06,4.748029025261381,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,4000,6.429999999999999e-06,6.148580081406917e-06,76000,17,Success,5.567115771706763e-06,6.472656113807855e-06,6.575492167093524e-06,4.748029025261381,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,39,4000,6.429999999999999e-06,7.147732254214333e-06,76000,17,Success,9.959653514023862e-06,9.329674979510295e-06,6.979043318058698e-06,4.1417593389151,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,39,4000,6.429999999999999e-06,7.147732254214333e-06,76000,17,Success,6.48672670757108e-06,7.147732254214333e-06,6.671432060667944e-06,4.1417593389151,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,39,4000,6.429999999999999e-06,7.147732254214333e-06,76000,17,Success,6.832406673247971e-06,6.6001373297673796e-06,6.924363364862817e-06,4.1417593389151,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,39,4000,6.429999999999999e-06,7.147732254214333e-06,76000,17,Success,6.881787431856159e-06,6.7875112132759936e-06,6.94381156778945e-06,4.1417593389151,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,39,4000,6.429999999999999e-06,7.147732254214333e-06,76000,17,Success,6.609021055852319e-06,6.842538735495388e-06,6.831128488097525e-06,4.1417593389151,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,39,4000,6.429999999999999e-06,7.147732254214333e-06,76000,17,Success,6.945498554007277e-06,6.6956998018343526e-06,6.8798764533170106e-06,4.1417593389151,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,39,4000,6.429999999999999e-06,7.147732254214333e-06,76000,17,Success,6.674875117670442e-06,6.8492804826355465e-06,6.863573372770188e-06,4.1417593389151,1,GM,5,1,algebraic,True,7,False
