,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,6000,6.429999999999999e-06,6.3037316118370285e-06,90000,13,Success,4.18747787235973e-06,5.3329515436508005e-06,6.539135034214852e-06,7.088734101392874,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,6000,6.429999999999999e-06,6.3037316118370285e-06,90000,13,Success,3.806798065781573e-06,4.954549250990775e-06,6.539135034214852e-06,7.088734101392874,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,6000,6.429999999999999e-06,6.3037316118370285e-06,90000,13,Success,3.4895648936331085e-06,4.617232199335644e-06,6.539135034214852e-06,7.088734101392874,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,6000,6.429999999999999e-06,6.3037316118370285e-06,90000,13,Success,3.2211368248921003e-06,4.317795615566415e-06,6.539135034214852e-06,7.088734101392874,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,6000,6.429999999999999e-06,6.3037316118370285e-06,90000,13,Success,2.991055623114093e-06,4.051738574162868e-06,6.539135034214852e-06,7.088734101392874,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,6000,6.429999999999999e-06,7.946187882961301e-06,96000,14,Success,4.063060734070844e-05,5.5903576044599345e-06,1.2480549303474569e-05,8.698613212291232,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,6000,6.429999999999999e-06,7.946187882961301e-06,96000,14,Success,6.671167617641483e-06,7.946187882961301e-06,7.475221250260376e-06,8.698613212291232,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,6000,6.429999999999999e-06,7.946187882961301e-06,96000,14,Success,9.094322238756196e-06,6.88992651056928e-06,7.937975102594161e-06,8.698613212291232,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,6000,6.429999999999999e-06,7.946187882961301e-06,96000,14,Success,8.471171447782616e-06,8.522162177390116e-06,7.918226168077408e-06,8.698613212291232,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,6000,6.429999999999999e-06,7.946187882961301e-06,96000,14,Success,6.776937158226092e-06,8.388107511404657e-06,7.918226168077408e-06,8.698613212291232,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,6000,6.429999999999999e-06,7.946187882961301e-06,96000,14,Success,5.647447631855077e-06,7.401595530529527e-06,7.918226168077408e-06,8.698613212291232,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,6000,6.429999999999999e-06,7.946187882961301e-06,96000,14,Success,5.284280979902436e-06,6.540546293758028e-06,7.873375410414588e-06,8.698613212291232,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,6000,6.429999999999999e-06,7.946187882961301e-06,96000,14,Success,5.467066892506674e-06,6.06358140481116e-06,7.862971895119199e-06,8.698613212291232,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,6000,6.429999999999999e-06,7.946187882961301e-06,96000,14,Success,4.859615015561487e-06,5.936434409328616e-06,7.862971895119199e-06,8.698613212291232,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,6000,6.429999999999999e-06,7.946187882961301e-06,96000,14,Success,4.373653514005339e-06,5.546205863062574e-06,7.862971895119197e-06,8.698613212291232,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,6000,6.429999999999999e-06,7.946187882961301e-06,96000,14,Success,6.310210790686826e-06,5.167686718597535e-06,8.025928388186298e-06,8.698613212291232,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,6000,6.429999999999999e-06,7.946187882961301e-06,96000,14,Success,5.7843598914629225e-06,5.8183486477336345e-06,8.025928388186298e-06,8.698613212291232,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,6000,6.429999999999999e-06,7.946187882961301e-06,96000,14,Success,5.339409130581159e-06,5.7545850254722015e-06,8.025928388186298e-06,8.698613212291232,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,6000,6.429999999999999e-06,7.946187882961301e-06,96000,14,Success,4.063060734070844e-05,5.5903576044599345e-06,1.2480549303474569e-05,8.698613212291232,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,6000,6.429999999999999e-06,6.042847250313468e-06,102000,15,Success,4.144181411481366e-06,5.282783086815408e-06,5.900392704785552e-06,6.597151042784974,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,6000,6.429999999999999e-06,6.042847250313468e-06,102000,15,Success,5.512245862655661e-06,6.042847250313468e-06,5.723964860449885e-06,6.597151042784974,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,6000,6.429999999999999e-06,6.042847250313468e-06,102000,15,Success,5.924500931177009e-06,5.603282668349773e-06,5.812625424261226e-06,6.597151042784974,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,6000,6.429999999999999e-06,6.042847250313468e-06,102000,15,Success,5.349937395334104e-06,5.851204009922553e-06,5.781798281252453e-06,6.597151042784974,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,6000,6.429999999999999e-06,6.042847250313468e-06,102000,15,Success,6.250604981272257e-06,5.513096015747163e-06,5.8184229164676034e-06,6.597151042784974,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,6000,6.429999999999999e-06,6.042847250313468e-06,102000,15,Success,6.461478296616886e-06,5.9824279072519874e-06,5.833171319340727e-06,6.597151042784974,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,6000,6.429999999999999e-06,6.042847250313468e-06,102000,15,Success,7.502205037316518e-06,6.201222081443278e-06,5.9021610208864975e-06,6.597151042784974,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,6000,6.429999999999999e-06,6.042847250313468e-06,102000,15,Success,7.25231747009239e-06,6.82437744267969e-06,5.900392704785552e-06,6.597151042784974,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,6000,6.429999999999999e-06,6.042847250313468e-06,102000,15,Success,6.446504417859902e-06,6.904217418181763e-06,5.900392704785552e-06,6.597151042784974,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,6000,6.429999999999999e-06,6.042847250313468e-06,102000,15,Success,5.801853976073912e-06,6.610070126530076e-06,5.900392704785552e-06,6.597151042784974,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,6000,6.429999999999999e-06,6.042847250313468e-06,102000,15,Success,5.274412705521738e-06,6.2623201799536056e-06,5.900392704785552e-06,6.597151042784974,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,6000,6.429999999999999e-06,6.042847250313468e-06,102000,15,Success,4.834878313394927e-06,5.915188940435424e-06,5.900392704785552e-06,6.597151042784974,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,6000,6.429999999999999e-06,6.042847250313468e-06,102000,15,Success,4.462964596979933e-06,5.5867878778820006e-06,5.900392704785552e-06,6.597151042784974,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,6000,6.429999999999999e-06,6.042847250313468e-06,102000,15,Success,4.144181411481366e-06,5.282783086815408e-06,5.900392704785552e-06,6.597151042784974,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,6000,6.429999999999999e-06,6.52090029703979e-06,90000,13,Success,5.833795774098809e-06,6.834666166349816e-06,7.384326348336316e-06,7.821730206793211,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,6000,6.429999999999999e-06,6.52090029703979e-06,90000,13,Success,7.734046321306902e-06,6.52090029703979e-06,7.257288554641525e-06,7.821730206793211,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,6000,6.429999999999999e-06,6.52090029703979e-06,90000,13,Success,6.978965594078237e-06,7.525903369820667e-06,7.115535529820093e-06,7.821730206793211,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,6000,6.429999999999999e-06,6.52090029703979e-06,90000,13,Success,6.790431812397043e-06,7.094717775043373e-06,7.093422553478706e-06,7.821730206793211,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,6000,6.429999999999999e-06,6.52090029703979e-06,90000,13,Success,8.564077264861424e-06,6.914391769593509e-06,7.280141706095692e-06,7.821730206793211,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,6000,6.429999999999999e-06,6.52090029703979e-06,90000,13,Success,8.165411570750793e-06,7.922580929600733e-06,7.2732717368337255e-06,7.821730206793211,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,6000,6.429999999999999e-06,6.52090029703979e-06,90000,13,Success,6.99892420350068e-06,7.941001063047947e-06,7.2732717368337255e-06,7.821730206793211,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,6000,6.429999999999999e-06,6.52090029703979e-06,90000,13,Success,6.124058678063095e-06,7.3972701828212416e-06,7.2732717368337255e-06,7.821730206793211,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,6000,6.429999999999999e-06,6.52090029703979e-06,90000,13,Success,6.5860642064345045e-06,6.8342044000827835e-06,7.291811593179914e-06,7.821730206793211,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,6000,6.429999999999999e-06,6.52090029703979e-06,90000,13,Success,8.167314083738333e-06,6.848960617058688e-06,7.384326348336316e-06,7.821730206793211,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,6000,6.429999999999999e-06,6.52090029703979e-06,90000,13,Success,7.4248309852166665e-06,7.4993073635766025e-06,7.384326348336316e-06,7.821730206793211,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,6000,6.429999999999999e-06,6.52090029703979e-06,90000,13,Success,6.806095069781944e-06,7.367358945248807e-06,7.384326348336316e-06,7.821730206793211,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,6000,6.429999999999999e-06,6.52090029703979e-06,90000,13,Success,6.282549295183333e-06,7.118558447985119e-06,7.384326348336316e-06,7.821730206793211,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,6000,6.429999999999999e-06,6.52090029703979e-06,90000,13,Success,5.833795774098809e-06,6.834666166349816e-06,7.384326348336316e-06,7.821730206793211,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,6000,6.429999999999999e-06,6.547200941211316e-06,90000,13,Success,5.498186214782615e-06,6.362856413036826e-06,6.627332547168848e-06,9.547029414114018,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,6000,6.429999999999999e-06,6.547200941211316e-06,90000,13,Success,6.43496977596347e-06,6.547200941211316e-06,6.503375775021445e-06,9.547029414114018,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,6000,6.429999999999999e-06,6.547200941211316e-06,90000,13,Success,5.4843488247473815e-06,6.454225599678128e-06,6.372095010281097e-06,9.547029414114018,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,6000,6.429999999999999e-06,6.547200941211316e-06,90000,13,Success,5.4514687496984094e-06,5.755757994467687e-06,6.3185547796240425e-06,9.547029414114018,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,6000,6.429999999999999e-06,6.547200941211316e-06,90000,13,Success,6.48823926852497e-06,5.607603457025965e-06,6.50673594644067e-06,9.547029414114018,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,6000,6.429999999999999e-06,6.547200941211316e-06,90000,13,Success,6.037416599466577e-06,6.167370694007276e-06,6.4782192406873465e-06,9.547029414114018,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,6000,6.429999999999999e-06,6.547200941211316e-06,90000,13,Success,6.357455069367245e-06,6.041169998368725e-06,6.49686597196564e-06,9.547029414114018,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,6000,6.429999999999999e-06,6.547200941211316e-06,90000,13,Success,6.335424767984395e-06,6.201151768243839e-06,6.493628603722408e-06,9.547029414114018,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,6000,6.429999999999999e-06,6.547200941211316e-06,90000,13,Success,6.8073730747484084e-06,6.2372064257953064e-06,6.535143363558122e-06,9.547029414114018,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,6000,6.429999999999999e-06,6.547200941211316e-06,90000,13,Success,7.69746070069566e-06,6.481223869935659e-06,6.627332547168848e-06,9.547029414114018,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,6000,6.429999999999999e-06,6.547200941211316e-06,90000,13,Success,6.997691546086964e-06,6.961649926550052e-06,6.627332547168848e-06,9.547029414114018,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,6000,6.429999999999999e-06,6.547200941211316e-06,90000,13,Success,6.41455058391305e-06,6.842018554088917e-06,6.627332547168848e-06,9.547029414114018,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,6000,6.429999999999999e-06,6.547200941211316e-06,90000,13,Success,5.921123615919739e-06,6.619084051153039e-06,6.627332547168848e-06,9.547029414114018,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,6000,6.429999999999999e-06,6.547200941211316e-06,90000,13,Success,5.498186214782615e-06,6.362856413036826e-06,6.627332547168848e-06,9.547029414114018,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,6000,6.429999999999999e-06,6.435829063441104e-06,102000,15,Success,4.067500781442196e-06,5.255095876031867e-06,7.05145809333904e-06,6.618223574305468,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,6000,6.429999999999999e-06,6.435829063441104e-06,102000,15,Success,7.907528028339801e-06,6.435829063441104e-06,7.065998595534657e-06,6.618223574305468,1,GM,10,1,algebraic,True,2,False
