,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,7.176461643047488e-06,135000,43,Success,1.0193869087346325e-05,1.39067257585011e-05,7.023261792285024e-06,4.7605105012664835,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,4.633075887523091e-06,276000,89,Success,5.845982741777543e-06,8.326437751660375e-06,4.990137805613398e-06,3.575348380819754,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,4.633075887523091e-06,273000,89,Success,4.953419911221454e-06,4.633075887523091e-06,4.762363780330603e-06,3.575348380819754,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,4.633075887523091e-06,273000,89,Success,2.7281252794961866e-05,4.898457566005152e-06,4.990137805613398e-06,3.575348380819754,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,4.633075887523091e-06,273000,89,Success,2.04609395962214e-05,2.1084007693821054e-05,4.990137805613398e-06,3.575348380819754,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,4.633075887523091e-06,273000,89,Success,1.6368751676977118e-05,1.9545977441403352e-05,4.990137805613398e-06,3.575348380819754,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,4.633075887523091e-06,273000,89,Success,1.3640626397480933e-05,1.7358629121137068e-05,4.990137805613398e-06,3.575348380819754,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,4.633075887523091e-06,273000,89,Success,1.1691965483555086e-05,1.5418920496801514e-05,4.990137805613398e-06,3.575348380819754,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,4.633075887523091e-06,273000,89,Success,1.02304697981107e-05,1.3803066154906692e-05,4.990137805613397e-06,3.575348380819754,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,4.633075887523091e-06,273000,89,Success,9.093750931653955e-06,1.2465725680427589e-05,4.990137805613398e-06,3.575348380819754,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,4.633075887523091e-06,273000,89,Success,8.184375838488559e-06,1.1351024306178901e-05,4.990137805613398e-06,3.575348380819754,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,4.633075887523091e-06,273000,89,Success,7.440341671353235e-06,1.0412043770138677e-05,4.990137805613398e-06,3.575348380819754,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,4.633075887523091e-06,273000,89,Success,6.8203131987404664e-06,9.61237031348159e-06,4.990137805613398e-06,3.575348380819754,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,4.633075887523091e-06,273000,89,Success,6.295673721914277e-06,8.924237115936658e-06,4.990137805613398e-06,3.575348380819754,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,4.633075887523091e-06,273000,89,Success,5.845982741777543e-06,8.326437751660375e-06,4.990137805613398e-06,3.575348380819754,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,8.080825643053521e-06,123000,38,Success,9.62328033702786e-06,1.3698054203608409e-05,8.714732144701675e-06,4.960862170138052,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,8.080825643053521e-06,120000,38,Success,7.001490708691935e-06,8.080825643053521e-06,7.880764538711293e-06,4.960862170138052,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,8.080825643053521e-06,120000,38,Success,4.4908641572796684e-05,7.186675306742235e-06,8.714732144701675e-06,4.960862170138052,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,8.080825643053521e-06,120000,38,Success,3.3681481179597515e-05,3.451167704929223e-05,8.714732144701675e-06,4.960862170138052,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,8.080825643053521e-06,120000,38,Success,2.694518494367801e-05,3.207593064945351e-05,8.714732144701675e-06,4.960862170138052,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,8.080825643053521e-06,120000,38,Success,2.2454320786398342e-05,2.8513765445054965e-05,8.714732144701675e-06,4.960862170138052,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,8.080825643053521e-06,120000,38,Success,1.924656067405572e-05,2.5340346871127095e-05,8.714732144701675e-06,4.960862170138052,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,8.080825643053521e-06,120000,38,Success,1.684074058979876e-05,2.2691831342548692e-05,8.714732144701675e-06,4.960862170138052,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,8.080825643053521e-06,120000,38,Success,1.4969547190932229e-05,2.0497619182837632e-05,8.714732144701675e-06,4.960862170138052,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,8.080825643053521e-06,120000,38,Success,1.3472592471839005e-05,1.8667550950619683e-05,8.714732144701675e-06,4.960862170138052,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,8.080825643053521e-06,120000,38,Success,1.224781133803546e-05,1.712531445234448e-05,8.714732144701675e-06,4.960862170138052,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,8.080825643053521e-06,120000,38,Success,1.1227160393199171e-05,1.5811476887585754e-05,8.714732144701675e-06,4.960862170138052,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,8.080825643053521e-06,120000,38,Success,1.036353267064539e-05,1.4680630759231858e-05,8.714732144701675e-06,4.960862170138052,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,8.080825643053521e-06,120000,38,Success,9.62328033702786e-06,1.3698054203608409e-05,8.714732144701675e-06,4.960862170138052,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,1.7948181510182754e-05,312000,101,Not Converged.,9.697321120767144e-06,9.915051982125506e-06,1.1096167165188256e-05,32.32981024253635,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,1.7948181510182754e-05,309000,101,Not Converged.,8.974090755091377e-06,1.7948181510182754e-05,1.7948181510182754e-05,32.32981024253635,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,1.7948181510182754e-05,309000,101,Not Converged.,9.753355510152737e-06,1.051380130873104e-05,1.6233048991569707e-05,32.32981024253635,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,1.7948181510182754e-05,309000,101,Not Converged.,1.0137247896063297e-05,1.0225842714407924e-05,1.4647494917935489e-05,32.32981024253635,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,1.7948181510182754e-05,309000,101,Not Converged.,9.882905783045377e-06,1.0279855450870494e-05,1.1942471932175354e-05,32.32981024253635,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,1.7948181510182754e-05,309000,101,Not Converged.,1.1342086443708429e-05,1.0087479027986525e-05,1.3543382093389013e-05,32.32981024253635,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,1.7948181510182754e-05,309000,101,Not Converged.,9.973152153157679e-06,1.083071714143523e-05,1.2761272346733909e-05,32.32981024253635,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,1.7948181510182754e-05,309000,101,Not Converged.,9.027235291025111e-06,1.0300936227452128e-05,1.1580626102741602e-05,32.32981024253635,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,1.7948181510182754e-05,309000,101,Not Converged.,9.737443114392316e-06,9.727921007923776e-06,1.231007747364363e-05,32.32981024253635,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,1.7948181510182754e-05,309000,101,Not Converged.,1.065928681855391e-05,9.861911974979608e-06,1.3527338685219863e-05,32.32981024253635,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,1.7948181510182754e-05,309000,101,Not Converged.,1.0547895594042735e-05,1.025710097140446e-05,1.2983910809045653e-05,32.32981024253635,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,1.7948181510182754e-05,309000,101,Not Converged.,1.0063874983328491e-05,1.0323751581662597e-05,1.2198926128696354e-05,32.32981024253635,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,1.7948181510182754e-05,309000,101,Not Converged.,9.484457672476436e-06,1.0176109356487753e-05,1.0885591233624504e-05,32.32981024253635,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,1.7948181510182754e-05,309000,101,Not Converged.,9.697321120767144e-06,9.915051982125506e-06,1.1096167165188256e-05,32.32981024253635,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.33553288034724e-06,123000,38,Success,7.180352574340204e-06,1.0235405822785127e-05,6.704923225049495e-06,3.606374183904901,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.33553288034724e-06,120000,38,Success,6.713117586738564e-06,6.33553288034724e-06,6.3740641231448385e-06,3.606374183904901,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.33553288034724e-06,120000,38,Success,3.350831201358762e-05,6.6483342930111395e-06,6.704923225049495e-06,3.606374183904901,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.33553288034724e-06,120000,38,Success,2.5131234010190715e-05,2.6071645079466435e-05,6.704923225049495e-06,3.606374183904901,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.33553288034724e-06,120000,38,Success,2.0104987208152573e-05,2.410060445003797e-05,6.704923225049495e-06,3.606374183904901,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.33553288034724e-06,120000,38,Success,1.675415600679381e-05,2.1379188336582315e-05,6.704923225049495e-06,3.606374183904901,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.33553288034724e-06,120000,38,Success,1.4360705148680408e-05,1.8978479812848426e-05,6.704923225049495e-06,3.606374183904901,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.33553288034724e-06,120000,38,Success,1.2565617005095357e-05,1.698298766674816e-05,6.704923225049495e-06,3.606374183904901,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.33553288034724e-06,120000,38,Success,1.116943733786254e-05,1.533344745830542e-05,6.704923225049495e-06,3.606374183904901,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.33553288034724e-06,120000,38,Success,1.0052493604076286e-05,1.3959578784255518e-05,6.704923225049495e-06,3.606374183904901,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.33553288034724e-06,120000,38,Success,9.13863054916026e-06,1.2802901346129272e-05,6.704923225049495e-06,3.606374183904901,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.33553288034724e-06,120000,38,Success,8.377078003396905e-06,1.181821229835236e-05,6.704923225049495e-06,3.606374183904901,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.33553288034724e-06,120000,38,Success,7.73268738775099e-06,1.0971122236528695e-05,6.704923225049495e-06,3.606374183904901,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.33553288034724e-06,120000,38,Success,7.180352574340204e-06,1.0235405822785127e-05,6.704923225049495e-06,3.606374183904901,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.0012750769441345e-06,279000,90,Success,8.713389054015747e-06,8.591047809817538e-06,6.354732497350045e-06,4.139350557720397,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.0012750769441345e-06,276000,90,Success,6.07299886279568e-06,6.0012750769441345e-06,6.058038131915683e-06,4.139350557720397,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.0012750769441345e-06,276000,90,Success,6.485764673027618e-06,6.0606930066330424e-06,6.350190622448465e-06,4.139350557720397,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.0012750769441345e-06,276000,90,Success,6.387558001420209e-06,6.3661545402284626e-06,6.313465914880887e-06,4.139350557720397,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.0012750769441345e-06,276000,90,Success,6.421827854391974e-06,6.358039939553593e-06,6.342186632393129e-06,4.139350557720397,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.0012750769441345e-06,276000,90,Success,6.131479373708717e-06,6.38818189886025e-06,6.206688020927574e-06,4.139350557720397,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.0012750769441345e-06,276000,90,Success,6.1412482039440125e-06,6.238228624395576e-06,6.206168631086148e-06,4.139350557720397,2,vMFNM,5,1,algebraic,True,7,False
