,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.338440693045593e-06,360000,70,Success,8.019359930428568e-06,9.687317705267009e-06,6.299162285870218e-06,1.9984994699558007,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.338440693045593e-06,360000,70,Success,7.562582689188576e-06,9.183783609976381e-06,6.293768019975948e-06,1.9984994699558007,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.338440693045593e-06,360000,70,Success,7.447775049608192e-06,8.765004176498042e-06,6.292363638297997e-06,1.9984994699558007,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.470737537365237e-06,255000,48,Success,9.17405790899818e-06,1.094982125134473e-05,6.492953605946265e-06,1.7907002011430841,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.470737537365237e-06,250000,48,Success,6.5046966568120415e-06,6.470737537365237e-06,6.4994744969642e-06,1.7907002011430841,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.470737537365237e-06,250000,48,Success,6.412067885365701e-06,6.498870193047466e-06,6.437178006043099e-06,1.7907002011430841,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.470737537365237e-06,250000,48,Success,6.82472930782054e-06,6.435072590048225e-06,6.454576461913418e-06,1.7907002011430841,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.470737537365237e-06,250000,48,Success,2.2319855628021814e-05,6.6927665047115985e-06,6.498524411586729e-06,1.7907002011430841,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.470737537365237e-06,250000,48,Success,1.859987969001818e-05,1.5990088041566893e-05,6.498524411586729e-06,1.7907002011430841,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.470737537365237e-06,250000,48,Success,1.5942754020015582e-05,1.6258414005560824e-05,6.498524411586729e-06,1.7907002011430841,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.470737537365237e-06,250000,48,Success,1.3949909767513634e-05,1.5521921706483078e-05,6.49852441158673e-06,1.7907002011430841,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.470737537365237e-06,250000,48,Success,1.2399919793345453e-05,1.4564188919304083e-05,6.498524411586729e-06,1.7907002011430841,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.470737537365237e-06,250000,48,Success,1.1159927814010907e-05,1.3603635147711205e-05,6.498524411586729e-06,1.7907002011430841,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.470737537365237e-06,250000,48,Success,1.0500695484737866e-05,1.2707476619547427e-05,6.497793457973689e-06,1.7907002011430841,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.470737537365237e-06,250000,48,Success,9.625637527676377e-06,1.2044623370959407e-05,6.497793457973689e-06,1.7907002011430841,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.470737537365237e-06,250000,48,Success,9.496838911514227e-06,1.1348943636820678e-05,6.498736834664538e-06,1.7907002011430841,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.470737537365237e-06,250000,48,Success,9.17405790899818e-06,1.094982125134473e-05,6.492953605946265e-06,1.7907002011430841,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,520000,101,Not Converged.,3.5513862164557727e-06,5.4563474289081e-06,4.971940703038081e-05,70.70360669725413,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,2.485970351519041e-05,4.971940703038082e-05,4.971940703038081e-05,70.70360669725413,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,1.6573135676793607e-05,2.9124954325248875e-05,4.971940703038081e-05,70.70360669725413,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,1.2429851757595205e-05,2.076966913231874e-05,4.971940703038081e-05,70.70360669725413,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,9.943881406076163e-06,1.6178740138003606e-05,4.971940703038081e-05,70.70360669725413,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,8.286567838396804e-06,1.3263131228009912e-05,4.971940703038081e-05,70.70360669725413,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,7.1027724329115455e-06,1.1243461766980566e-05,4.971940703038081e-05,70.70360669725413,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,6.214925878797602e-06,9.760301978648313e-06,4.971940703038081e-05,70.70360669725413,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,5.524378558931202e-06,8.624292587657277e-06,4.971940703038081e-05,70.70360669725413,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,4.9719407030380815e-06,7.72600316103744e-06,4.971940703038081e-05,70.70360669725413,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,4.519946093670984e-06,6.997713346166939e-06,4.971940703038081e-05,70.70360669725413,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,4.143283919198402e-06,6.39523903070875e-06,4.971940703038081e-05,70.70360669725413,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,3.8245697715677555e-06,5.888510757953261e-06,4.971940703038081e-05,70.70360669725413,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,4.971940703038082e-05,515000,101,Not Converged.,3.5513862164557727e-06,5.4563474289081e-06,4.971940703038081e-05,70.70360669725413,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.008414928752403e-06,445000,86,Success,8.094600369755659e-06,7.685017408507182e-06,6.1134968297317605e-06,1.6692699083445848,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.008414928752403e-06,440000,86,Success,6.147771661541215e-06,6.008414928752403e-06,6.083584043386763e-06,1.6692699083445848,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.008414928752403e-06,440000,86,Success,5.944826470519441e-06,6.123861826210663e-06,6.072076513842532e-06,1.6692699083445848,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.008414928752403e-06,440000,86,Success,7.3285136406065355e-06,5.990249546490085e-06,6.077287075497707e-06,1.6692699083445848,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.008414928752403e-06,440000,86,Success,5.8628109124852285e-06,6.8690942688656516e-06,6.077287075497707e-06,1.6692699083445848,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.008414928752403e-06,440000,86,Success,5.999042550642006e-06,6.184170282385794e-06,6.077526992168954e-06,1.6692699083445848,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.008414928752403e-06,440000,86,Success,5.933523666723669e-06,6.131680984705133e-06,6.0768985703175e-06,1.6692699083445848,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.008414928752403e-06,440000,86,Success,6.112284979376923e-06,6.056673150860837e-06,6.083227113523801e-06,1.6692699083445848,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.008414928752403e-06,440000,86,Success,7.802178454865686e-06,6.110303017143666e-06,6.095272340419418e-06,1.6692699083445848,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.008414928752403e-06,440000,86,Success,7.410646398904462e-06,6.903211315324033e-06,6.094399929404832e-06,1.6692699083445848,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.008414928752403e-06,440000,86,Success,7.84067703913235e-06,6.9748274647143455e-06,6.099105034175296e-06,1.6692699083445848,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.008414928752403e-06,440000,86,Success,8.182438601844877e-06,7.250046681505203e-06,6.105685056683729e-06,1.6692699083445848,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.008414928752403e-06,440000,86,Success,8.277321957654739e-06,7.515390875712227e-06,6.114592366347691e-06,1.6692699083445848,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.008414928752403e-06,440000,86,Success,8.094600369755659e-06,7.685017408507182e-06,6.1134968297317605e-06,1.6692699083445848,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.350654087299259e-06,360000,69,Success,7.833228531687387e-06,8.135211386036729e-06,6.392930893877567e-06,1.7974390613557103,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.350654087299259e-06,355000,69,Success,6.341169571084977e-06,6.350654087299259e-06,6.342325624002004e-06,1.7974390613557103,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.350654087299259e-06,355000,69,Success,6.337089676556343e-06,6.342796856802254e-06,6.341855081758784e-06,1.7974390613557103,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.350654087299259e-06,355000,69,Success,1.07799627365786e-05,6.338944640338347e-06,6.368575147551386e-06,1.7974390613557103,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.350654087299259e-06,355000,69,Success,8.62397018926288e-06,9.229532830288857e-06,6.368575147551386e-06,1.7974390613557103,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.350654087299259e-06,355000,69,Success,8.191906912659957e-06,8.58001961843846e-06,6.3684574899069575e-06,1.7974390613557103,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.350654087299259e-06,355000,69,Success,8.582372449091144e-06,8.323685394139552e-06,6.37284949211553e-06,1.7974390613557103,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.350654087299259e-06,355000,69,Success,9.01456228398926e-06,8.46857588229207e-06,6.378554542555763e-06,1.7974390613557103,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.350654087299259e-06,355000,69,Success,8.387264272461746e-06,8.712310095426475e-06,6.376458149050999e-06,1.7974390613557103,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.350654087299259e-06,355000,69,Success,7.979295600360937e-06,8.502079498061004e-06,6.37338170994882e-06,1.7974390613557103,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.350654087299259e-06,355000,69,Success,8.05476822910849e-06,8.279530316705427e-06,6.380123260130947e-06,1.7974390613557103,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.350654087299259e-06,355000,69,Success,8.031176193685162e-06,8.232776951164297e-06,6.387575141960009e-06,1.7974390613557103,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.350654087299259e-06,355000,69,Success,7.979898926376916e-06,8.1851938603786e-06,6.397284807307776e-06,1.7974390613557103,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.350654087299259e-06,355000,69,Success,7.833228531687387e-06,8.135211386036729e-06,6.392930893877567e-06,1.7974390613557103,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.26129235447265e-06,240000,45,Success,9.3920926435708e-06,1.0324063965930544e-05,6.2924413094058015e-06,1.969827559044806,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.26129235447265e-06,235000,45,Success,6.283780838019519e-06,6.26129235447265e-06,6.281707692773626e-06,1.969827559044806,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.26129235447265e-06,235000,45,Success,6.248105256302427e-06,6.279922424237285e-06,6.257174269489027e-06,1.969827559044806,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.26129235447265e-06,235000,45,Success,6.264096686012078e-06,6.2562441417012275e-06,6.264669894799202e-06,1.969827559044806,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.26129235447265e-06,235000,45,Success,6.240226035192657e-06,6.262777135503112e-06,6.256351485699926e-06,1.969827559044806,2,vMFNM,2,1,algebraic,True,5,False
