,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.345590808298395e-06,140000,26,Success,6.519386919160953e-06,6.442389527997152e-06,6.476891530120362e-06,1.884419067130319,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.345590808298395e-06,140000,26,Success,6.514909590049842e-06,6.484900327437997e-06,6.478459793074344e-06,1.884419067130319,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.345590808298395e-06,140000,26,Success,6.444832399690911e-06,6.494705802893921e-06,6.444950162471373e-06,1.884419067130319,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.345590808298395e-06,140000,26,Success,6.440494459369067e-06,6.464158214657956e-06,6.442599863521771e-06,1.884419067130319,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.345590808298395e-06,140000,26,Success,6.402331981485375e-06,6.455182875566007e-06,6.421773318734709e-06,1.884419067130319,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.345590808298395e-06,140000,26,Success,6.433816609176246e-06,6.433205892307455e-06,6.434052766868422e-06,1.884419067130319,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.345590808298395e-06,140000,26,Success,6.440106973783095e-06,6.439156472021378e-06,6.436465678434978e-06,1.884419067130319,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.345590808298395e-06,140000,26,Success,6.472359465717679e-06,6.44130359048022e-06,6.448122138424689e-06,1.884419067130319,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.345590808298395e-06,140000,26,Success,6.42293844617238e-06,6.454728464102975e-06,6.435766159831556e-06,1.884419067130319,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,5000,6.429999999999999e-06,6.345590808298395e-06,140000,26,Success,6.416349604652343e-06,6.439535281293719e-06,6.434297762704822e-06,1.884419067130319,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.3960851365597955e-06,145000,27,Success,6.417201730269406e-06,6.332537325161027e-06,6.375360823434955e-06,1.8132483737479181,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.3960851365597955e-06,145000,27,Success,6.369980625634617e-06,6.3960851365597955e-06,6.373756819948707e-06,1.8132483737479181,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.3960851365597955e-06,145000,27,Success,6.407164218065487e-06,6.3744594516311455e-06,6.399753612713143e-06,1.8132483737479181,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.3960851365597955e-06,145000,27,Success,6.336774303299563e-06,6.398885623589181e-06,6.355932529884263e-06,1.8132483737479181,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.3960851365597955e-06,145000,27,Success,6.379128350183151e-06,6.3570256407725035e-06,6.379064207522031e-06,1.8132483737479181,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.3960851365597955e-06,145000,27,Success,6.433576106437544e-06,6.37383850384599e-06,6.409321132289237e-06,1.8132483737479181,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.3960851365597955e-06,145000,27,Success,6.421734346252777e-06,6.40633303493749e-06,6.405021733077354e-06,1.8132483737479181,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.3960851365597955e-06,145000,27,Success,6.3841255406306816e-06,6.40935956870737e-06,6.387631523438164e-06,1.8132483737479181,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.3960851365597955e-06,145000,27,Success,6.3280635093142985e-06,6.39414184781589e-06,6.360201404232795e-06,1.8132483737479181,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.3960851365597955e-06,145000,27,Success,6.261024350463335e-06,6.364584718672817e-06,6.326950802389014e-06,1.8132483737479181,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.3960851365597955e-06,145000,27,Success,6.282797515575996e-06,6.324832323624991e-06,6.334407773597233e-06,1.8132483737479181,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.3960851365597955e-06,145000,27,Success,6.31660814708937e-06,6.318591191377094e-06,6.346910674226398e-06,1.8132483737479181,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.3960851365597955e-06,145000,27,Success,6.3352702510526566e-06,6.325580555150973e-06,6.353442361195006e-06,1.8132483737479181,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,5000,6.429999999999999e-06,6.3960851365597955e-06,145000,27,Success,6.417201730269406e-06,6.332537325161027e-06,6.375360823434955e-06,1.8132483737479181,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.3633441471595495e-06,125000,23,Success,6.994842945823403e-06,6.746657007749581e-06,6.247775759561771e-06,1.9298320115557523,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,5.940746815706728e-06,95000,17,Success,6.069681489246636e-06,5.940746815706728e-06,6.0774372983493215e-06,4.163014754455412,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.3633441471595495e-06,125000,23,Success,6.180795702314728e-06,6.235616767900062e-06,6.211524218853489e-06,1.9298320115557523,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.3633441471595495e-06,125000,23,Success,6.149351715172665e-06,6.200457111135022e-06,6.186168971126182e-06,1.9298320115557523,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.3633441471595495e-06,125000,23,Success,6.233940559273872e-06,6.171224113425492e-06,6.2279843006635975e-06,1.9298320115557523,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.3633441471595495e-06,125000,23,Success,6.2250015844906425e-06,6.213235636918083e-06,6.223575693410025e-06,1.9298320115557523,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.3633441471595495e-06,125000,23,Success,6.184393760378655e-06,6.2165864408514e-06,6.206045642116203e-06,1.9298320115557523,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.3633441471595495e-06,125000,23,Success,6.186171560679642e-06,6.198138724471131e-06,6.2055601525433486e-06,1.9298320115557523,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.3633441471595495e-06,125000,23,Success,6.283645264028709e-06,6.194516555142211e-06,6.2489074563507635e-06,1.9298320115557523,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.3633441471595495e-06,125000,23,Success,6.266075600721537e-06,6.2377782511706625e-06,6.244358609779084e-06,1.9298320115557523,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.3633441471595495e-06,125000,23,Success,6.249108745913056e-06,6.242688729856854e-06,6.238799084899897e-06,1.9298320115557523,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.3633441471595495e-06,125000,23,Success,6.222212134337697e-06,6.240502094521135e-06,6.235775482798036e-06,1.9298320115557523,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.3633441471595495e-06,125000,23,Success,7.532907787809818e-06,6.230628384253237e-06,6.247775759561771e-06,1.9298320115557523,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,27,5000,6.429999999999999e-06,6.3633441471595495e-06,125000,23,Success,6.994842945823403e-06,6.746657007749581e-06,6.247775759561771e-06,1.9298320115557523,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.462588270411937e-06,145000,27,Success,6.350535912646874e-06,6.369709865751776e-06,6.368845841684049e-06,1.8145095287578956,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.462588270411937e-06,145000,27,Success,6.449341475919163e-06,6.462588270411937e-06,6.451767855897181e-06,1.8145095287578956,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.462588270411937e-06,145000,27,Success,6.2836034321074716e-06,6.451614266538185e-06,6.336056078567601e-06,1.8145095287578956,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.462588270411937e-06,145000,27,Success,6.328392252857338e-06,6.330438347035291e-06,6.356739443329595e-06,1.8145095287578956,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.462588270411937e-06,145000,27,Success,6.345238135778133e-06,6.337696382297668e-06,6.363369424952978e-06,1.8145095287578956,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.462588270411937e-06,145000,27,Success,6.389667337034986e-06,6.344857673031211e-06,6.387302799969371e-06,1.8145095287578956,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.462588270411937e-06,145000,27,Success,6.408881253182083e-06,6.370147085056938e-06,6.397413216049151e-06,1.8145095287578956,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.462588270411937e-06,145000,27,Success,6.349455922008782e-06,6.386913497340256e-06,6.3669396445315236e-06,1.8145095287578956,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.462588270411937e-06,145000,27,Success,6.347545085421405e-06,6.364245436846395e-06,6.365044809772752e-06,1.8145095287578956,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.462588270411937e-06,145000,27,Success,6.39539874139889e-06,6.358460060512885e-06,6.3868613352317895e-06,1.8145095287578956,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.462588270411937e-06,145000,27,Success,6.340973487533014e-06,6.376882575829665e-06,6.36378075667402e-06,1.8145095287578956,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.462588270411937e-06,145000,27,Success,6.342242276947522e-06,6.358673477165583e-06,6.363537206013058e-06,1.8145095287578956,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.462588270411937e-06,145000,27,Success,6.387033452244123e-06,6.354566662671184e-06,6.375186528323673e-06,1.8145095287578956,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.462588270411937e-06,145000,27,Success,6.350535912646874e-06,6.369709865751776e-06,6.368845841684049e-06,1.8145095287578956,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.280141537388942e-06,145000,27,Success,6.377764870568538e-06,6.366455063195248e-06,6.3810215911521056e-06,1.8847889598218845,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.280141537388942e-06,145000,27,Success,6.453006229777467e-06,6.280141537388942e-06,6.4274189228039735e-06,1.8847889598218845,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.280141537388942e-06,145000,27,Success,6.3679476770804636e-06,6.423347337474503e-06,6.374924417411543e-06,1.8847889598218845,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.280141537388942e-06,145000,27,Success,6.491466925524762e-06,6.378211554850422e-06,6.455235869598222e-06,1.8847889598218845,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.280141537388942e-06,145000,27,Success,6.39353777014806e-06,6.4533034200356624e-06,6.404088759264766e-06,1.8847889598218845,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.280141537388942e-06,145000,27,Success,6.368738278024232e-06,6.410591939488661e-06,6.389488457522786e-06,1.8847889598218845,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.280141537388942e-06,145000,27,Success,6.35137216801215e-06,6.389753607056018e-06,6.377744432884146e-06,1.8847889598218845,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.280141537388942e-06,145000,27,Success,6.377738256421177e-06,6.3737398903491945e-06,6.390421264011824e-06,1.8847889598218845,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.280141537388942e-06,145000,27,Success,6.358416171285534e-06,6.380215498164944e-06,6.37980348558822e-06,1.8847889598218845,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.280141537388942e-06,145000,27,Success,6.315670257576634e-06,6.371196166617511e-06,6.357073839692056e-06,1.8847889598218845,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.280141537388942e-06,145000,27,Success,6.3193451410985565e-06,6.349069144565719e-06,6.3570319254222476e-06,1.8847889598218845,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.280141537388942e-06,145000,27,Success,6.3665221813304875e-06,6.34256836008469e-06,6.376724465017709e-06,1.8847889598218845,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.280141537388942e-06,145000,27,Success,6.3816930028352745e-06,6.3572946810119675e-06,6.382006488663406e-06,1.8847889598218845,1,GM,2,1,algebraic,True,13,False
