,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.410391554607082e-06,140000,26,Success,6.443614963677264e-06,6.364648479990673e-06,6.4263848466077625e-06,1.9768183931754768,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.410391554607082e-06,140000,26,Success,6.470993707142379e-06,6.423397756764637e-06,6.447971655973216e-06,1.9768183931754768,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.410391554607082e-06,140000,26,Success,6.4560064891878785e-06,6.450837825608055e-06,6.441274493867868e-06,1.9768183931754768,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.410391554607082e-06,140000,26,Success,6.438909780678596e-06,6.449828303564564e-06,6.432480914574922e-06,1.9768183931754768,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.410391554607082e-06,140000,26,Success,6.37803863287611e-06,6.44208190116264e-06,6.3982988084421446e-06,1.9768183931754768,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.410391554607082e-06,140000,26,Success,6.4010763949188894e-06,6.4090418462504155e-06,6.409308778019464e-06,1.9768183931754768,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.410391554607082e-06,140000,26,Success,6.4178465771264574e-06,6.410636359264449e-06,6.415590043630341e-06,1.9768183931754768,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.410391554607082e-06,140000,26,Success,6.40161545621204e-06,6.416351341279947e-06,6.4078338289492234e-06,1.9768183931754768,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.410391554607082e-06,140000,26,Success,6.400100331017954e-06,6.410016248484354e-06,6.407205589376058e-06,1.9768183931754768,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.410391554607082e-06,140000,26,Success,6.454521459830852e-06,6.407408511408824e-06,6.426599861579944e-06,1.9768183931754768,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.410391554607082e-06,140000,26,Success,6.475275437583346e-06,6.428265422648392e-06,6.433380999762327e-06,1.9768183931754768,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,28,5000,6.429999999999999e-06,6.410391554607082e-06,140000,26,Success,6.454197300836525e-06,6.44288799741584e-06,6.429505135989268e-06,1.9768183931754768,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.392547484261714e-06,145000,27,Success,6.428358703124581e-06,6.438336967218022e-06,6.428614633916504e-06,1.8316802032042805,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.392547484261714e-06,145000,27,Success,6.407699406884609e-06,6.392547484261714e-06,6.405147916312423e-06,1.8316802032042805,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.392547484261714e-06,145000,27,Success,6.322923098515921e-06,6.405099747954576e-06,6.3485763654704576e-06,1.8316802032042805,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.392547484261714e-06,145000,27,Success,6.45383544349825e-06,6.34519862369032e-06,6.431788623733836e-06,1.8316802032042805,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.392547484261714e-06,145000,27,Success,6.452829133221649e-06,6.419924346525789e-06,6.433742656411014e-06,1.8316802032042805,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.392547484261714e-06,145000,27,Success,6.421965680822852e-06,6.433667982493705e-06,6.418257431240225e-06,1.8316802032042805,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.392547484261714e-06,145000,27,Success,6.426834363401329e-06,6.423055862038445e-06,6.421230408674178e-06,1.8316802032042805,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.392547484261714e-06,145000,27,Success,6.4384041227504496e-06,6.424583435868286e-06,6.427835053452464e-06,1.8316802032042805,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.392547484261714e-06,145000,27,Success,6.3960669994618836e-06,6.430715821559677e-06,6.40904863472562e-06,1.8316802032042805,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.392547484261714e-06,145000,27,Success,6.406264130472209e-06,6.413019138670302e-06,6.413084013986533e-06,1.8316802032042805,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.392547484261714e-06,145000,27,Success,6.391046069610477e-06,6.4126802635299696e-06,6.4059616532527765e-06,1.8316802032042805,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.392547484261714e-06,145000,27,Success,6.4501785352083695e-06,6.404803272634295e-06,6.430011542916138e-06,1.8316802032042805,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.392547484261714e-06,145000,27,Success,6.466207739986049e-06,6.425956695858463e-06,6.436437463028817e-06,1.8316802032042805,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,5000,6.429999999999999e-06,6.392547484261714e-06,145000,27,Success,6.428358703124581e-06,6.438336967218022e-06,6.428614633916504e-06,1.8316802032042805,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.598695869091967e-06,145000,27,Success,6.257168639037327e-06,6.231888459213768e-06,6.290343222220202e-06,1.7458542379910187,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.598695869091967e-06,145000,27,Success,6.45825616492722e-06,6.598695869091967e-06,6.4821050839894955e-06,1.7458542379910187,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.598695869091967e-06,145000,27,Success,6.352462543106192e-06,6.482351808770561e-06,6.405154442409019e-06,1.7458542379910187,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.598695869091967e-06,145000,27,Success,6.2710972220449676e-06,6.392475531460504e-06,6.3478254003944135e-06,1.7458542379910187,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.598695869091967e-06,145000,27,Success,6.244502665774012e-06,6.321186153873778e-06,6.324497179278349e-06,1.7458542379910187,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.598695869091967e-06,145000,27,Success,6.230500423534075e-06,6.285680720685105e-06,6.3093218568601895e-06,1.7458542379910187,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.598695869091967e-06,145000,27,Success,6.231792700816267e-06,6.264175629730944e-06,6.303637470397204e-06,1.7458542379910187,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.598695869091967e-06,145000,27,Success,6.227238180902017e-06,6.255034688878062e-06,6.296276792202361e-06,1.7458542379910187,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.598695869091967e-06,145000,27,Success,6.2134230331116556e-06,6.2470275165563515e-06,6.286283873487392e-06,1.7458542379910187,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.598695869091967e-06,145000,27,Success,6.223951561324093e-06,6.236081360979042e-06,6.287859236388524e-06,1.7458542379910187,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.598695869091967e-06,145000,27,Success,6.2629022980722336e-06,6.235686906070409e-06,6.301343758004587e-06,1.7458542379910187,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.598695869091967e-06,145000,27,Success,6.226253180137008e-06,6.2503770369390695e-06,6.284194372295717e-06,1.7458542379910187,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.598695869091967e-06,145000,27,Success,6.214881948788416e-06,6.239221145155127e-06,6.278560867083411e-06,1.7458542379910187,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,5000,6.429999999999999e-06,6.598695869091967e-06,145000,27,Success,6.257168639037327e-06,6.231888459213768e-06,6.290343222220202e-06,1.7458542379910187,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.376680480619579e-06,145000,27,Success,6.228344326832806e-06,6.340580700940312e-06,6.3523574172152975e-06,1.888225710805599,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.376680480619579e-06,145000,27,Success,6.397781743514372e-06,6.376680480619579e-06,6.394355653512404e-06,1.888225710805599,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.376680480619579e-06,145000,27,Success,6.369369937010872e-06,6.394161339168026e-06,6.3751538840817e-06,1.888225710805599,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.376680480619579e-06,145000,27,Success,6.384325949741551e-06,6.375607039111618e-06,6.383662137715628e-06,1.888225710805599,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.376680480619579e-06,145000,27,Success,6.30222412984998e-06,6.382360521371282e-06,6.3378951535050176e-06,1.888225710805599,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.376680480619579e-06,145000,27,Success,6.3308392135752e-06,6.334296467729314e-06,6.3499425316960216e-06,1.888225710805599,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.376680480619579e-06,145000,27,Success,6.343082535458513e-06,6.338326306339586e-06,6.355166429680825e-06,1.888225710805599,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.376680480619579e-06,145000,27,Success,6.337810935628404e-06,6.342889894890586e-06,6.351900867372936e-06,1.888225710805599,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.376680480619579e-06,145000,27,Success,6.3418721778937786e-06,6.340820985207924e-06,6.353143921465323e-06,1.888225710805599,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.376680480619579e-06,145000,27,Success,6.344918092619415e-06,6.342055053431036e-06,6.354070562777887e-06,1.888225710805599,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.376680480619579e-06,145000,27,Success,6.3700486379123995e-06,6.343550024193104e-06,6.364241755324902e-06,1.888225710805599,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.376680480619579e-06,145000,27,Success,6.39189560654962e-06,6.354728930709356e-06,6.3711094485037485e-06,1.888225710805599,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.376680480619579e-06,145000,27,Success,6.3104817669363036e-06,6.367452243244165e-06,6.358346986880168e-06,1.888225710805599,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,5000,6.429999999999999e-06,6.376680480619579e-06,145000,27,Success,6.228344326832806e-06,6.340580700940312e-06,6.3523574172152975e-06,1.888225710805599,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.380673494687611e-06,145000,27,Success,6.213571331509755e-06,6.270515118527535e-06,6.260182471786338e-06,1.9362797121931177,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.097572842997874e-06,115000,21,Success,6.368338743843838e-06,6.097572842997874e-06,6.368914475644025e-06,3.5486571951952683,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.380673494687611e-06,145000,27,Success,6.260060743428991e-06,6.281633504049937e-06,6.277136324992875e-06,1.9362797121931177,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.380673494687611e-06,145000,27,Success,6.2334224633932835e-06,6.26951843960848e-06,6.25793544140032e-06,1.9362797121931177,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.380673494687611e-06,145000,27,Success,6.283526033664316e-06,6.248092394049105e-06,6.2846006904465106e-06,1.9362797121931177,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.380673494687611e-06,145000,27,Success,6.268337287430469e-06,6.272256877635415e-06,6.275724967068438e-06,1.9362797121931177,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.380673494687611e-06,145000,27,Success,6.243942366797241e-06,6.26842805217807e-06,6.261012912238517e-06,1.9362797121931177,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.380673494687611e-06,145000,27,Success,6.293337651533812e-06,6.255653814119007e-06,6.289967985786484e-06,1.9362797121931177,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.380673494687611e-06,145000,27,Success,6.28075758784635e-06,6.276250911455401e-06,6.283656066439918e-06,1.9362797121931177,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.380673494687611e-06,145000,27,Success,6.228738415954212e-06,6.275601214015467e-06,6.257793521233156e-06,1.9362797121931177,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,5000,6.429999999999999e-06,6.380673494687611e-06,145000,27,Success,6.255499775026558e-06,6.253567198726085e-06,6.268560525238027e-06,1.9362797121931177,2,GM,2,1,algebraic,True,11,False
