,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,4.8659490110247066e-06,75000,73,Success,7.388993478725602e-05,9.832894180621097e-05,7.9428639281869e-06,2.3406163814563374,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,4.8659490110247066e-06,75000,73,Success,6.567994203311645e-05,8.899339823187153e-05,7.942863928186901e-06,2.3406163814563374,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,4.8659490110247066e-06,75000,73,Success,5.9111947829804806e-05,8.116271633872097e-05,7.942863928186901e-06,2.3406163814563374,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,4.8659490110247066e-06,75000,73,Success,5.373813439073164e-05,7.453777807704963e-05,7.942863928186901e-06,2.3406163814563374,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,4.8659490110247066e-06,75000,73,Success,4.925995652483734e-05,6.88778333880645e-05,7.942863928186901e-06,2.3406163814563374,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,4.8659490110247066e-06,75000,73,Success,4.5470729099849854e-05,6.399559709323899e-05,7.942863928186901e-06,2.3406163814563374,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,4.8659490110247066e-06,75000,73,Success,4.2222819878432e-05,5.9746216038028335e-05,7.942863928186901e-06,2.3406163814563374,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,5.405442460266428e-06,65000,62,Success,2.759483222858462e-05,3.909184267124658e-05,9.503727729531843e-06,3.345104116265451,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,5.405442460266428e-06,64000,62,Success,7.718724029637417e-06,5.405442460266428e-06,5.808563992915594e-06,3.345104116265451,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,5.405442460266428e-06,64000,62,Success,0.0001287758837333949,7.321827659508791e-06,9.503727729531843e-06,3.345104116265451,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,5.405442460266428e-06,64000,62,Success,9.658191280004618e-05,9.513144056970062e-05,9.503727729531843e-06,3.345104116265451,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,5.405442460266428e-06,64000,62,Success,7.726553024003694e-05,8.992531893941882e-05,9.503727729531843e-06,3.345104116265451,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,5.405442460266428e-06,64000,62,Success,6.438794186669745e-05,8.047302300810145e-05,9.503727729531843e-06,3.345104116265451,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,5.405442460266428e-06,64000,62,Success,5.518966445716924e-05,7.177492596698875e-05,9.503727729531843e-06,3.345104116265451,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,5.405442460266428e-06,64000,62,Success,4.829095640002309e-05,6.441890033551285e-05,9.503727729531843e-06,3.345104116265451,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,5.405442460266428e-06,64000,62,Success,4.29252945777983e-05,5.828055989677589e-05,9.503727729531843e-06,3.345104116265451,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,5.405442460266428e-06,64000,62,Success,3.863276512001847e-05,5.313759128775737e-05,9.503727729531843e-06,3.345104116265451,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,5.405442460266428e-06,64000,62,Success,3.512069556365315e-05,4.8789917434435465e-05,9.503727729531843e-06,3.345104116265451,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,5.405442460266428e-06,64000,62,Success,3.219397093334872e-05,4.507763407674481e-05,9.503727729531843e-06,3.345104116265451,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,5.405442460266428e-06,64000,62,Success,2.9717511630783438e-05,4.187681670846681e-05,9.503727729531843e-06,3.345104116265451,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,5.405442460266428e-06,64000,62,Success,2.759483222858462e-05,3.909184267124658e-05,9.503727729531843e-06,3.345104116265451,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,7.603733237681284e-06,47000,44,Success,1.7583025824550785e-05,2.5987475927098767e-05,1.8934726046711327e-05,7.179214414753083,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,7.603733237681284e-06,46000,44,Success,0.0001230811807718555,7.603733237681284e-06,1.8934726046711327e-05,7.179214414753083,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,7.603733237681284e-06,46000,44,Success,8.205412051457034e-05,0.00010326838307144624,1.8934726046711327e-05,7.179214414753083,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,7.603733237681284e-06,46000,44,Success,6.154059038592775e-05,8.454427132230343e-05,1.8934726046711327e-05,7.179214414753083,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,7.603733237681284e-06,46000,44,Success,4.92324723087422e-05,6.97013837186098e-05,1.8934726046711327e-05,7.179214414753083,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,7.603733237681284e-06,46000,44,Success,4.102706025728517e-05,5.8947760662948634e-05,1.8934726046711327e-05,7.179214414753083,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,7.603733237681284e-06,46000,44,Success,3.516605164910157e-05,5.096636295218947e-05,1.8934726046711327e-05,7.179214414753083,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,7.603733237681284e-06,46000,44,Success,3.0770295192963876e-05,4.484965373757788e-05,1.8934726046711327e-05,7.179214414753083,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,7.603733237681284e-06,46000,44,Success,2.735137350485678e-05,4.0026578430628623e-05,1.8934726046711327e-05,7.179214414753083,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,7.603733237681284e-06,46000,44,Success,2.46162361543711e-05,3.613161068318371e-05,1.8934726046711327e-05,7.179214414753083,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,7.603733237681284e-06,46000,44,Success,2.237839650397373e-05,3.2922905553292e-05,1.8934726046711327e-05,7.179214414753083,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,7.603733237681284e-06,46000,44,Success,2.0513530128642585e-05,3.023503139789346e-05,1.8934726046711327e-05,7.179214414753083,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,7.603733237681284e-06,46000,44,Success,1.8935566272593155e-05,2.795136369922001e-05,1.8934726046711327e-05,7.179214414753083,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,7.603733237681284e-06,46000,44,Success,1.7583025824550785e-05,2.5987475927098767e-05,1.8934726046711327e-05,7.179214414753083,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,1000,6.429999999999999e-06,5.493473377348995e-06,53000,50,Success,3.1174953237993284e-05,4.604177083231439e-05,1.554873955443447e-05,4.917479469040227,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,1000,6.429999999999999e-06,5.493473377348995e-06,52000,50,Success,0.00021822467266595298,5.493473377348995e-06,1.554873955443447e-05,4.917479469040227,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,1000,6.429999999999999e-06,5.493473377348995e-06,52000,50,Success,0.00014548311511063531,0.00018172576914781598,1.554873955443447e-05,4.917479469040227,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,1000,6.429999999999999e-06,5.493473377348995e-06,52000,50,Success,0.00010911233633297649,0.00014928585316201524,1.554873955443447e-05,4.917479469040227,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,1000,6.429999999999999e-06,5.493473377348995e-06,52000,50,Success,8.72898690663812e-05,0.00012323329541506347,1.554873955443447e-05,4.917479469040227,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,1000,6.429999999999999e-06,5.493473377348995e-06,52000,50,Success,7.274155755531766e-05,0.00010429024853449659,1.554873955443447e-05,4.917479469040227,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,1000,6.429999999999999e-06,5.493473377348995e-06,52000,50,Success,6.234990647598657e-05,9.020669131603715e-05,1.554873955443447e-05,4.917479469040227,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,1000,6.429999999999999e-06,5.493473377348995e-06,52000,50,Success,5.4556168166488246e-05,7.940274710230072e-05,1.554873955443447e-05,4.917479469040227,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,1000,6.429999999999999e-06,5.493473377348995e-06,52000,50,Success,4.849437170354511e-05,7.087819913282555e-05,1.554873955443447e-05,4.917479469040227,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,1000,6.429999999999999e-06,5.493473377348995e-06,52000,50,Success,4.36449345331906e-05,6.399086627346319e-05,1.554873955443447e-05,4.917479469040227,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,1000,6.429999999999999e-06,5.493473377348995e-06,52000,50,Success,3.967721321199145e-05,5.831508285339374e-05,1.554873955443447e-05,4.917479469040227,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,1000,6.429999999999999e-06,5.493473377348995e-06,52000,50,Success,3.637077877765883e-05,5.355932181106947e-05,1.554873955443447e-05,4.917479469040227,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,1000,6.429999999999999e-06,5.493473377348995e-06,52000,50,Success,3.3573026563992764e-05,4.9517886119243744e-05,1.554873955443447e-05,4.917479469040227,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,1000,6.429999999999999e-06,5.493473377348995e-06,52000,50,Success,3.1174953237993284e-05,4.604177083231439e-05,1.554873955443447e-05,4.917479469040227,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,1000,6.429999999999999e-06,1.1235607248729736e-05,50000,47,Success,3.0868608721481665e-05,3.4919378054151436e-05,2.4433528783686625e-05,9.43448952990264,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,1000,6.429999999999999e-06,1.1235607248729736e-05,49000,47,Success,7.074934861071173e-06,1.1235607248729736e-05,9.890461285248792e-06,9.43448952990264,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,1000,6.429999999999999e-06,1.1235607248729736e-05,49000,47,Success,3.2307837973721e-05,7.788793385610887e-06,1.4956148892111003e-05,9.43448952990264,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,1000,6.429999999999999e-06,1.1235607248729736e-05,49000,47,Success,2.423087848029075e-05,2.5650963574089043e-05,1.4956148892111003e-05,9.43448952990264,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,1000,6.429999999999999e-06,1.1235607248729736e-05,49000,47,Success,1.93847027842326e-05,2.3522983506592396e-05,1.4956148892111003e-05,9.43448952990264,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,1000,6.429999999999999e-06,1.1235607248729736e-05,49000,47,Success,1.6226393547638732e-05,2.0796152738683577e-05,1.3870494478819577e-05,9.43448952990264,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,1000,6.429999999999999e-06,1.1235607248729736e-05,49000,47,Success,1.449158559688409e-05,1.8465972557631628e-05,1.0838477437931636e-05,9.43448952990264,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,1000,6.429999999999999e-06,1.1235607248729736e-05,49000,47,Success,5.402006526259292e-05,1.6816846178784305e-05,2.4433528783686618e-05,9.43448952990264,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,1000,6.429999999999999e-06,1.1235607248729736e-05,49000,47,Success,4.8017835788971483e-05,3.5538399838073205e-05,2.4433528783686618e-05,9.43448952990264,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,1000,6.429999999999999e-06,1.1235607248729736e-05,49000,47,Success,4.321605221007433e-05,3.81537944574578e-05,2.443352878368662e-05,9.43448952990264,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,1000,6.429999999999999e-06,1.1235607248729736e-05,49000,47,Success,3.9287320190976663e-05,3.8291887707704575e-05,2.4433528783686618e-05,9.43448952990264,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,1000,6.429999999999999e-06,1.1235607248729736e-05,49000,47,Success,3.601337684172861e-05,3.748062242441503e-05,2.4433528783686625e-05,9.43448952990264,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,1000,6.429999999999999e-06,1.1235607248729736e-05,49000,47,Success,3.324311708467256e-05,3.6274816692192354e-05,2.4433528783686618e-05,9.43448952990264,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,1000,6.429999999999999e-06,1.1235607248729736e-05,49000,47,Success,3.0868608721481665e-05,3.4919378054151436e-05,2.4433528783686625e-05,9.43448952990264,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,1000,6.429999999999999e-06,6.60063163890901e-06,79000,76,Success,4.523698357647139e-05,6.403453875293638e-05,5.049871579008874e-05,7.2889904273009,2,vMFNM,10,1,algebraic,False,0,False
