,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,4.894384454089628e-06,72000,16,Success,3.6080522853290027e-06,4.338235728016762e-06,5.284587762815672e-06,8.524378588753565,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,4.894384454089628e-06,72000,16,Success,3.2800475321172755e-06,4.072066765917059e-06,5.284587762815672e-06,8.524378588753565,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,4.894384454089628e-06,72000,16,Success,3.006710237774169e-06,3.821784328640538e-06,5.284587762815672e-06,8.524378588753565,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,4.894384454089628e-06,72000,16,Success,2.7754248348684635e-06,3.5925427203525714e-06,5.284587762815672e-06,8.524378588753565,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,21,4000,6.429999999999999e-06,4.894384454089628e-06,72000,16,Success,2.577180203806431e-06,3.3846297829481915e-06,5.284587762815672e-06,8.524378588753565,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,4.966202923788864e-06,56000,12,Success,6.575306051603817e-06,7.982663290770044e-06,5.766546883128744e-06,7.567900708391253,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,4.966202923788864e-06,56000,12,Success,5.2963268747071805e-06,4.966202923788864e-06,5.183151332045619e-06,7.567900708391253,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,4.966202923788864e-06,56000,12,Success,5.409422936169647e-06,5.239686559257978e-06,5.2217487284753135e-06,7.567900708391253,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,4.966202923788864e-06,56000,12,Success,7.171129693331513e-06,5.3528506455871485e-06,5.40699485700542e-06,7.567900708391253,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,4.966202923788864e-06,56000,12,Success,7.909405076612415e-06,6.524925604189442e-06,5.526533663113188e-06,7.567900708391253,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,4.966202923788864e-06,56000,12,Success,7.718595480636934e-06,7.229150829117012e-06,5.536825168170814e-06,7.567900708391253,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,4.966202923788864e-06,56000,12,Success,1.0785059411743982e-05,7.3596416720272814e-06,5.731780196617841e-06,7.567900708391253,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,4.966202923788864e-06,56000,12,Success,1.0684872333856203e-05,9.052086552189136e-06,5.7665468831287445e-06,7.567900708391253,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,4.966202923788864e-06,56000,12,Success,9.497664296761072e-06,9.52333087104621e-06,5.766546883128744e-06,7.567900708391253,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,4.966202923788864e-06,56000,12,Success,8.547897867084963e-06,9.257209644844063e-06,5.766546883128744e-06,7.567900708391253,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,4.966202923788864e-06,56000,12,Success,7.77081624280451e-06,8.851289810508235e-06,5.766546883128744e-06,7.567900708391253,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,4.966202923788864e-06,56000,12,Success,7.1232482225708024e-06,8.413265518923257e-06,5.766546883128744e-06,7.567900708391253,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,4.966202923788864e-06,56000,12,Success,6.575306051603817e-06,7.982663290770044e-06,5.766546883128744e-06,7.567900708391253,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,22,4000,6.429999999999999e-06,4.966202923788864e-06,56000,12,Success,6.575306051603817e-06,7.982663290770044e-06,5.766546883128744e-06,7.567900708391253,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,7.82363020677598e-06,64000,14,Success,4.340016528473673e-06,5.549652230242703e-06,7.721488523262224e-06,6.119417202383451,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,7.82363020677598e-06,64000,14,Success,7.660753919464823e-06,7.82363020677598e-06,7.757655835919593e-06,6.119417202383451,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,7.82363020677598e-06,64000,14,Success,6.693947323745601e-06,7.688699072389466e-06,7.586365374210821e-06,6.119417202383451,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,7.82363020677598e-06,64000,14,Success,8.503297575595729e-06,6.973713397557428e-06,7.69670267164046e-06,6.119417202383451,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,7.82363020677598e-06,64000,14,Success,7.935792618329033e-06,8.020716304515912e-06,7.682748337310481e-06,6.119417202383451,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,7.82363020677598e-06,64000,14,Success,6.613160515274194e-06,7.885960209765064e-06,7.682748337310481e-06,6.119417202383451,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,7.82363020677598e-06,64000,14,Success,7.1224899827289535e-06,7.163406994776832e-06,7.699779174246037e-06,6.119417202383451,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,7.82363020677598e-06,64000,14,Success,6.232178734887834e-06,7.239014904602593e-06,7.699779174246037e-06,6.119417202383451,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,7.82363020677598e-06,64000,14,Success,6.751136822070159e-06,6.776891130314208e-06,7.721488523262224e-06,6.119417202383451,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,7.82363020677598e-06,64000,14,Success,6.076023139863143e-06,6.868275087150974e-06,7.721488523262222e-06,6.119417202383451,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,7.82363020677598e-06,64000,14,Success,5.523657399875585e-06,6.551963603058375e-06,7.721488523262224e-06,6.119417202383451,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,7.82363020677598e-06,64000,14,Success,5.063352616552619e-06,6.204304839974909e-06,7.721488523262224e-06,6.119417202383451,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,7.82363020677598e-06,64000,14,Success,4.67386395374088e-06,5.866179755773745e-06,7.721488523262224e-06,6.119417202383451,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,23,4000,6.429999999999999e-06,7.82363020677598e-06,64000,14,Success,4.340016528473673e-06,5.549652230242703e-06,7.721488523262224e-06,6.119417202383451,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,5.303959572404325e-06,60000,13,Success,2.590589964597766e-06,3.5292073404659757e-06,5.451180275450883e-06,9.594130341790324,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,5.303959572404325e-06,60000,13,Success,5.355706917495192e-06,5.303959572404325e-06,5.324716181252107e-06,9.594130341790324,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,5.303959572404325e-06,60000,13,Success,5.647915805048005e-06,5.346828476711202e-06,5.394544493984274e-06,9.594130341790324,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,5.303959572404325e-06,60000,13,Success,5.963561778702523e-06,5.563165813576292e-06,5.426037475175593e-06,9.594130341790324,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,5.303959572404325e-06,60000,13,Success,5.3064938169097985e-06,5.808122282495024e-06,5.381081711603598e-06,9.594130341790324,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,5.303959572404325e-06,60000,13,Success,6.044709917394787e-06,5.478282601300013e-06,5.451180275450883e-06,9.594130341790324,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,5.303959572404325e-06,60000,13,Success,5.181179929195532e-06,5.819962824194039e-06,5.451180275450883e-06,9.594130341790324,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,5.303959572404325e-06,60000,13,Success,4.5335324380460905e-06,5.449251425107837e-06,5.451180275450884e-06,9.594130341790324,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,5.303959572404325e-06,60000,13,Success,4.029806611596525e-06,5.0439317759229e-06,5.451180275450883e-06,9.594130341790324,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,5.303959572404325e-06,60000,13,Success,3.6268259504368725e-06,4.666069443185914e-06,5.451180275450883e-06,9.594130341790324,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,5.303959572404325e-06,60000,13,Success,3.2971145003971566e-06,4.32771422333419e-06,5.451180275450883e-06,9.594130341790324,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,5.303959572404325e-06,60000,13,Success,3.0223549586973935e-06,4.028232695224863e-06,5.451180275450883e-06,9.594130341790324,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,5.303959572404325e-06,60000,13,Success,2.789866115720671e-06,3.7635966625568295e-06,5.451180275450883e-06,9.594130341790324,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,24,4000,6.429999999999999e-06,5.303959572404325e-06,60000,13,Success,2.590589964597766e-06,3.5292073404659757e-06,5.451180275450883e-06,9.594130341790324,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.827086346387901e-06,64000,14,Success,5.713488287132407e-06,6.407724386883094e-06,7.314459870709e-06,7.052415828814346,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.827086346387901e-06,64000,14,Success,6.878482666923397e-06,6.827086346387901e-06,6.848436503493986e-06,7.052415828814346,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.827086346387901e-06,64000,14,Success,6.2663265076986855e-06,6.869664452431656e-06,6.680126910842004e-06,7.052415828814346,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.827086346387901e-06,64000,14,Success,6.573958164347787e-06,6.431621594571595e-06,6.704297161180276e-06,7.052415828814346,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.827086346387901e-06,64000,14,Success,8.0763898928137e-06,6.554292289927626e-06,6.767757888799326e-06,7.052415828814346,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.827086346387901e-06,64000,14,Success,6.7303249106780834e-06,7.4617513925429584e-06,6.767757888799326e-06,7.052415828814346,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.827086346387901e-06,64000,14,Success,5.768849923438358e-06,6.9432727178378385e-06,6.767757888799326e-06,7.052415828814346,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.827086346387901e-06,64000,14,Success,5.047743683008563e-06,6.35895649225707e-06,6.767757888799327e-06,7.052415828814346,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.827086346387901e-06,64000,14,Success,4.486883273785389e-06,5.8218274523311195e-06,6.767757888799326e-06,7.052415828814346,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.827086346387901e-06,64000,14,Success,7.998883601985371e-06,5.3497777452750435e-06,7.314459870709e-06,7.052415828814346,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.827086346387901e-06,64000,14,Success,7.271712365441246e-06,6.7021265379648186e-06,7.314459870709e-06,7.052415828814346,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.827086346387901e-06,64000,14,Success,6.665736334987809e-06,6.75466527653943e-06,7.314459870709e-06,7.052415828814346,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.827086346387901e-06,64000,14,Success,6.152987386142593e-06,6.615986934355145e-06,7.314459870709e-06,7.052415828814346,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,25,4000,6.429999999999999e-06,6.827086346387901e-06,64000,14,Success,5.713488287132407e-06,6.407724386883094e-06,7.314459870709e-06,7.052415828814346,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,7.783936905268592e-06,52000,11,Success,5.413816598906761e-06,7.1979263708686e-06,8.008137482769937e-06,7.92385391518492,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,7.783936905268592e-06,52000,11,Success,7.335353175536078e-06,7.783936905268592e-06,7.546775743931719e-06,7.92385391518492,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,26,4000,6.429999999999999e-06,7.783936905268592e-06,52000,11,Success,1.097143369746577e-05,7.412317975838364e-06,7.914560351799803e-06,7.92385391518492,2,GM,10,1,algebraic,True,3,False
